date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-11-17,沙田,7,188,中銀香港私人銀行馬會短途錦標,,,,好地,"草地 - ""B+2"" 賽道",5350000,(23.12) (45.09) (1:07.43),23.12 21.97,8,1,加州星球 (E314),艾道拿,告東尼,128,1198,4,6-3/4,4 4 8,1:08.50,10
2024-11-17,沙田,7,188,中銀香港私人銀行馬會短途錦標,,,,好地,"草地 - ""B+2"" 賽道",5350000,(23.12) (45.09) (1:07.43),23.12 21.97,9,6,威力奔騰 (G045),潘明輝,賀賢,123,1224,9,7-1/2,12 11 9,1:08.64,169
2024-11-17,沙田,7,188,中銀香港私人銀行馬會短途錦標,,,,好地,"草地 - ""B+2"" 賽道",5350000,(23.12) (45.09) (1:07.43),23.12 21.97,10,12,電氣騎士 (G258),楊明綸,韋達,123,1200,7,9,5 5 10,1:08.88,256
2024-11-17,沙田,7,188,中銀香港私人銀行馬會短途錦標,,,,好地,"草地 - ""B+2"" 賽道",5350000,(23.12) (45.09) (1:07.43),23.12 21.97,11,11,合夥奔馳 (H408),希威森,呂健威,123,1113,12,9,2 2 11,1:08.88,113
2024-11-17,沙田,7,188,中銀香港私人銀行馬會短途錦標,,,,好地,"草地 - ""B+2"" 賽道",5350000,(23.12) (45.09) (1:07.43),23.12 21.97,12,8,綠族無限 (H338),田泰安,伍鵬志,123,1085,2,12,11 12 12,1:09.36,89
2024-11-17,沙田,8,189,中銀香港私人財富馬會一哩錦標,,,,好地,"草地 - ""B+2"" 賽道",5350000,(24.40) (46.86) (1:10.05) (1:32.82),24.40 22.46 23.19,1,1,遨遊氣泡 (E436),麥道朗,姚本輝,128,1239,9,-,2 2 1 1,1:32.82,3.5
2024-11-17,沙田,8,189,中銀香港私人財富馬會一哩錦標,,,,好地,"草地 - ""B+2"" 賽道",5350000,(24.40) (46.86) (1:10.05) (1:32.82),24.40 22.46 23.19,2,9,禪勝輝煌 (H212),田泰安,呂健威,123,1171,2,3/4,4 4 4 2,1:32.94,11
2024-11-17,沙田,8,189,中銀香港私人財富馬會一哩錦標,,,,好地,"草地 - ""B+2"" 賽道",5350000,(24.40) (46.86) (1:10.05) (1:32.82),24.40 22.46 23.19,3,5,錶之銀河 (H399),何澤堯,伍鵬志,123,1148,5,2,8 6 5 3,1:33.13,1.7
2024-11-17,沙田,8,189,中銀香港私人財富馬會一哩錦標,,,,好地,"草地 - ""B+2"" 賽道",5350000,(24.40) (46.86) (1:10.05) (1:32.82),24.40 22.46 23.19,4,6,越駿歡欣 (G446),巴度,羅富全,123,1131,7,3,5 3 3 4,1:33.30,49
2024-11-17,沙田,8,189,中銀香港私人財富馬會一哩錦標,,,,好地,"草地 - ""B+2"" 賽道",5350000,(24.40) (46.86) (1:10.05) (1:32.82),24.40 22.46 23.19,5,4,美麗同享 (E058),蔡明紹,告東尼,123,1048,4,3-1/4,7 7 9 5,1:33.35,27
2024-11-17,沙田,8,189,中銀香港私人財富馬會一哩錦標,,,,好地,"草地 - ""B+2"" 賽道",5350000,(24.40) (46.86) (1:10.05) (1:32.82),24.40 22.46 23.19,6,3,直線力山 (G435),艾道拿,姚本輝,123,1125,8,4,9 9 7 6,1:33.47,45
2024-11-17,沙田,8,189,中銀香港私人財富馬會一哩錦標,,,,好地,"草地 - ""B+2"" 賽道",5350000,(24.40) (46.86) (1:10.05) (1:32.82),24.40 22.46 23.19,7,8,神虎龍駒 (H164),艾兆禮,伍鵬志,123,1042,3,4-3/4,3 5 6 7,1:33.57,88
2024-11-17,沙田,8,189,中銀香港私人財富馬會一哩錦標,,,,好地,"草地 - ""B+2"" 賽道",5350000,(24.40) (46.86) (1:10.05) (1:32.82),24.40 22.46 23.19,8,2,永遠美麗 (H008),潘頓,蔡約翰,128,1209,6,5-1/2,1 1 2 8,1:33.69,7.5
2024-11-17,沙田,8,189,中銀香港私人財富馬會一哩錦標,,,,好地,"草地 - ""B+2"" 賽道",5350000,(24.40) (46.86) (1:10.05) (1:32.82),24.40 22.46 23.19,9,7,紅運帝王 (H115),布文,蔡約翰,123,1129,1,5-3/4,6 8 8 9,1:33.76,35
2024-11-17,沙田,9,190,中銀香港馬會盃,,,,好地,"草地 - ""B+2"" 賽道",5350000,(25.83) (49.26) (1:12.53) (1:35.98) (1:59.70),25.83 23.43 23.27 23.45,1,1,浪漫勇士 (E486),麥道朗,沈集成,128,1174,1,-,4 6 5 2 1,1:59.70,1.1
2024-11-17,沙田,9,190,中銀香港馬會盃,,,,好地,"草地 - ""B+2"" 賽道",5350000,(25.83) (49.26) (1:12.53) (1:35.98) (1:59.70),25.83 23.43 23.27 23.45,2,7,嘉應傳承 (J075),艾兆禮,伍鵬志,123,1163,3,4-1/4,2 3 3 3 2,2:00.37,33
2024-11-17,沙田,9,190,中銀香港馬會盃,,,,好地,"草地 - ""B+2"" 賽道",5350000,(25.83) (49.26) (1:12.53) (1:35.98) (1:59.70),25.83 23.43 23.27 23.45,3,2,觔斗雲 (E249),周俊樂,姚本輝,123,1132,4,4-1/2,7 8 8 6 3,2:00.40,68
2024-11-17,沙田,9,190,中銀香港馬會盃,,,,好地,"草地 - ""B+2"" 賽道",5350000,(25.83) (49.26) (1:12.53) (1:35.98) (1:59.70),25.83 23.43 23.27 23.45,4,8,安騁 (H452),田泰安,蔡約翰,123,1081,11,4-1/2,6 5 6 8 4,2:00.43,11
2024-11-17,沙田,9,190,中銀香港馬會盃,,,,好地,"草地 - ""B+2"" 賽道",5350000,(25.83) (49.26) (1:12.53) (1:35.98) (1:59.70),25.83 23.43 23.27 23.45,5,4,安遇 (G236),布文,賀賢,123,1174,6,5,10 10 10 9 5,2:00.51,34
2024-11-17,沙田,9,190,中銀香港馬會盃,,,,好地,"草地 - ""B+2"" 賽道",5350000,(25.83) (49.26) (1:12.53) (1:35.98) (1:59.70),25.83 23.43 23.27 23.45,6,9,發財先鋒 (G171),潘明輝,羅富全,123,1138,2,5-3/4,5 4 4 4 6,2:00.61,137
2024-11-17,沙田,9,190,中銀香港馬會盃,,,,好地,"草地 - ""B+2"" 賽道",5350000,(25.83) (49.26) (1:12.53) (1:35.98) (1:59.70),25.83 23.43 23.27 23.45,7,5,當年情 (G371),蔡明紹,告東尼,123,1011,5,6,8 7 9 10 7,2:00.64,38
2024-11-17,沙田,9,190,中銀香港馬會盃,,,,好地,"草地 - ""B+2"" 賽道",5350000,(25.83) (49.26) (1:12.53) (1:35.98) (1:59.70),25.83 23.43 23.27 23.45,8,3,錶之五知 (G286),艾道拿,告東尼,123,1015,9,6-1/4,11 11 11 11 8,2:00.70,18
2024-11-17,沙田,9,190,中銀香港馬會盃,,,,好地,"草地 - ""B+2"" 賽道",5350000,(25.83) (49.26) (1:12.53) (1:35.98) (1:59.70),25.83 23.43 23.27 23.45,9,6,知足常樂 (G448),梁家俊,羅富全,123,1128,10,10-3/4,1 1 1 1 9,2:01.40,57
2024-11-17,沙田,9,190,中銀香港馬會盃,,,,好地,"草地 - ""B+2"" 賽道",5350000,(25.83) (49.26) (1:12.53) (1:35.98) (1:59.70),25.83 23.43 23.27 23.45,10,10,非惟僥倖 (J050),霍宏聲,姚本輝,123,1177,7,11-3/4,9 9 7 7 10,2:01.60,76
2024-11-17,沙田,9,190,中銀香港馬會盃,,,,好地,"草地 - ""B+2"" 賽道",5350000,(25.83) (49.26) (1:12.53) (1:35.98) (1:59.70),25.83 23.43 23.27 23.45,11,11,又龍串鳳 (E461),巴度,告東尼,123,1059,8,14-1/4,3 2 2 5 11,2:01.97,84
2024-11-17,沙田,10,191,中銀香港BOC PAY讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.40) (35.60) (59.06) (1:21.66),13.40 22.20 23.46,1,9,銀亮奔騰 (K057),田泰安,游達榮,122,1121,1,-,4 3 4 1,1:21.66,70
2024-11-17,沙田,10,191,中銀香港BOC PAY讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.40) (35.60) (59.06) (1:21.66),13.40 22.20 23.46,2,3,同樣美麗 (H334),艾道拿,告東尼,131,1067,4,1/2,6 5 3 2,1:21.74,16
2024-11-17,沙田,10,191,中銀香港BOC PAY讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.40) (35.60) (59.06) (1:21.66),13.40 22.20 23.46,3,1,玩笑 (K014),潘頓,伍鵬志,134,1178,14,3/4,2 2 2 3,1:21.80,9.3
2024-11-17,沙田,10,191,中銀香港BOC PAY讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.40) (35.60) (59.06) (1:21.66),13.40 22.20 23.46,4,2,駿奕快車 (J188),布文,姚本輝,133,1134,7,1-1/4,3 4 6 4,1:21.86,4.7
2024-11-17,沙田,10,191,中銀香港BOC PAY讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.40) (35.60) (59.06) (1:21.66),13.40 22.20 23.46,5,14,鐵金剛 (H433),巴度,蔡約翰,120,1125,6,1-1/4,9 8 5 5,1:21.87,9.4
2024-11-17,沙田,10,191,中銀香港BOC PAY讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.40) (35.60) (59.06) (1:21.66),13.40 22.20 23.46,6,7,快搏 (E434),黃寶妮,賀賢,114,1114,3,2-1/4,7 7 9 6,1:22.02,38
2024-11-17,沙田,10,191,中銀香港BOC PAY讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.40) (35.60) (59.06) (1:21.66),13.40 22.20 23.46,7,4,安康萬里 (J158),何澤堯,呂健威,131,1158,2,2-1/2,1 1 1 7,1:22.06,6
2024-11-17,沙田,10,191,中銀香港BOC PAY讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.40) (35.60) (59.06) (1:21.66),13.40 22.20 23.46,8,6,智智多寶 (J024),麥道朗,大衛希斯,125,1085,10,2-1/2,10 11 8 8,1:22.07,2.7
2024-11-17,沙田,10,191,中銀香港BOC PAY讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.40) (35.60) (59.06) (1:21.66),13.40 22.20 23.46,9,13,跑得好快 (J020),賀銘年,黎昭昇,120,1126,11,4-1/4,12 13 13 9,1:22.32,18
2024-11-17,沙田,10,191,中銀香港BOC PAY讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.40) (35.60) (59.06) (1:21.66),13.40 22.20 23.46,10,10,凡凡有餘 (J364),楊明綸,方嘉柏,121,1196,5,4-1/2,8 9 10 10,1:22.39,17
2024-11-17,沙田,10,191,中銀香港BOC PAY讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.40) (35.60) (59.06) (1:21.66),13.40 22.20 23.46,11,12,同得威 (J019),周俊樂,丁冠豪,121,1153,9,4-3/4,11 10 12 11,1:22.43,113
2024-11-17,沙田,10,191,中銀香港BOC PAY讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.40) (35.60) (59.06) (1:21.66),13.40 22.20 23.46,12,11,開心之旅 (J469),潘明輝,廖康銘,119,1145,12,5,13 14 14 12,1:22.45,207
2024-11-17,沙田,10,191,中銀香港BOC PAY讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.40) (35.60) (59.06) (1:21.66),13.40 22.20 23.46,13,8,超級龍珠 (G450),湯普新,容天鵬,122,1125,13,7-1/4,14 12 11 13,1:22.80,210
2024-11-17,沙田,10,191,中銀香港BOC PAY讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.40) (35.60) (59.06) (1:21.66),13.40 22.20 23.46,14,5,紅愛舍 (H110),霍宏聲,韋達,125,1182,8,10-1/2,5 6 7 14,1:23.33,66
2024-11-17,沙田,11,192,中銀香港資產管理讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.35) (45.76) (1:08.81),23.35 22.41,1,6,競駿先鋒 (J400),鍾易禮,告東尼,122,1157,4,-,1 1 1,1:08.81,17
2024-11-17,沙田,11,192,中銀香港資產管理讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.35) (45.76) (1:08.81),23.35 22.41,2,13,樂勝天下 (J540),梁家俊,姚本輝,118,1183,1,1/2,4 3 2,1:08.91,22
2024-11-17,沙田,11,192,中銀香港資產管理讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.35) (45.76) (1:08.81),23.35 22.41,3,14,健康快車 (H439),巴度,蔡約翰,116,1127,14,1/2,14 14 3,1:08.92,16
2024-11-17,沙田,11,192,中銀香港資產管理讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.35) (45.76) (1:08.81),23.35 22.41,4,9,錶之宇宙 (J357),霍宏聲,文家良,120,1253,10,1-1/2,11 8 4,1:09.05,12
2024-11-17,沙田,11,192,中銀香港資產管理讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.35) (45.76) (1:08.81),23.35 22.41,5,8,雷神太保 (K017),何澤堯,蘇偉賢,121,1058,11,2-1/4,8 9 5,1:09.16,111
2024-11-17,沙田,11,192,中銀香港資產管理讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.35) (45.76) (1:08.81),23.35 22.41,6,7,領航天子 (J494),班德禮,廖康銘,118,956,9,3-3/4,12 12 6,1:09.42,76
2024-11-17,沙田,11,192,中銀香港資產管理讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.35) (45.76) (1:08.81),23.35 22.41,7,10,心雄雄 (J467),楊明綸,大衛希斯,119,996,7,4-1/4,10 10 7,1:09.48,203
2024-11-17,沙田,11,192,中銀香港資產管理讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.35) (45.76) (1:08.81),23.35 22.41,8,4,光年八十 (H170),黃寶妮,容天鵬,118,1261,5,6,3 4 8,1:09.79,52
2024-11-17,沙田,11,192,中銀香港資產管理讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.35) (45.76) (1:08.81),23.35 22.41,9,1,包裝猛將 (J284),潘頓,沈集成,135,1153,8,6-1/4,2 2 9,1:09.80,1.8
2024-11-17,沙田,11,192,中銀香港資產管理讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.35) (45.76) (1:08.81),23.35 22.41,10,11,論文 (H111),田泰安,徐雨石,119,1237,3,6-1/4,7 7 10,1:09.83,48
2024-11-17,沙田,11,192,中銀香港資產管理讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.35) (45.76) (1:08.81),23.35 22.41,11,2,金多令 (K018),潘明輝,伍鵬志,128,1109,12,6-1/2,13 13 11,1:09.84,61
2024-11-17,沙田,11,192,中銀香港資產管理讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.35) (45.76) (1:08.81),23.35 22.41,12,12,快狠準 (H012),艾兆禮,賀賢,118,1187,6,7-1/4,6 6 12,1:09.97,26
2024-11-17,沙田,11,192,中銀香港資產管理讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.35) (45.76) (1:08.81),23.35 22.41,13,5,開心寶寶 (J142),麥道朗,呂健威,126,1130,2,9,5 5 13,1:10.26,3.3
2024-11-17,沙田,11,192,中銀香港資產管理讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.35) (45.76) (1:08.81),23.35 22.41,14,3,會長之寶 (J295),希威森,韋達,129,1037,13,15-1/2,9 11 14,1:11.28,190
2024-11-17,沙田,11,192,中銀香港資產管理讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.35) (45.76) (1:08.81),23.35 22.41,WV,,河好運 (J320),班德禮,廖康銘,121,---,---,---,---,---,---
