date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-06-15,沙田,9,759,海下讓賽,第三班,1400,80-60,軟地,"草地 - ""C+3"" 賽道",1860000,(13.51) (34.86) (58.92) (1:23.36),13.51 21.35 24.06,5,3,添開心 (H203),巴度,伍鵬志,126,1161,8,5-1/4,1 1 1 5,1:24.19,9.2
2024-06-15,沙田,9,759,海下讓賽,第三班,1400,80-60,軟地,"草地 - ""C+3"" 賽道",1860000,(13.51) (34.86) (58.92) (1:23.36),13.51 21.35 24.06,6,7,飛越星空 (J328),潘明輝,伍鵬志,122,1178,10,6,8 9 9 6,1:24.33,36
2024-06-15,沙田,9,759,海下讓賽,第三班,1400,80-60,軟地,"草地 - ""C+3"" 賽道",1860000,(13.51) (34.86) (58.92) (1:23.36),13.51 21.35 24.06,7,11,紫荊歡呼 (J139),艾兆禮,大衛希斯,120,1168,4,8-3/4,7 6 5 7,1:24.74,12
2024-06-15,沙田,9,759,海下讓賽,第三班,1400,80-60,軟地,"草地 - ""C+3"" 賽道",1860000,(13.51) (34.86) (58.92) (1:23.36),13.51 21.35 24.06,8,9,爵登 (H266),希威森,蘇偉賢,123,1133,3,10-1/2,2 2 2 8,1:25.03,12
2024-06-15,沙田,9,759,海下讓賽,第三班,1400,80-60,軟地,"草地 - ""C+3"" 賽道",1860000,(13.51) (34.86) (58.92) (1:23.36),13.51 21.35 24.06,9,10,領航財子 (J305),艾道拿,黎昭昇,123,1097,5,12-1/2,3 4 7 9,1:25.38,98
2024-06-15,沙田,9,759,海下讓賽,第三班,1400,80-60,軟地,"草地 - ""C+3"" 賽道",1860000,(13.51) (34.86) (58.92) (1:23.36),13.51 21.35 24.06,10,5,超級龍珠 (G450),田泰安,容天鵬,125,1123,1,多個馬位,10 10 10 10,2:18.18,25
2024-06-15,沙田,9,759,海下讓賽,第三班,1400,80-60,軟地,"草地 - ""C+3"" 賽道",1860000,(13.51) (34.86) (58.92) (1:23.36),13.51 21.35 24.06,WV,8,十八掌 (H033),鍾易禮,沈集成,120,---,---,---,---,---,---
2024-06-15,沙田,10,760,大鵬灣讓賽,第四班,1400,60-40,軟地,"草地 - ""C+3"" 賽道",1170000,(13.48) (35.66) (59.02) (1:22.92),13.48 22.18 23.36,1,7,大勢至富 (G060),賀銘年,姚本輝,125,1173,6,-,1 1 1 1,1:22.92,3
2024-06-15,沙田,10,760,大鵬灣讓賽,第四班,1400,60-40,軟地,"草地 - ""C+3"" 賽道",1170000,(13.48) (35.66) (59.02) (1:22.92),13.48 22.18 23.36,2,8,博愛先鋒 (G465),布文,巫偉傑,125,1029,2,2-1/2,13 8 5 2,1:23.33,3.9
2024-06-15,沙田,10,760,大鵬灣讓賽,第四班,1400,60-40,軟地,"草地 - ""C+3"" 賽道",1170000,(13.48) (35.66) (59.02) (1:22.92),13.48 22.18 23.36,3,9,超悅明駒 (G003),艾道拿,賀賢,125,1171,12,5-1/4,2 2 2 3,1:23.78,16
2024-06-15,沙田,10,760,大鵬灣讓賽,第四班,1400,60-40,軟地,"草地 - ""C+3"" 賽道",1170000,(13.48) (35.66) (59.02) (1:22.92),13.48 22.18 23.36,4,1,哈哈大笑 (G406),黃智弘,文家良,128,1202,4,5-1/4,7 9 6 4,1:23.78,18
2024-06-15,沙田,10,760,大鵬灣讓賽,第四班,1400,60-40,軟地,"草地 - ""C+3"" 賽道",1170000,(13.48) (35.66) (59.02) (1:22.92),13.48 22.18 23.36,5 平頭馬,2,馬主雄風 (H047),希威森,蘇偉賢,134,1257,5,5-3/4,12 11 12 5,1:23.85,4.7
2024-06-15,沙田,10,760,大鵬灣讓賽,第四班,1400,60-40,軟地,"草地 - ""C+3"" 賽道",1170000,(13.48) (35.66) (59.02) (1:22.92),13.48 22.18 23.36,5 平頭馬,3,綫路萬里 (H475),潘頓,容天鵬,129,1118,13,5-3/4,10 14 8 5,1:23.85,12
2024-06-15,沙田,10,760,大鵬灣讓賽,第四班,1400,60-40,軟地,"草地 - ""C+3"" 賽道",1170000,(13.48) (35.66) (59.02) (1:22.92),13.48 22.18 23.36,7,6,八勇士 (J257),周俊樂,沈集成,124,1205,1,6-1/4,5 3 3 7,1:23.91,66
2024-06-15,沙田,10,760,大鵬灣讓賽,第四班,1400,60-40,軟地,"草地 - ""C+3"" 賽道",1170000,(13.48) (35.66) (59.02) (1:22.92),13.48 22.18 23.36,8,12,富裕君子 (H447),巴度,方嘉柏,122,984,3,7-1/4,14 12 7 8,1:24.09,65
2024-06-15,沙田,10,760,大鵬灣讓賽,第四班,1400,60-40,軟地,"草地 - ""C+3"" 賽道",1170000,(13.48) (35.66) (59.02) (1:22.92),13.48 22.18 23.36,9,10,聚風雲 (G128),班德禮,丁冠豪,124,1132,10,8,9 13 14 9,1:24.20,16
2024-06-15,沙田,10,760,大鵬灣讓賽,第四班,1400,60-40,軟地,"草地 - ""C+3"" 賽道",1170000,(13.48) (35.66) (59.02) (1:22.92),13.48 22.18 23.36,10,11,超風速 (J205),湯普新,廖康銘,124,1108,8,13-1/2,4 4 4 10,1:25.07,141
2024-06-15,沙田,10,760,大鵬灣讓賽,第四班,1400,60-40,軟地,"草地 - ""C+3"" 賽道",1170000,(13.48) (35.66) (59.02) (1:22.92),13.48 22.18 23.36,11,13,連捷 (J177),蔡明紹,韋達,122,1110,11,19,11 10 13 11,1:25.95,61
2024-06-15,沙田,10,760,大鵬灣讓賽,第四班,1400,60-40,軟地,"草地 - ""C+3"" 賽道",1170000,(13.48) (35.66) (59.02) (1:22.92),13.48 22.18 23.36,12,14,隼閣 (J056),艾兆禮,大衛希斯,117,1104,14,19-1/2,8 6 9 12,1:26.05,28
2024-06-15,沙田,10,760,大鵬灣讓賽,第四班,1400,60-40,軟地,"草地 - ""C+3"" 賽道",1170000,(13.48) (35.66) (59.02) (1:22.92),13.48 22.18 23.36,13,4,樂威煌 (J289),田泰安,黎昭昇,128,1156,7,22-1/4,6 7 11 13,1:26.50,100
2024-06-15,沙田,10,760,大鵬灣讓賽,第四班,1400,60-40,軟地,"草地 - ""C+3"" 賽道",1170000,(13.48) (35.66) (59.02) (1:22.92),13.48 22.18 23.36,14,5,百勝威龍 (H453),何澤堯,呂健威,128,1167,9,24,3 5 10 14,1:26.76,16
2024-06-15,沙田,11,761,吉澳讓賽,第三班,1600,80-60,軟地,"草地 - ""C+3"" 賽道",2050000,(24.47) (46.91) (1:11.13) (1:35.54),24.47 22.44 24.22,1,4,話你知 (G392),何澤堯,方嘉柏,133,1211,13,-,12 12 8 1,1:35.54,5.4
2024-06-15,沙田,11,761,吉澳讓賽,第三班,1600,80-60,軟地,"草地 - ""C+3"" 賽道",2050000,(24.47) (46.91) (1:11.13) (1:35.54),24.47 22.44 24.22,2,8,東方飛影 (E467),湯普新,大衛希斯,122,1217,11,1-1/4,1 1 1 2,1:35.75,30
2024-06-15,沙田,11,761,吉澳讓賽,第三班,1600,80-60,軟地,"草地 - ""C+3"" 賽道",2050000,(24.47) (46.91) (1:11.13) (1:35.54),24.47 22.44 24.22,3,6,精算謀略 (H237),艾道拿,蔡約翰,131,1134,7,2-3/4,13 13 7 3,1:35.96,9.2
2024-06-15,沙田,11,761,吉澳讓賽,第三班,1600,80-60,軟地,"草地 - ""C+3"" 賽道",2050000,(24.47) (46.91) (1:11.13) (1:35.54),24.47 22.44 24.22,4,9,和平波 (J245),蔡明紹,巫偉傑,122,1092,5,5,3 2 2 4,1:36.32,42
2024-06-15,沙田,11,761,吉澳讓賽,第三班,1600,80-60,軟地,"草地 - ""C+3"" 賽道",2050000,(24.47) (46.91) (1:11.13) (1:35.54),24.47 22.44 24.22,5,3,晴王 (G380),希威森,鄭俊偉,133,1272,2,5-1/4,8 7 6 5,1:36.38,9.7
2024-06-15,沙田,11,761,吉澳讓賽,第三班,1600,80-60,軟地,"草地 - ""C+3"" 賽道",2050000,(24.47) (46.91) (1:11.13) (1:35.54),24.47 22.44 24.22,6,5,競駿飛翔 (J291),潘頓,黎昭昇,133,1112,6,6-1/2,11 10 5 6,1:36.56,22
2024-06-15,沙田,11,761,吉澳讓賽,第三班,1600,80-60,軟地,"草地 - ""C+3"" 賽道",2050000,(24.47) (46.91) (1:11.13) (1:35.54),24.47 22.44 24.22,7,7,美麗在線 (G057),鍾易禮,羅富全,125,1114,8,6-3/4,7 8 13 7,1:36.60,24
2024-06-15,沙田,11,761,吉澳讓賽,第三班,1600,80-60,軟地,"草地 - ""C+3"" 賽道",2050000,(24.47) (46.91) (1:11.13) (1:35.54),24.47 22.44 24.22,8,2,肯佩斯 (J265),布文,賀賢,135,1172,10,9-1/4,5 6 10 8,1:37.00,31
2024-06-15,沙田,11,761,吉澳讓賽,第三班,1600,80-60,軟地,"草地 - ""C+3"" 賽道",2050000,(24.47) (46.91) (1:11.13) (1:35.54),24.47 22.44 24.22,9,12,隱形翅膀 (G225),賀銘年,姚本輝,119,1065,4,9-3/4,9 9 9 9,1:37.11,9.9
2024-06-15,沙田,11,761,吉澳讓賽,第三班,1600,80-60,軟地,"草地 - ""C+3"" 賽道",2050000,(24.47) (46.91) (1:11.13) (1:35.54),24.47 22.44 24.22,10,11,友瑩仁 (J180),艾兆禮,伍鵬志,118,1053,3,10,4 4 4 10,1:37.15,2.4
2024-06-15,沙田,11,761,吉澳讓賽,第三班,1600,80-60,軟地,"草地 - ""C+3"" 賽道",2050000,(24.47) (46.91) (1:11.13) (1:35.54),24.47 22.44 24.22,11,13,銀騰 (J078),田泰安,沈集成,118,1135,12,11-3/4,10 11 12 11,1:37.41,10
2024-06-15,沙田,11,761,吉澳讓賽,第三班,1600,80-60,軟地,"草地 - ""C+3"" 賽道",2050000,(24.47) (46.91) (1:11.13) (1:35.54),24.47 22.44 24.22,12,1,紅愛舍 (H110),楊明綸,文家良,135,1174,1,18-3/4,6 5 3 12,1:38.55,33
2024-06-15,沙田,11,761,吉澳讓賽,第三班,1600,80-60,軟地,"草地 - ""C+3"" 賽道",2050000,(24.47) (46.91) (1:11.13) (1:35.54),24.47 22.44 24.22,13,10,華美之威 (J193),潘明輝,告東尼,118,1092,9,31-3/4,2 3 11 13,1:40.62,79
2024-06-15,沙田,1,751,印洲塘平磅賽,,,,黏地,"草地 - ""C+3"" 賽道",950000,(13.22) (34.13) (57.28),13.22 20.91,1,8,精英勇士 (J306),希威森,呂健威,121,1043,5,-,7 7 1,0:57.28,15
2024-06-15,沙田,1,751,印洲塘平磅賽,,,,黏地,"草地 - ""C+3"" 賽道",950000,(13.22) (34.13) (57.28),13.22 20.91,2,7,嘉應駿馬 (J439),潘頓,大衛希斯,121,1206,1,1,8 5 2,0:57.43,3
2024-06-15,沙田,1,751,印洲塘平磅賽,,,,黏地,"草地 - ""C+3"" 賽道",950000,(13.22) (34.13) (57.28),13.22 20.91,3,4,聖托里尼 (J076),田泰安,羅富全,126,1073,3,1-3/4,2 3 3,0:57.56,7.2
2024-06-15,沙田,1,751,印洲塘平磅賽,,,,黏地,"草地 - ""C+3"" 賽道",950000,(13.22) (34.13) (57.28),13.22 20.91,4,10,錶之宇宙 (J357),霍宏聲,文家良,121,1228,9,2-3/4,1 4 4,0:57.72,9.8
2024-06-15,沙田,1,751,印洲塘平磅賽,,,,黏地,"草地 - ""C+3"" 賽道",950000,(13.22) (34.13) (57.28),13.22 20.91,5,2,加州活力 (J131),艾道拿,告東尼,126,1090,2,3,9 10 5,0:57.75,22
2024-06-15,沙田,1,751,印洲塘平磅賽,,,,黏地,"草地 - ""C+3"" 賽道",950000,(13.22) (34.13) (57.28),13.22 20.91,6,11,東昇鉞 (J264),黃智弘,鄭俊偉,114,1064,14,3-1/2,3 2 6,0:57.83,3
2024-06-15,沙田,1,751,印洲塘平磅賽,,,,黏地,"草地 - ""C+3"" 賽道",950000,(13.22) (34.13) (57.28),13.22 20.91,7,1,加州星皓 (J132),鍾易禮,巫偉傑,123,1131,8,7-1/4,13 14 7,0:58.44,85
2024-06-15,沙田,1,751,印洲塘平磅賽,,,,黏地,"草地 - ""C+3"" 賽道",950000,(13.22) (34.13) (57.28),13.22 20.91,8,3,玫瑰寶 (J297),陳嘉熙,蘇偉賢,121,1094,13,7-3/4,11 11 8,0:58.51,139
2024-06-15,沙田,1,751,印洲塘平磅賽,,,,黏地,"草地 - ""C+3"" 賽道",950000,(13.22) (34.13) (57.28),13.22 20.91,9,13,洛河 (J308),楊明綸,丁冠豪,121,1126,10,8-1/2,4 6 9,0:58.63,25
2024-06-15,沙田,1,751,印洲塘平磅賽,,,,黏地,"草地 - ""C+3"" 賽道",950000,(13.22) (34.13) (57.28),13.22 20.91,10,12,風雲 (J371),班德禮,丁冠豪,121,1198,11,8-1/2,6 8 10,0:58.64,50
2024-06-15,沙田,1,751,印洲塘平磅賽,,,,黏地,"草地 - ""C+3"" 賽道",950000,(13.22) (34.13) (57.28),13.22 20.91,11,14,紅旺繽紛 (J255),梁家俊,葉楚航,121,1059,7,10-1/4,14 12 11,0:58.91,120
2024-06-15,沙田,1,751,印洲塘平磅賽,,,,黏地,"草地 - ""C+3"" 賽道",950000,(13.22) (34.13) (57.28),13.22 20.91,12,5,黃金見聞 (J165),湯普新,蘇偉賢,126,1039,6,11,10 13 12,0:59.03,134
2024-06-15,沙田,1,751,印洲塘平磅賽,,,,黏地,"草地 - ""C+3"" 賽道",950000,(13.22) (34.13) (57.28),13.22 20.91,13,9,心之靈 (J412),董明朗,大衛希斯,121,1214,4,14-1/4,12 9 13,0:59.54,78
2024-06-15,沙田,1,751,印洲塘平磅賽,,,,黏地,"草地 - ""C+3"" 賽道",950000,(13.22) (34.13) (57.28),13.22 20.91,14,6,天使之聲 (J336),艾兆禮,韋達,121,1051,12,15-1/4,5 1 14,0:59.70,11
2024-06-15,沙田,2,752,牛尾海讓賽,第五班,1200,40-0,黏地,"草地 - ""C+3"" 賽道",875000,(24.34) (47.52) (1:10.74),24.34 23.18,1,3,智勝攻略 (H197),巴度,廖康銘,133,1069,1,-,3 3 1,1:10.74,5.6
2024-06-15,沙田,2,752,牛尾海讓賽,第五班,1200,40-0,黏地,"草地 - ""C+3"" 賽道",875000,(24.34) (47.52) (1:10.74),24.34 23.18,2,1,上校 (D090),霍宏聲,姚本輝,134,1181,3,頸位,1 1 2,1:10.81,7.9
2024-06-15,沙田,2,752,牛尾海讓賽,第五班,1200,40-0,黏地,"草地 - ""C+3"" 賽道",875000,(24.34) (47.52) (1:10.74),24.34 23.18,3,10,可愛新星 (H291),梁家俊,葉楚航,126,1124,2,2-1/4,7 7 3,1:11.08,14
2024-06-15,沙田,2,752,牛尾海讓賽,第五班,1200,40-0,黏地,"草地 - ""C+3"" 賽道",875000,(24.34) (47.52) (1:10.74),24.34 23.18,4,4,南區旺 (H178),鍾易禮,羅富全,129,1055,8,3,2 2 4,1:11.20,5.9
2024-06-15,沙田,2,752,牛尾海讓賽,第五班,1200,40-0,黏地,"草地 - ""C+3"" 賽道",875000,(24.34) (47.52) (1:10.74),24.34 23.18,5,12,綫路光明 (E482),楊明綸,容天鵬,115,1029,10,4-1/2,4 4 5,1:11.46,62
2024-06-15,沙田,2,752,牛尾海讓賽,第五班,1200,40-0,黏地,"草地 - ""C+3"" 賽道",875000,(24.34) (47.52) (1:10.74),24.34 23.18,6,7,日新月著 (G109),布文,賀賢,130,1065,12,5-1/2,11 11 6,1:11.60,6.9
2024-06-15,沙田,2,752,牛尾海讓賽,第五班,1200,40-0,黏地,"草地 - ""C+3"" 賽道",875000,(24.34) (47.52) (1:10.74),24.34 23.18,7,6,快馬加鞭 (H144),田泰安,巫偉傑,130,1118,5,6-1/4,6 5 7,1:11.73,5.4
2024-06-15,沙田,2,752,牛尾海讓賽,第五班,1200,40-0,黏地,"草地 - ""C+3"" 賽道",875000,(24.34) (47.52) (1:10.74),24.34 23.18,8,9,投資有利 (G025),班德禮,韋達,127,1114,11,6-3/4,10 12 8,1:11.81,42
2024-06-15,沙田,2,752,牛尾海讓賽,第五班,1200,40-0,黏地,"草地 - ""C+3"" 賽道",875000,(24.34) (47.52) (1:10.74),24.34 23.18,9,8,前風 (E281),何澤堯,徐雨石,128,1055,9,7-1/4,8 8 9,1:11.89,17
2024-06-15,沙田,2,752,牛尾海讓賽,第五班,1200,40-0,黏地,"草地 - ""C+3"" 賽道",875000,(24.34) (47.52) (1:10.74),24.34 23.18,10,11,星叻無敵 (G205),潘明輝,文家良,115,1153,4,9-1/4,12 9 10,1:12.20,86
2024-06-15,沙田,2,752,牛尾海讓賽,第五班,1200,40-0,黏地,"草地 - ""C+3"" 賽道",875000,(24.34) (47.52) (1:10.74),24.34 23.18,11,2,欣感 (H443),湯普新,黎昭昇,134,1068,6,10-1/4,9 10 11,1:12.38,27
2024-06-15,沙田,2,752,牛尾海讓賽,第五班,1200,40-0,黏地,"草地 - ""C+3"" 賽道",875000,(24.34) (47.52) (1:10.74),24.34 23.18,12,5,威力飛彈 (G210),周俊樂,鄭俊偉,130,1215,7,21,5 6 12,1:14.08,5.1
