date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-11-24,沙田,8,209,其士物業發展讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.21) (34.33) (57.65) (1:21.37),13.21 21.12 23.32,5,1,鑽石星空 (J275),田泰安,徐雨石,135,1209,10,2-1/4,2 2 2 5,1:21.72,3.7
2024-11-24,沙田,8,209,其士物業發展讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.21) (34.33) (57.65) (1:21.37),13.21 21.12 23.32,6,3,肯佩斯 (J265),艾道拿,賀賢,129,1137,3,2-1/2,11 8 6 6,1:21.75,66
2024-11-24,沙田,8,209,其士物業發展讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.21) (34.33) (57.65) (1:21.37),13.21 21.12 23.32,7,14,星運少爵 (H459),希威森,方嘉柏,117,1167,11,3-1/4,14 12 10 7,1:21.87,21
2024-11-24,沙田,8,209,其士物業發展讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.21) (34.33) (57.65) (1:21.37),13.21 21.12 23.32,8,9,美麗邂逅 (E459),鍾易禮,告東尼,118,1159,2,3-1/4,1 3 3 8,1:21.89,19
2024-11-24,沙田,8,209,其士物業發展讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.21) (34.33) (57.65) (1:21.37),13.21 21.12 23.32,9,11,初戀 (J355),潘明輝,伍鵬志,116,1179,12,3-3/4,12 13 13 9,1:21.97,16
2024-11-24,沙田,8,209,其士物業發展讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.21) (34.33) (57.65) (1:21.37),13.21 21.12 23.32,10,8,展雄威 (J405),麥道朗,廖康銘,122,1175,14,5-1/4,7 7 7 10,1:22.21,6
2024-11-24,沙田,8,209,其士物業發展讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.21) (34.33) (57.65) (1:21.37),13.21 21.12 23.32,11,5,金勝名駒 (H461),董明朗,蘇偉賢,128,1052,4,6,8 9 11 11,1:22.31,6.2
2024-11-24,沙田,8,209,其士物業發展讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.21) (34.33) (57.65) (1:21.37),13.21 21.12 23.32,12,6,福祐神州 (J292),班德禮,韋達,124,1137,9,7-1/4,10 10 9 12,1:22.54,95
2024-11-24,沙田,8,209,其士物業發展讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.21) (34.33) (57.65) (1:21.37),13.21 21.12 23.32,13,4,風再起時 (J534),梁家俊,容天鵬,128,1231,5,8,5 6 8 13,1:22.67,25
2024-11-24,沙田,8,209,其士物業發展讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.21) (34.33) (57.65) (1:21.37),13.21 21.12 23.32,PU,12,共同輝煌 (J429),何澤堯,呂健威,119,1074,13,---,13 14,---,68
2024-11-24,沙田,8,209,其士物業發展讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.21) (34.33) (57.65) (1:21.37),13.21 21.12 23.32,WV,,瑞祺威楓 (K009),周俊樂,姚本輝,124,---,---,---,---,---,---
2024-11-24,沙田,9,210,其士富居物業管理讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.66) (45.71) (1:08.45),23.66 22.05,1,5,駿步騰飛 (H395),麥道朗,游達榮,123,1037,5,-,6 6 1,1:08.45,6.9
2024-11-24,沙田,9,210,其士富居物業管理讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.66) (45.71) (1:08.45),23.66 22.05,2,2,耀寶 (J437),潘頓,羅富全,132,1118,3,2-1/4,10 9 2,1:08.81,2.6
2024-11-24,沙田,9,210,其士富居物業管理讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.66) (45.71) (1:08.45),23.66 22.05,3,1,同祥和順 (J185),希威森,廖康銘,135,1214,1,3,1 1 3,1:08.94,6.1
2024-11-24,沙田,9,210,其士富居物業管理讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.66) (45.71) (1:08.45),23.66 22.05,4,9,晨曦儷人 (J066),潘明輝,伍鵬志,117,1162,9,3,2 2 4,1:08.95,16
2024-11-24,沙田,9,210,其士富居物業管理讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.66) (45.71) (1:08.45),23.66 22.05,5,10,安都 (K033),何澤堯,黎昭昇,119,1176,12,3-1/4,12 10 5,1:08.97,50
2024-11-24,沙田,9,210,其士富居物業管理讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.66) (45.71) (1:08.45),23.66 22.05,6,8,糖不甩 (H394),梁家俊,巫偉傑,120,1158,11,3-3/4,8 8 6,1:09.06,14
2024-11-24,沙田,9,210,其士富居物業管理讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.66) (45.71) (1:08.45),23.66 22.05,7,7,正氣青驅 (H059),鍾易禮,告東尼,117,1188,2,4-1/4,7 7 7,1:09.12,18
2024-11-24,沙田,9,210,其士富居物業管理讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.66) (45.71) (1:08.45),23.66 22.05,8,11,哈羅威 (J280),艾兆禮,呂健威,116,1112,10,4-3/4,3 4 8,1:09.21,6.5
2024-11-24,沙田,9,210,其士富居物業管理讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.66) (45.71) (1:08.45),23.66 22.05,9,6,電玩精英 (H356),班德禮,韋達,120,1081,8,7-1/4,11 12 9,1:09.62,94
2024-11-24,沙田,9,210,其士富居物業管理讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.66) (45.71) (1:08.45),23.66 22.05,10,12,天行健 (E414),楊明綸,文家良,116,1053,4,7-1/2,5 3 10,1:09.66,45
2024-11-24,沙田,9,210,其士富居物業管理讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.66) (45.71) (1:08.45),23.66 22.05,11,3,愛馬善 (H155),田泰安,鄭俊偉,126,1142,6,7-1/2,4 5 11,1:09.67,12
2024-11-24,沙田,9,210,其士富居物業管理讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.66) (45.71) (1:08.45),23.66 22.05,12,4,星運遨翔 (J126),布文,方嘉柏,124,1056,7,81-1/4,9 11 12,1:21.46,21
2024-11-24,沙田,10,211,其士鋁工程讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(24.47) (47.57) (1:10.88) (1:34.43),24.47 23.10 23.31,1,9,信心星 (J161),希威森,方嘉柏,125,1195,14,-,2 2 2 1,1:34.43,6.4
2024-11-24,沙田,10,211,其士鋁工程讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(24.47) (47.57) (1:10.88) (1:34.43),24.47 23.10 23.31,2,12,縱橫天下 (G123),何澤堯,蘇偉賢,121,1040,12,頭位,3 5 6 2,1:34.47,13
2024-11-24,沙田,10,211,其士鋁工程讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(24.47) (47.57) (1:10.88) (1:34.43),24.47 23.10 23.31,3,10,金佰令 (G434),田泰安,姚本輝,123,1176,1,頸位,4 3 4 3,1:34.48,15
2024-11-24,沙田,10,211,其士鋁工程讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(24.47) (47.57) (1:10.88) (1:34.43),24.47 23.10 23.31,4,6,快路 (H219),楊明綸,告東尼,127,1108,4,3/4,7 7 8 4,1:34.56,11
2024-11-24,沙田,10,211,其士鋁工程讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(24.47) (47.57) (1:10.88) (1:34.43),24.47 23.10 23.31,5,7,魯班精神 (J233),班德禮,丁冠豪,125,1196,5,1-1/2,1 1 1 5,1:34.68,6.1
2024-11-24,沙田,10,211,其士鋁工程讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(24.47) (47.57) (1:10.88) (1:34.43),24.47 23.10 23.31,6,3,盈妍威楓 (J300),麥道朗,伍鵬志,131,1094,2,2-3/4,5 6 5 6,1:34.87,6.5
2024-11-24,沙田,10,211,其士鋁工程讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(24.47) (47.57) (1:10.88) (1:34.43),24.47 23.10 23.31,7,2,健而快 (J495),梁家俊,羅富全,133,1158,6,2-3/4,12 12 11 7,1:34.89,20
2024-11-24,沙田,10,211,其士鋁工程讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(24.47) (47.57) (1:10.88) (1:34.43),24.47 23.10 23.31,8,11,紫荊歡呼 (J139),艾兆禮,大衛希斯,123,1182,3,3,10 11 10 8,1:34.90,11
2024-11-24,沙田,10,211,其士鋁工程讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(24.47) (47.57) (1:10.88) (1:34.43),24.47 23.10 23.31,9,8,南莊堡 (K015),艾道拿,沈集成,125,1138,7,3-1/2,8 8 7 9,1:35.00,34
2024-11-24,沙田,10,211,其士鋁工程讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(24.47) (47.57) (1:10.88) (1:34.43),24.47 23.10 23.31,10,13,穿甲戰鷹 (J039),巴度,廖康銘,120,1123,9,5-3/4,6 4 3 10,1:35.37,4
2024-11-24,沙田,10,211,其士鋁工程讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(24.47) (47.57) (1:10.88) (1:34.43),24.47 23.10 23.31,11,1,晴王 (G380),布文,鄭俊偉,135,1260,8,6,11 10 9 11,1:35.41,21
2024-11-24,沙田,10,211,其士鋁工程讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(24.47) (47.57) (1:10.88) (1:34.43),24.47 23.10 23.31,12,4,陽明天空 (G360),周俊樂,呂健威,128,1132,13,9-1/2,13 13 13 12,1:35.94,53
2024-11-24,沙田,10,211,其士鋁工程讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(24.47) (47.57) (1:10.88) (1:34.43),24.47 23.10 23.31,13,14,綻放的心 (K055),蔡明紹,韋達,121,1060,11,10,9 9 12 13,1:36.03,145
2024-11-24,沙田,10,211,其士鋁工程讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(24.47) (47.57) (1:10.88) (1:34.43),24.47 23.10 23.31,14,5,魅力知遇 (G426),賀銘年,蔡約翰,129,1211,10,12-1/2,14 14 14 14,1:36.42,47
2024-11-24,沙田,10,211,其士鋁工程讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(24.47) (47.57) (1:10.88) (1:34.43),24.47 23.10 23.31,WV,,開心五月 (K016),湯普新,游達榮,119,---,---,---,---,---,---
2024-11-24,沙田,1,202,其士機電工程讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.43) (35.28) (58.99) (1:22.36),13.43 21.85 23.71,1,6,智勝龍 (G475),梁家俊,巫偉傑,133,1259,1,-,7 5 5 1,1:22.36,4
2024-11-24,沙田,1,202,其士機電工程讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.43) (35.28) (58.99) (1:22.36),13.43 21.85 23.71,2,11,紅鬃烈馬 (D087),田泰安,葉楚航,124,1051,14,1-3/4,3 4 3 2,1:22.64,8.4
2024-11-24,沙田,1,202,其士機電工程讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.43) (35.28) (58.99) (1:22.36),13.43 21.85 23.71,3,10,進優自在 (D258),何澤堯,文家良,131,1128,5,2,6 6 6 3,1:22.68,7.8
2024-11-24,沙田,1,202,其士機電工程讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.43) (35.28) (58.99) (1:22.36),13.43 21.85 23.71,4,4,連捷 (J177),希威森,韋達,133,1108,7,2-1/4,14 13 10 4,1:22.71,55
2024-11-24,沙田,1,202,其士機電工程讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.43) (35.28) (58.99) (1:22.36),13.43 21.85 23.71,5,3,勝神威 (H055),麥道朗,蘇偉賢,133,1112,13,2-1/4,10 12 13 5,1:22.73,20
2024-11-24,沙田,1,202,其士機電工程讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.43) (35.28) (58.99) (1:22.36),13.43 21.85 23.71,6,5,真好運 (J025),巴度,伍鵬志,133,1115,2,3-3/4,4 3 4 6,1:22.97,7.1
2024-11-24,沙田,1,202,其士機電工程讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.43) (35.28) (58.99) (1:22.36),13.43 21.85 23.71,7,2,雙天寳馬 (J212),周俊樂,鄭俊偉,132,1027,3,5-1/4,8 8 9 7,1:23.21,55
2024-11-24,沙田,1,202,其士機電工程讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.43) (35.28) (58.99) (1:22.36),13.43 21.85 23.71,8,14,陽光燦爛 (H484),班德禮,游達榮,119,1099,9,5-1/4,5 7 7 8,1:23.21,15
2024-11-24,沙田,1,202,其士機電工程讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.43) (35.28) (58.99) (1:22.36),13.43 21.85 23.71,9,8,威力勇驥 (J057),潘明輝,賀賢,130,1074,6,5-1/2,9 9 11 9,1:23.24,17
2024-11-24,沙田,1,202,其士機電工程讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.43) (35.28) (58.99) (1:22.36),13.43 21.85 23.71,10,12,欣感 (H443),董明朗,黎昭昇,123,1037,4,6-1/4,13 10 8 10,1:23.36,88
2024-11-24,沙田,1,202,其士機電工程讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.43) (35.28) (58.99) (1:22.36),13.43 21.85 23.71,11,13,俏郎中 (G389),楊明綸,呂健威,121,1135,12,6-1/2,2 2 1 11,1:23.41,17
2024-11-24,沙田,1,202,其士機電工程讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.43) (35.28) (58.99) (1:22.36),13.43 21.85 23.71,12,1,星運皇爵 (H489),布文,方嘉柏,135,1098,10,7,11 11 12 12,1:23.50,7.2
2024-11-24,沙田,1,202,其士機電工程讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.43) (35.28) (58.99) (1:22.36),13.43 21.85 23.71,13,7,烈火駿馬 (G339),艾兆禮,姚本輝,132,1178,11,15-1/4,12 14 14 13,1:24.80,7.6
2024-11-24,沙田,1,202,其士機電工程讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.43) (35.28) (58.99) (1:22.36),13.43 21.85 23.71,14,9,廚師發辦 (H416),鍾易禮,徐雨石,129,1042,8,15-1/2,1 1 2 14,1:24.84,33
