date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-03-27,跑馬地,8,539,馬頭角讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(28.44) (52.43) (1:16.14) (1:39.98),28.44 23.99 23.71,7,11,波爾多 (E273),湯普新,蔡約翰,118,1067,5,6,2 2 2 7,1:40.95,14
2024-03-27,跑馬地,8,539,馬頭角讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(28.44) (52.43) (1:16.14) (1:39.98),28.44 23.99 23.71,8,8,運高八斗 (G204),潘明輝,姚本輝,120,1142,7,6-1/2,4 4 4 8,1:41.01,16
2024-03-27,跑馬地,8,539,馬頭角讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(28.44) (52.43) (1:16.14) (1:39.98),28.44 23.99 23.71,9,6,浪漫老撾 (G476),梁家俊,巫偉傑,123,1157,10,7,7 7 7 9,1:41.10,22
2024-03-27,跑馬地,8,539,馬頭角讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(28.44) (52.43) (1:16.14) (1:39.98),28.44 23.99 23.71,10,9,美麗滿滿 (E355),田泰安,羅富全,119,1170,8,7-3/4,9 9 8 10,1:41.22,8.5
2024-03-27,跑馬地,8,539,馬頭角讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(28.44) (52.43) (1:16.14) (1:39.98),28.44 23.99 23.71,11,4,奪金精靈 (J073),艾道拿,告東尼,127,1058,2,8,5 5 6 11,1:41.27,76
2024-03-27,跑馬地,8,539,馬頭角讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(28.44) (52.43) (1:16.14) (1:39.98),28.44 23.99 23.71,WV,5,快搏 (E434),董明朗,賀賢,124,---,---,---,---,---,---
2024-03-27,跑馬地,9,540,九龍城讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.27) (45.95) (1:09.60),23.27 22.68,1,2,人和家興 (E061),艾兆禮,大衛希斯,134,1197,7,-,1 1 1,1:09.60,20
2024-03-27,跑馬地,9,540,九龍城讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.27) (45.95) (1:09.60),23.27 22.68,2,4,無限美麗 (H377),潘頓,蔡約翰,128,1137,6,2-1/4,6 6 2,1:09.96,2.2
2024-03-27,跑馬地,9,540,九龍城讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.27) (45.95) (1:09.60),23.27 22.68,3,11,旭日昇 (E466),田泰安,伍鵬志,120,1229,3,3-1/2,4 2 3,1:10.18,3.5
2024-03-27,跑馬地,9,540,九龍城讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.27) (45.95) (1:09.60),23.27 22.68,4,7,加州得力 (G451),霍宏聲,告東尼,124,1087,11,4-1/4,5 5 4,1:10.29,19
2024-03-27,跑馬地,9,540,九龍城讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.27) (45.95) (1:09.60),23.27 22.68,5,8,喜蓮勇略 (J207),梁家俊,沈集成,124,1011,9,4-3/4,9 10 5,1:10.35,24
2024-03-27,跑馬地,9,540,九龍城讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.27) (45.95) (1:09.60),23.27 22.68,6,1,怡心聲 (E114),黃智弘,姚本輝,125,1180,4,6,3 4 6,1:10.57,84
2024-03-27,跑馬地,9,540,九龍城讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.27) (45.95) (1:09.60),23.27 22.68,7,6,川河型駒 (J080),湯普新,方嘉柏,125,1042,5,6-1/2,8 7 7,1:10.65,15
2024-03-27,跑馬地,9,540,九龍城讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.27) (45.95) (1:09.60),23.27 22.68,8,12,迎樂 (H149),希威森,呂健威,120,1144,8,6-1/2,10 8 8,1:10.65,15
2024-03-27,跑馬地,9,540,九龍城讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.27) (45.95) (1:09.60),23.27 22.68,9,9,皇帝英豪 (J247),班德禮,韋達,124,1048,12,7,11 11 9,1:10.71,29
2024-03-27,跑馬地,9,540,九龍城讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.27) (45.95) (1:09.60),23.27 22.68,10,3,縱橫萬里 (H264),布文,容天鵬,130,1238,1,9-1/4,2 3 10,1:11.07,8.5
2024-03-27,跑馬地,9,540,九龍城讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.27) (45.95) (1:09.60),23.27 22.68,11,5,幸運旅程 (E385),潘明輝,羅富全,125,1167,2,9-1/2,7 9 11,1:11.11,33
2024-03-27,跑馬地,9,540,九龍城讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.27) (45.95) (1:09.60),23.27 22.68,12,10,超音速 (J192),蔡明紹,廖康銘,122,1046,10,14-1/2,12 12 12,1:11.91,118
