date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-01-21,沙田,8,358,羌山讓賽,第二班,2000,90-65,好地,"草地 - ""A"" 賽道",3120000,(25.98) (50.47) (1:15.58) (1:39.19) (2:02.54),25.98 24.49 25.11 23.61,9,7,意力迪迪 (J052),何澤堯,方嘉柏,130,1035,9,4-1/4,12 11 11 13 9,2:03.22,15
2024-01-21,沙田,8,358,羌山讓賽,第二班,2000,90-65,好地,"草地 - ""A"" 賽道",3120000,(25.98) (50.47) (1:15.58) (1:39.19) (2:02.54),25.98 24.49 25.11 23.61,10,8,博望坡 (H265),霍宏聲,呂健威,130,1038,5,4-3/4,5 7 7 8 10,2:03.32,21
2024-01-21,沙田,8,358,羌山讓賽,第二班,2000,90-65,好地,"草地 - ""A"" 賽道",3120000,(25.98) (50.47) (1:15.58) (1:39.19) (2:02.54),25.98 24.49 25.11 23.61,11,12,路路醒 (E053),潘明輝,羅富全,123,1131,14,6-1/2,13 13 13 11 11,2:03.59,134
2024-01-21,沙田,8,358,羌山讓賽,第二班,2000,90-65,好地,"草地 - ""A"" 賽道",3120000,(25.98) (50.47) (1:15.58) (1:39.19) (2:02.54),25.98 24.49 25.11 23.61,12,9,美麗在線 (G057),巴度,羅富全,129,1121,7,7,10 9 8 10 12,2:03.65,117
2024-01-21,沙田,8,358,羌山讓賽,第二班,2000,90-65,好地,"草地 - ""A"" 賽道",3120000,(25.98) (50.47) (1:15.58) (1:39.19) (2:02.54),25.98 24.49 25.11 23.61,13,6,時時有餘 (C465),班德禮,方嘉柏,130,1092,12,8-3/4,4 2 2 4 13,2:03.93,66
2024-01-21,沙田,8,358,羌山讓賽,第二班,2000,90-65,好地,"草地 - ""A"" 賽道",3120000,(25.98) (50.47) (1:15.58) (1:39.19) (2:02.54),25.98 24.49 25.11 23.61,14,14,恩尼格 (J077),鍾易禮,告東尼,114,1085,10,9-1/4,7 6 4 5 14,2:04.01,71
2024-01-21,沙田,9,359,田灣山讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2840000,(13.19) (34.38) (58.04) (1:21.27),13.19 21.19 23.66,1,12,綠族無限 (H338),田泰安,伍鵬志,115,1116,10,-,11 11 11 1,1:21.27,4.2
2024-01-21,沙田,9,359,田灣山讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2840000,(13.19) (34.38) (58.04) (1:21.27),13.19 21.19 23.66,2,11,巴閉哥 (G335),巴度,呂健威,115,1118,2,2,5 4 3 2,1:21.60,13
2024-01-21,沙田,9,359,田灣山讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2840000,(13.19) (34.38) (58.04) (1:21.27),13.19 21.19 23.66,3,6,增有 (G173),潘頓,賀賢,121,1063,5,2,10 9 8 3,1:21.60,7.5
2024-01-21,沙田,9,359,田灣山讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2840000,(13.19) (34.38) (58.04) (1:21.27),13.19 21.19 23.66,4,7,舞林密碼 (G365),何澤堯,方嘉柏,120,1039,1,2-3/4,8 6 6 4,1:21.70,3.8
2024-01-21,沙田,9,359,田灣山讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2840000,(13.19) (34.38) (58.04) (1:21.27),13.19 21.19 23.66,5,1,紅運帝王 (H115),布文,蔡約翰,135,1133,7,3-1/2,4 5 5 5,1:21.84,21
2024-01-21,沙田,9,359,田灣山讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2840000,(13.19) (34.38) (58.04) (1:21.27),13.19 21.19 23.66,6,2,嫡愛心 (H093),麥道朗,蔡約翰,129,1180,9,4-1/4,9 10 10 6,1:21.94,9.8
2024-01-21,沙田,9,359,田灣山讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2840000,(13.19) (34.38) (58.04) (1:21.27),13.19 21.19 23.66,7,5,飛鷹翱翔 (H117),艾兆禮,伍鵬志,123,1089,8,5,2 1 1 7,1:22.06,10
2024-01-21,沙田,9,359,田灣山讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2840000,(13.19) (34.38) (58.04) (1:21.27),13.19 21.19 23.66,8,4,九五赤兔 (H257),鍾易禮,韋達,119,1121,6,6-1/4,1 2 2 8,1:22.27,22
2024-01-21,沙田,9,359,田灣山讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2840000,(13.19) (34.38) (58.04) (1:21.27),13.19 21.19 23.66,9,8,伊臣 (G061),潘明輝,羅富全,115,1169,4,7,6 8 7 9,1:22.39,112
2024-01-21,沙田,9,359,田灣山讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2840000,(13.19) (34.38) (58.04) (1:21.27),13.19 21.19 23.66,10,9,愛心神駒 (H389),賀銘年,黎昭昇,117,1108,11,12,7 7 9 10,1:23.19,159
2024-01-21,沙田,9,359,田灣山讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2840000,(13.19) (34.38) (58.04) (1:21.27),13.19 21.19 23.66,11,3,美好世界 (E315),霍宏聲,羅富全,129,1188,12,23-1/4,3 3 4 11,1:25.00,75
2024-01-21,沙田,9,359,田灣山讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2840000,(13.19) (34.38) (58.04) (1:21.27),13.19 21.19 23.66,TNP,10,朗朗乾坤 (G337),希威森,大衛希斯,116,1166,3,---,---,---,5
2024-01-21,沙田,10,360,慈雲山讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.37) (34.99) (58.59) (1:22.07),13.37 21.62 23.60,1,13,風雲武士 (J027),潘頓,大衛希斯,122,1122,11,-,2 2 2 1,1:22.07,2.6
2024-01-21,沙田,10,360,慈雲山讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.37) (34.99) (58.59) (1:22.07),13.37 21.62 23.60,2,2,星運少爵 (H459),布文,方嘉柏,128,1138,1,1-1/4,7 6 6 2,1:22.26,3.3
2024-01-21,沙田,10,360,慈雲山讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.37) (34.99) (58.59) (1:22.07),13.37 21.62 23.60,3,5,銀騰 (J078),蔡明紹,巫偉傑,125,1150,10,1-1/2,6 7 7 3,1:22.31,18
2024-01-21,沙田,10,360,慈雲山讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.37) (34.99) (58.59) (1:22.07),13.37 21.62 23.60,4,12,安泰 (H161),艾兆禮,蔡約翰,122,1041,13,1-3/4,5 5 5 4,1:22.36,8.1
2024-01-21,沙田,10,360,慈雲山讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.37) (34.99) (58.59) (1:22.07),13.37 21.62 23.60,5,4,日日型 (E322),霍宏聲,羅富全,127,1216,5,2-1/4,9 9 12 5,1:22.42,130
2024-01-21,沙田,10,360,慈雲山讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.37) (34.99) (58.59) (1:22.07),13.37 21.62 23.60,6,6,飛漲 (G131),班德禮,韋達,125,1109,8,3,14 13 11 6,1:22.54,101
2024-01-21,沙田,10,360,慈雲山讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.37) (34.99) (58.59) (1:22.07),13.37 21.62 23.60,7,10,滿歡笑 (G461),艾道拿,鄭俊偉,123,1191,7,3-1/4,11 10 10 7,1:22.59,11
2024-01-21,沙田,10,360,慈雲山讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.37) (34.99) (58.59) (1:22.07),13.37 21.62 23.60,8,8,綠色好運 (J083),潘明輝,姚本輝,122,1138,2,3-1/2,13 11 8 8,1:22.62,16
2024-01-21,沙田,10,360,慈雲山讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.37) (34.99) (58.59) (1:22.07),13.37 21.62 23.60,9,9,健康之星 (G374),希威森,告東尼,123,1069,12,4-1/4,10 8 9 9,1:22.76,54
2024-01-21,沙田,10,360,慈雲山讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.37) (34.99) (58.59) (1:22.07),13.37 21.62 23.60,10,1,穿甲戰鷹 (J039),楊明綸,丁冠豪,128,1123,3,5-3/4,4 3 3 10,1:22.97,15
2024-01-21,沙田,10,360,慈雲山讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.37) (34.99) (58.59) (1:22.07),13.37 21.62 23.60,11,3,金發盛世 (E490),何澤堯,呂健威,127,1089,14,6-3/4,8 14 13 11,1:23.14,41
2024-01-21,沙田,10,360,慈雲山讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.37) (34.99) (58.59) (1:22.07),13.37 21.62 23.60,12,11,天生夠響 (H360),董明朗,伍鵬志,122,1091,4,7-1/4,12 12 14 12,1:23.23,239
2024-01-21,沙田,10,360,慈雲山讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.37) (34.99) (58.59) (1:22.07),13.37 21.62 23.60,13,14,快樂奇兵 (H297),鍾易禮,容天鵬,115,1076,6,7-1/2,3 4 4 13,1:23.26,110
2024-01-21,沙田,10,360,慈雲山讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.37) (34.99) (58.59) (1:22.07),13.37 21.62 23.60,14,7,福國寶 (G315),黃智弘,賀賢,114,1180,9,14-3/4,1 1 1 14,1:24.45,16
