date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-02-25,沙田,8,453,花旗銀行保險服務讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(24.37) (47.22) (1:10.62) (1:34.71),24.37 22.85 23.40,3,9,銀騰 (J078),蔡明紹,巫偉傑,120,1136,5,短馬頭位,8 7 7 3,1:34.73,8.7
2024-02-25,沙田,8,453,花旗銀行保險服務讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(24.37) (47.22) (1:10.62) (1:34.71),24.37 22.85 23.40,4,12,時時稱心 (H090),潘頓,告東尼,120,1130,7,短馬頭位,9 9 9 4,1:34.74,3
2024-02-25,沙田,8,453,花旗銀行保險服務讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(24.37) (47.22) (1:10.62) (1:34.71),24.37 22.85 23.40,5,5,太陽勇士 (J127),田泰安,大衛希斯,122,1084,12,頸位,2 2 2 5,1:34.76,12
2024-02-25,沙田,8,453,花旗銀行保險服務讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(24.37) (47.22) (1:10.62) (1:34.71),24.37 22.85 23.40,6,4,一定美麗 (E279),賀銘年,蔡約翰,122,1201,6,1/2,5 6 5 6,1:34.79,11
2024-02-25,沙田,8,453,花旗銀行保險服務讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(24.37) (47.22) (1:10.62) (1:34.71),24.37 22.85 23.40,7,8,手到再來 (H429),鍾易禮,伍鵬志,115,1156,1,3/4,1 1 1 7,1:34.83,5.7
2024-02-25,沙田,8,453,花旗銀行保險服務讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(24.37) (47.22) (1:10.62) (1:34.71),24.37 22.85 23.40,8,11,飛漲 (G131),艾兆禮,韋達,119,1108,8,1,10 11 11 8,1:34.87,19
2024-02-25,沙田,8,453,花旗銀行保險服務讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(24.37) (47.22) (1:10.62) (1:34.71),24.37 22.85 23.40,9,6,瑰麗人生 (H044),希威森,呂健威,122,1084,4,1-3/4,3 4 3 9,1:34.98,11
2024-02-25,沙田,8,453,花旗銀行保險服務讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(24.37) (47.22) (1:10.62) (1:34.71),24.37 22.85 23.40,10,10,綠色好運 (J083),湯普新,姚本輝,119,1144,10,3-1/4,11 10 10 10,1:35.22,28
2024-02-25,沙田,8,453,花旗銀行保險服務讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(24.37) (47.22) (1:10.62) (1:34.71),24.37 22.85 23.40,11,7,十八掌門 (J104),巴度,沈集成,120,1132,3,4-1/2,7 5 8 11,1:35.44,16
2024-02-25,沙田,8,453,花旗銀行保險服務讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(24.37) (47.22) (1:10.62) (1:34.71),24.37 22.85 23.40,12,1,美麗在線 (G057),梁家俊,羅富全,135,1108,13,7-3/4,13 13 12 12,1:35.96,65
2024-02-25,沙田,8,453,花旗銀行保險服務讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(24.37) (47.22) (1:10.62) (1:34.71),24.37 22.85 23.40,13,13,鹿鼎記 (E245),巫顯東,蘇偉賢,114,1054,11,14-1/2,12 12 13 13,1:37.02,162
2024-02-25,沙田,9,454,花旗銀行按揭服務讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.48) (46.47) (1:09.57),23.48 22.99,1,3,華麗再勝 (J008),潘頓,沈集成,131,1145,3,-,4 2 1,1:09.57,1.6
2024-02-25,沙田,9,454,花旗銀行按揭服務讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.48) (46.47) (1:09.57),23.48 22.99,2,12,特別美麗 (H123),賀銘年,羅富全,119,1195,8,3/4,9 9 2,1:09.71,17
2024-02-25,沙田,9,454,花旗銀行按揭服務讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.48) (46.47) (1:09.57),23.48 22.99,3,14,球星 (H412),田泰安,大衛希斯,118,1118,1,1,7 7 3,1:09.75,4.9
2024-02-25,沙田,9,454,花旗銀行按揭服務讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.48) (46.47) (1:09.57),23.48 22.99,4,7,高進明駒 (H076),周俊樂,容天鵬,123,1222,10,2-1/4,5 5 4,1:09.94,14
2024-02-25,沙田,9,454,花旗銀行按揭服務讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.48) (46.47) (1:09.57),23.48 22.99,5,9,拍馬難追 (E234),董明朗,蘇偉賢,122,1153,5,3,3 4 5,1:10.04,23
2024-02-25,沙田,9,454,花旗銀行按揭服務讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.48) (46.47) (1:09.57),23.48 22.99,6,5,川河型駒 (J080),巴度,方嘉柏,127,1058,9,3,12 12 6,1:10.07,96
2024-02-25,沙田,9,454,花旗銀行按揭服務讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.48) (46.47) (1:09.57),23.48 22.99,7,2,風生水起 (H340),希威森,呂健威,131,1082,2,3-3/4,6 8 7,1:10.15,11
2024-02-25,沙田,9,454,花旗銀行按揭服務讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.48) (46.47) (1:09.57),23.48 22.99,8,6,翩翩君子 (G013),湯普新,蔡約翰,126,1193,4,4,10 10 8,1:10.19,52
2024-02-25,沙田,9,454,花旗銀行按揭服務讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.48) (46.47) (1:09.57),23.48 22.99,9,13,精彩勇士 (D387),巫顯東,大衛希斯,116,1198,13,4-1/4,2 3 9,1:10.27,68
2024-02-25,沙田,9,454,花旗銀行按揭服務讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.48) (46.47) (1:09.57),23.48 22.99,10,11,挺秀騰飛 (J108),梁家俊,巫偉傑,122,1140,14,5-1/4,14 14 10,1:10.41,160
2024-02-25,沙田,9,454,花旗銀行按揭服務讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.48) (46.47) (1:09.57),23.48 22.99,11,10,多利彩駒 (J140),蔡明紹,廖康銘,122,1095,6,5-1/4,11 11 11,1:10.43,43
2024-02-25,沙田,9,454,花旗銀行按揭服務讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.48) (46.47) (1:09.57),23.48 22.99,12,1,時時滿意 (G235),鍾易禮,告東尼,129,1157,7,6-1/4,1 1 12,1:10.59,61
2024-02-25,沙田,9,454,花旗銀行按揭服務讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.48) (46.47) (1:09.57),23.48 22.99,13,8,陽光寶貝 (J171),艾兆禮,伍鵬志,125,1192,11,6-1/2,8 6 13,1:10.61,57
2024-02-25,沙田,9,454,花旗銀行按揭服務讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.48) (46.47) (1:09.57),23.48 22.99,14,4,樂滿貫 (D476),霍宏聲,告東尼,129,1200,12,7-1/4,13 13 14,1:10.74,91
2024-02-25,沙田,10,455,花旗銀行投資服務讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.84) (35.76) (59.49) (1:22.41),13.84 21.92 23.73,1,4,競駿輝煌 (J195),麥道朗,蔡約翰,132,1117,8,-,4 4 4 1,1:22.41,5.1
2024-02-25,沙田,10,455,花旗銀行投資服務讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.84) (35.76) (59.49) (1:22.41),13.84 21.92 23.73,2,5,堅又威 (H186),潘頓,姚本輝,131,1153,3,1,7 8 7 2,1:22.57,4.5
2024-02-25,沙田,10,455,花旗銀行投資服務讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.84) (35.76) (59.49) (1:22.41),13.84 21.92 23.73,3,3,縱橫天下 (G123),布文,蘇偉賢,132,1051,4,1-1/4,9 9 9 3,1:22.60,4.3
2024-02-25,沙田,10,455,花旗銀行投資服務讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.84) (35.76) (59.49) (1:22.41),13.84 21.92 23.73,4,9,時尚歡欣 (H041),周俊樂,容天鵬,125,1146,13,1-1/2,3 1 1 4,1:22.65,6.8
2024-02-25,沙田,10,455,花旗銀行投資服務讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.84) (35.76) (59.49) (1:22.41),13.84 21.92 23.73,5,1,宜春火力 (G237),湯普新,韋達,135,1110,5,2-1/2,5 6 6 5,1:22.79,38
2024-02-25,沙田,10,455,花旗銀行投資服務讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.84) (35.76) (59.49) (1:22.41),13.84 21.92 23.73,6,11,金陽飛駒 (J168),霍宏聲,賀賢,122,1132,6,3,10 7 8 6,1:22.89,70
2024-02-25,沙田,10,455,花旗銀行投資服務讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.84) (35.76) (59.49) (1:22.41),13.84 21.92 23.73,7,8,旗幟鬥士 (G452),巴度,方嘉柏,127,1044,2,3-1/4,6 5 5 7,1:22.92,13
2024-02-25,沙田,10,455,花旗銀行投資服務讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.84) (35.76) (59.49) (1:22.41),13.84 21.92 23.73,8,7,明亮天下 (J170),田泰安,羅富全,128,1000,11,3-1/2,13 13 13 8,1:22.97,6.6
2024-02-25,沙田,10,455,花旗銀行投資服務讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.84) (35.76) (59.49) (1:22.41),13.84 21.92 23.73,9,12,滿歡笑 (G461),希威森,鄭俊偉,119,1198,14,4,14 14 14 9,1:23.04,18
2024-02-25,沙田,10,455,花旗銀行投資服務讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.84) (35.76) (59.49) (1:22.41),13.84 21.92 23.73,10,13,連連歡呼 (G195),賀銘年,伍鵬志,118,1277,7,6-1/4,11 12 11 10,1:23.40,24
2024-02-25,沙田,10,455,花旗銀行投資服務讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.84) (35.76) (59.49) (1:22.41),13.84 21.92 23.73,11,14,糖不甩 (H394),蔡明紹,巫偉傑,117,1164,10,7-1/2,1 2 2 11,1:23.63,94
2024-02-25,沙田,10,455,花旗銀行投資服務讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.84) (35.76) (59.49) (1:22.41),13.84 21.92 23.73,12,2,奪金精靈 (J073),鍾易禮,告東尼,128,1060,9,8-1/4,12 11 12 12,1:23.73,146
2024-02-25,沙田,10,455,花旗銀行投資服務讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.84) (35.76) (59.49) (1:22.41),13.84 21.92 23.73,13,6,彩虹千里 (H124),艾兆禮,廖康銘,131,1025,1,8-1/2,2 3 3 13,1:23.78,28
2024-02-25,沙田,10,455,花旗銀行投資服務讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.84) (35.76) (59.49) (1:22.41),13.84 21.92 23.73,14,10,紫荊動力 (J125),梁家俊,黎昭昇,126,1053,12,14-3/4,8 10 10 14,1:24.76,142
