date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-11-09,沙田,7,172,樂聲盃（讓賽）,第二班,1400,105-80,好地至快地,"草地 - ""A+3"" 賽道",2840000,(13.16) (34.68) (57.22) (1:20.34),13.16 21.52 22.54,13,10,旺旺神駒 (G457),鍾易禮,沈集成,112,1210,13,6-1/2,11 13 14 13,1:21.37,92
2024-11-09,沙田,7,172,樂聲盃（讓賽）,第二班,1400,105-80,好地至快地,"草地 - ""A+3"" 賽道",2840000,(13.16) (34.68) (57.22) (1:20.34),13.16 21.52 22.54,14,13,勇取神駒 (K078),楊明綸,沈集成,115,1035,1,15,8 10 12 14,1:22.72,161
2024-11-09,沙田,8,173,PANASONIC ZIAINO空間淨化機讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.36) (35.14) (58.17) (1:21.43),13.36 21.78 23.03,1,11,龍城強將 (H095),希威森,韋達,121,1020,2,-,4 4 4 1,1:21.43,10
2024-11-09,沙田,8,173,PANASONIC ZIAINO空間淨化機讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.36) (35.14) (58.17) (1:21.43),13.36 21.78 23.03,2,7,保羅傳奇 (J507),梁家俊,羅富全,129,1227,1,鼻位,3 3 3 2,1:21.44,3.2
2024-11-09,沙田,8,173,PANASONIC ZIAINO空間淨化機讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.36) (35.14) (58.17) (1:21.43),13.36 21.78 23.03,3,3,川河型駒 (J080),艾兆禮,游達榮,132,1073,5,2,7 5 5 3,1:21.76,12
2024-11-09,沙田,8,173,PANASONIC ZIAINO空間淨化機讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.36) (35.14) (58.17) (1:21.43),13.36 21.78 23.03,4,12,讓愛高飛 (E413),田泰安,鄭俊偉,121,1000,8,2-1/4,10 9 8 4,1:21.81,25
2024-11-09,沙田,8,173,PANASONIC ZIAINO空間淨化機讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.36) (35.14) (58.17) (1:21.43),13.36 21.78 23.03,5,4,獵寶勤 (J304),艾道拿,蔡約翰,132,1047,3,4,1 1 1 5,1:22.06,22
2024-11-09,沙田,8,173,PANASONIC ZIAINO空間淨化機讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.36) (35.14) (58.17) (1:21.43),13.36 21.78 23.03,6,5,快活英雄 (J346),潘頓,黎昭昇,130,1142,12,4,11 10 9 6,1:22.08,3.9
2024-11-09,沙田,8,173,PANASONIC ZIAINO空間淨化機讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.36) (35.14) (58.17) (1:21.43),13.36 21.78 23.03,7,8,金主 (J389),何澤堯,文家良,128,1039,11,5-1/4,12 12 11 7,1:22.27,30
2024-11-09,沙田,8,173,PANASONIC ZIAINO空間淨化機讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.36) (35.14) (58.17) (1:21.43),13.36 21.78 23.03,8,1,挺秀騰飛 (J108),蔡明紹,巫偉傑,135,1144,7,6,8 7 7 8,1:22.39,70
2024-11-09,沙田,8,173,PANASONIC ZIAINO空間淨化機讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.36) (35.14) (58.17) (1:21.43),13.36 21.78 23.03,9,2,新力好 (J118),董明朗,蘇偉賢,134,1158,4,7,2 2 2 9,1:22.57,12
2024-11-09,沙田,8,173,PANASONIC ZIAINO空間淨化機讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.36) (35.14) (58.17) (1:21.43),13.36 21.78 23.03,10,10,清遠之星 (J350),周俊樂,容天鵬,124,1144,13,7-3/4,9 11 12 10,1:22.67,153
2024-11-09,沙田,8,173,PANASONIC ZIAINO空間淨化機讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.36) (35.14) (58.17) (1:21.43),13.36 21.78 23.03,11,14,凱旋幸運 (H409),巴度,賀賢,119,1059,6,8-1/4,5 6 6 11,1:22.76,4.8
2024-11-09,沙田,8,173,PANASONIC ZIAINO空間淨化機讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.36) (35.14) (58.17) (1:21.43),13.36 21.78 23.03,12,6,大將鵰神 (J378),班德禮,丁冠豪,129,1272,10,10-1/4,6 8 10 12,1:23.08,25
2024-11-09,沙田,8,173,PANASONIC ZIAINO空間淨化機讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.36) (35.14) (58.17) (1:21.43),13.36 21.78 23.03,13,9,深心星 (K041),霍宏聲,方嘉柏,128,1234,9,20-1/4,14 13 14 13,1:24.67,135
2024-11-09,沙田,8,173,PANASONIC ZIAINO空間淨化機讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.36) (35.14) (58.17) (1:21.43),13.36 21.78 23.03,14,13,神來之筆 (J036),湯普新,葉楚航,120,1041,14,25-3/4,13 14 13 14,1:25.54,165
2024-11-09,沙田,9,174,PANASONIC 2合1洗衣乾衣機讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(23.29) (45.17) (1:08.55),23.29 21.88,1,4,耀寶 (J437),潘頓,羅富全,125,1110,7,-,12 11 1,1:08.55,2.5
2024-11-09,沙田,9,174,PANASONIC 2合1洗衣乾衣機讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(23.29) (45.17) (1:08.55),23.29 21.88,2,12,河好運 (J320),班德禮,廖康銘,119,1143,2,頸位,8 8 2,1:08.61,4.4
2024-11-09,沙田,9,174,PANASONIC 2合1洗衣乾衣機讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(23.29) (45.17) (1:08.55),23.29 21.88,3,7,風雲武士 (J027),田泰安,大衛希斯,123,1113,3,1/2,5 4 3,1:08.64,9.4
2024-11-09,沙田,9,174,PANASONIC 2合1洗衣乾衣機讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(23.29) (45.17) (1:08.55),23.29 21.88,4,14,鐵金剛 (H433),巴度,蔡約翰,117,1124,4,2-1/4,13 12 4,1:08.91,14
2024-11-09,沙田,9,174,PANASONIC 2合1洗衣乾衣機讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(23.29) (45.17) (1:08.55),23.29 21.88,5,1,手到齊來 (J531),霍宏聲,伍鵬志,135,1212,12,3,1 1 5,1:09.02,126
2024-11-09,沙田,9,174,PANASONIC 2合1洗衣乾衣機讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(23.29) (45.17) (1:08.55),23.29 21.88,6,3,風再起時 (J534),梁家俊,容天鵬,127,1268,5,3,6 7 6,1:09.02,85
2024-11-09,沙田,9,174,PANASONIC 2合1洗衣乾衣機讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(23.29) (45.17) (1:08.55),23.29 21.88,7,6,旭日昇 (E466),何澤堯,伍鵬志,123,1231,1,3,11 10 7,1:09.02,5.8
2024-11-09,沙田,9,174,PANASONIC 2合1洗衣乾衣機讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(23.29) (45.17) (1:08.55),23.29 21.88,8,13,非凡豪傑 (J445),蔡明紹,巫偉傑,118,1027,8,3-1/2,2 2 8,1:09.12,27
2024-11-09,沙田,9,174,PANASONIC 2合1洗衣乾衣機讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(23.29) (45.17) (1:08.55),23.29 21.88,9,8,風生水起 (H340),賀銘年,呂健威,122,1102,10,4,7 6 9,1:09.20,14
2024-11-09,沙田,9,174,PANASONIC 2合1洗衣乾衣機讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(23.29) (45.17) (1:08.55),23.29 21.88,10,5,福祐神州 (J292),希威森,韋達,123,1139,13,4-3/4,9 9 10,1:09.31,89
2024-11-09,沙田,9,174,PANASONIC 2合1洗衣乾衣機讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(23.29) (45.17) (1:08.55),23.29 21.88,11,2,實力派 (E447),黃寶妮,賀賢,119,1058,9,5-1/2,3 3 11,1:09.45,16
2024-11-09,沙田,9,174,PANASONIC 2合1洗衣乾衣機讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(23.29) (45.17) (1:08.55),23.29 21.88,12,11,劍無情 (J535),鍾易禮,告東尼,116,1189,11,6-3/4,10 13 12,1:09.63,123
2024-11-09,沙田,9,174,PANASONIC 2合1洗衣乾衣機讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(23.29) (45.17) (1:08.55),23.29 21.88,13,9,悠悠乾坤 (K059),黃智弘,大衛希斯,114,1060,14,9,14 14 13,1:09.99,226
2024-11-09,沙田,9,174,PANASONIC 2合1洗衣乾衣機讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(23.29) (45.17) (1:08.55),23.29 21.88,14,10,輕功猛男 (J513),潘明輝,姚本輝,118,1107,6,11,4 5 14,1:10.31,32
2024-11-09,沙田,10,175,PANASONIC浴室寶讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",2050000,(23.96) (46.38) (1:10.04) (1:33.89),23.96 22.42 23.66,1,3,遨遊武士 (J026),梁家俊,羅富全,131,1192,4,-,2 2 2 1,1:33.89,2.8
2024-11-09,沙田,10,175,PANASONIC浴室寶讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",2050000,(23.96) (46.38) (1:10.04) (1:33.89),23.96 22.42 23.66,2,8,豐盛 (J399),霍宏聲,廖康銘,125,1148,6,3/4,5 6 5 2,1:34.01,5
2024-11-09,沙田,10,175,PANASONIC浴室寶讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",2050000,(23.96) (46.38) (1:10.04) (1:33.89),23.96 22.42 23.66,3,9,久久為尊 (J053),田泰安,大衛希斯,125,1214,1,3/4,11 13 9 3,1:34.01,10
2024-11-09,沙田,10,175,PANASONIC浴室寶讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",2050000,(23.96) (46.38) (1:10.04) (1:33.89),23.96 22.42 23.66,4,10,還看今朝 (H009),巴度,賀賢,120,1178,2,1-1/4,6 7 6 4,1:34.07,14
2024-11-09,沙田,10,175,PANASONIC浴室寶讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",2050000,(23.96) (46.38) (1:10.04) (1:33.89),23.96 22.42 23.66,5,11,縱橫天下 (G123),何澤堯,蘇偉賢,119,1059,7,1-1/2,9 9 10 5,1:34.11,11
2024-11-09,沙田,10,175,PANASONIC浴室寶讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",2050000,(23.96) (46.38) (1:10.04) (1:33.89),23.96 22.42 23.66,6,2,晴王 (G380),希威森,鄭俊偉,133,1252,3,1-1/2,7 8 8 6,1:34.11,35
2024-11-09,沙田,10,175,PANASONIC浴室寶讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",2050000,(23.96) (46.38) (1:10.04) (1:33.89),23.96 22.42 23.66,7,6,和平波 (J245),蔡明紹,巫偉傑,126,1080,8,1-1/2,4 4 3 7,1:34.12,17
2024-11-09,沙田,10,175,PANASONIC浴室寶讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",2050000,(23.96) (46.38) (1:10.04) (1:33.89),23.96 22.42 23.66,8,7,快路 (H219),鍾易禮,告東尼,122,1106,9,2-3/4,14 14 14 8,1:34.32,17
2024-11-09,沙田,10,175,PANASONIC浴室寶讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",2050000,(23.96) (46.38) (1:10.04) (1:33.89),23.96 22.42 23.66,9,14,風火恆雲 (H388),潘明輝,姚本輝,114,1093,13,2-3/4,10 10 11 9,1:34.32,34
2024-11-09,沙田,10,175,PANASONIC浴室寶讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",2050000,(23.96) (46.38) (1:10.04) (1:33.89),23.96 22.42 23.66,10,12,旗幟鬥士 (G452),楊明綸,方嘉柏,118,1056,5,3,13 11 12 10,1:34.37,17
2024-11-09,沙田,10,175,PANASONIC浴室寶讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",2050000,(23.96) (46.38) (1:10.04) (1:33.89),23.96 22.42 23.66,11,13,時尚歡欣 (H041),賀銘年,容天鵬,118,1142,14,4-1/2,1 1 1 11,1:34.59,46
2024-11-09,沙田,10,175,PANASONIC浴室寶讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",2050000,(23.96) (46.38) (1:10.04) (1:33.89),23.96 22.42 23.66,12,4,魅力知遇 (G426),艾道拿,蔡約翰,129,1221,10,7,12 12 13 12,1:34.99,112
2024-11-09,沙田,10,175,PANASONIC浴室寶讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",2050000,(23.96) (46.38) (1:10.04) (1:33.89),23.96 22.42 23.66,13,1,勁速威龍 (H380),艾兆禮,呂健威,134,1188,11,7-1/2,8 5 7 13,1:35.08,61
2024-11-09,沙田,10,175,PANASONIC浴室寶讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",2050000,(23.96) (46.38) (1:10.04) (1:33.89),23.96 22.42 23.66,14,5,都靈星球 (J209),潘頓,伍鵬志,127,1161,12,11-1/4,3 3 4 14,1:35.70,8.1
