date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-09-08,沙田,9,9,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.78) (46.05) (1:08.69),23.78 22.27,3,8,增強 (J114),布文,賀賢,127,1201,5,1/2,6 5 3,1:08.79,3.6
2024-09-08,沙田,9,9,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.78) (46.05) (1:08.69),23.78 22.27,4,6,智智多寶 (J024),潘頓,大衛希斯,128,1086,11,4-1/2,11 11 4,1:09.42,4.6
2024-09-08,沙田,9,9,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.78) (46.05) (1:08.69),23.78 22.27,5,3,元朗精英 (J272),楊明綸,文家良,132,1128,8,4-3/4,3 3 5,1:09.47,6.2
2024-09-08,沙田,9,9,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.78) (46.05) (1:08.69),23.78 22.27,6,11,四喜鳥 (H181),梁家俊,黎昭昇,120,1076,1,5-1/4,7 8 6,1:09.53,8.1
2024-09-08,沙田,9,9,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.78) (46.05) (1:08.69),23.78 22.27,7,10,先到先得 (J098),田泰安,蔡約翰,121,1152,9,5-1/4,12 12 7,1:09.53,55
2024-09-08,沙田,9,9,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.78) (46.05) (1:08.69),23.78 22.27,8,9,瑤瑤日上 (J423),周俊樂,容天鵬,123,1156,3,5-3/4,4 4 8,1:09.62,30
2024-09-08,沙田,9,9,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.78) (46.05) (1:08.69),23.78 22.27,9,12,超勁火力 (J184),湯普新,廖康銘,115,1071,6,6-1/4,9 9 9,1:09.70,31
2024-09-08,沙田,9,9,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.78) (46.05) (1:08.69),23.78 22.27,10,4,知道長勝 (H366),何澤堯,沈集成,128,1109,4,6-3/4,5 7 10,1:09.79,16
2024-09-08,沙田,9,9,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.78) (46.05) (1:08.69),23.78 22.27,11,1,初戀 (J355),霍宏聲,伍鵬志,135,1181,2,8-1/2,8 6 11,1:10.05,12
2024-09-08,沙田,9,9,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.78) (46.05) (1:08.69),23.78 22.27,12,7,完美演繹 (J409),艾道拿,沈集成,127,1087,10,10-1/2,10 10 12,1:10.36,74
2024-09-08,沙田,10,10,大東山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.47) (46.17) (1:08.81),23.47 22.70,1,1,華麗再勝 (J008),潘頓,沈集成,135,1161,12,-,4 4 1,1:08.81,5.5
2024-09-08,沙田,10,10,大東山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.47) (46.17) (1:08.81),23.47 22.70,2,5,輝煌精英 (H311),梁家俊,丁冠豪,125,1211,3,1,1 1 2,1:08.98,2.5
2024-09-08,沙田,10,10,大東山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.47) (46.17) (1:08.81),23.47 22.70,3,9,旭日昇 (E466),田泰安,伍鵬志,120,1255,1,1-1/4,8 8 3,1:09.03,7.2
2024-09-08,沙田,10,10,大東山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.47) (46.17) (1:08.81),23.47 22.70,4,11,非凡之星 (G396),希威森,蘇偉賢,118,1018,8,2-1/4,7 7 4,1:09.17,19
2024-09-08,沙田,10,10,大東山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.47) (46.17) (1:08.81),23.47 22.70,5,12,還看今朝 (H009),巴度,賀賢,118,1145,2,2-1/4,6 6 5,1:09.19,13
2024-09-08,沙田,10,10,大東山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.47) (46.17) (1:08.81),23.47 22.70,6,10,風采人生 (J366),賀銘年,容天鵬,120,1139,10,3,12 13 6,1:09.27,147
2024-09-08,沙田,10,10,大東山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.47) (46.17) (1:08.81),23.47 22.70,7,13,安泰 (H161),湯普新,蔡約翰,116,1033,11,3,14 14 7,1:09.31,69
2024-09-08,沙田,10,10,大東山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.47) (46.17) (1:08.81),23.47 22.70,8 平頭馬,6,豐盛 (J399),艾道拿,廖康銘,124,1131,14,3-1/4,11 12 8,1:09.33,16
2024-09-08,沙田,10,10,大東山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.47) (46.17) (1:08.81),23.47 22.70,8 平頭馬,7,皇帝英明 (G264),班德禮,韋達,116,1120,5,3-1/4,10 9 8,1:09.33,57
2024-09-08,沙田,10,10,大東山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.47) (46.17) (1:08.81),23.47 22.70,10,4,大老撾 (J435),蔡明紹,巫偉傑,125,1195,13,3-1/4,2 2 10,1:09.35,42
2024-09-08,沙田,10,10,大東山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.47) (46.17) (1:08.81),23.47 22.70,11,14,佳運發 (E435),楊明綸,大衛希斯,115,1138,4,3-3/4,3 3 11,1:09.43,22
2024-09-08,沙田,10,10,大東山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.47) (46.17) (1:08.81),23.47 22.70,12,8,駿馬為伍 (J404),周俊樂,文家良,122,1180,7,4,5 5 12,1:09.45,26
2024-09-08,沙田,10,10,大東山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.47) (46.17) (1:08.81),23.47 22.70,13,3,競駿先鋒 (J400),鍾易禮,告東尼,124,1142,9,4-3/4,9 11 13,1:09.57,12
2024-09-08,沙田,10,10,大東山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.47) (46.17) (1:08.81),23.47 22.70,14,2,鈦易搵 (H216),黃智弘,方嘉柏,124,1116,6,4-3/4,13 10 14,1:09.59,11
2024-09-08,沙田,10,10,大東山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.47) (46.17) (1:08.81),23.47 22.70,WV,,營造組裝 (H127),何澤堯,呂健威,123,---,---,---,---,---,---
2024-09-08,沙田,1,1,飛鵝山讓賽,第五班,1600,40-0,好地至黏地,"草地 - ""A"" 賽道",875000,(24.65) (47.27) (1:11.13) (1:35.08),24.65 22.62 23.86,1,8,上市魅力 (H196),潘頓,蘇偉賢,129,1092,6,-,4 4 4 1,1:35.08,2.8
2024-09-08,沙田,1,1,飛鵝山讓賽,第五班,1600,40-0,好地至黏地,"草地 - ""A"" 賽道",875000,(24.65) (47.27) (1:11.13) (1:35.08),24.65 22.62 23.86,2,11,樂天派 (E166),田泰安,大衛希斯,126,1146,4,1/2,8 9 8 2,1:35.15,29
2024-09-08,沙田,1,1,飛鵝山讓賽,第五班,1600,40-0,好地至黏地,"草地 - ""A"" 賽道",875000,(24.65) (47.27) (1:11.13) (1:35.08),24.65 22.62 23.86,3,2,富喜來 (H213),布文,沈集成,135,1071,12,1-1/4,11 10 10 3,1:35.29,3.5
2024-09-08,沙田,1,1,飛鵝山讓賽,第五班,1600,40-0,好地至黏地,"草地 - ""A"" 賽道",875000,(24.65) (47.27) (1:11.13) (1:35.08),24.65 22.62 23.86,4,5,電路九號 (G140),周俊樂,葉楚航,129,1120,1,1-1/2,7 6 5 4,1:35.30,16
2024-09-08,沙田,1,1,飛鵝山讓賽,第五班,1600,40-0,好地至黏地,"草地 - ""A"" 賽道",875000,(24.65) (47.27) (1:11.13) (1:35.08),24.65 22.62 23.86,5,6,極速之子 (H332),班德禮,姚本輝,130,1049,11,2,10 11 11 5,1:35.40,45
2024-09-08,沙田,1,1,飛鵝山讓賽,第五班,1600,40-0,好地至黏地,"草地 - ""A"" 賽道",875000,(24.65) (47.27) (1:11.13) (1:35.08),24.65 22.62 23.86,6,10,領航傳祺 (G126),潘明輝,鄭俊偉,124,1129,5,2-3/4,9 8 6 6,1:35.50,9.6
2024-09-08,沙田,1,1,飛鵝山讓賽,第五班,1600,40-0,好地至黏地,"草地 - ""A"" 賽道",875000,(24.65) (47.27) (1:11.13) (1:35.08),24.65 22.62 23.86,7,4,同寶寶 (H386),巴度,伍鵬志,134,1093,8,3-1/4,3 3 2 7,1:35.60,9.7
2024-09-08,沙田,1,1,飛鵝山讓賽,第五班,1600,40-0,好地至黏地,"草地 - ""A"" 賽道",875000,(24.65) (47.27) (1:11.13) (1:35.08),24.65 22.62 23.86,8,1,神煞金剛 (H202),艾兆禮,葉楚航,135,1121,13,5,13 13 12 8,1:35.89,52
2024-09-08,沙田,1,1,飛鵝山讓賽,第五班,1600,40-0,好地至黏地,"草地 - ""A"" 賽道",875000,(24.65) (47.27) (1:11.13) (1:35.08),24.65 22.62 23.86,9,7,竣誠駒 (H486),艾道拿,告東尼,130,1158,9,6,6 7 9 9,1:36.02,17
2024-09-08,沙田,1,1,飛鵝山讓賽,第五班,1600,40-0,好地至黏地,"草地 - ""A"" 賽道",875000,(24.65) (47.27) (1:11.13) (1:35.08),24.65 22.62 23.86,10,13,開心漢子 (H101),梁家俊,文家良,119,1208,7,7-1/2,2 2 3 10,1:36.29,24
2024-09-08,沙田,1,1,飛鵝山讓賽,第五班,1600,40-0,好地至黏地,"草地 - ""A"" 賽道",875000,(24.65) (47.27) (1:11.13) (1:35.08),24.65 22.62 23.86,11,3,朗日雪峰 (J187),黃智弘,方嘉柏,128,1242,2,10-1/4,1 1 1 11,1:36.73,30
2024-09-08,沙田,1,1,飛鵝山讓賽,第五班,1600,40-0,好地至黏地,"草地 - ""A"" 賽道",875000,(24.65) (47.27) (1:11.13) (1:35.08),24.65 22.62 23.86,12,12,皮具大師 (H034),湯普新,容天鵬,122,1122,3,11-1/4,5 5 7 12,1:36.86,11
2024-09-08,沙田,1,1,飛鵝山讓賽,第五班,1600,40-0,好地至黏地,"草地 - ""A"" 賽道",875000,(24.65) (47.27) (1:11.13) (1:35.08),24.65 22.62 23.86,13,9,神虎金剛 (J064),楊明綸,葉楚航,129,1225,10,20-1/4,12 12 13 13,1:38.30,131
