date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-04-28,沙田,8,624,富衛保險女皇盃,,,,黏地,"草地 - ""A"" 賽道",28000000,(25.10) (48.04) (1:12.15) (1:36.03) (2:01.02),25.10 22.94 24.11 23.88,3,9,北橋 (J828),岩田康誠,奧村武,126,1105,3,2-1/4,1 1 1 1 3,2:01.39,104
2024-04-28,沙田,8,624,富衛保險女皇盃,,,,黏地,"草地 - ""A"" 賽道",28000000,(25.10) (48.04) (1:12.15) (1:36.03) (2:01.02),25.10 22.94 24.11 23.88,4,10,越駿歡欣 (G446),巴度,羅富全,126,1137,7,3,6 6 6 6 4,2:01.50,74
2024-04-28,沙田,8,624,富衛保險女皇盃,,,,黏地,"草地 - ""A"" 賽道",28000000,(25.10) (48.04) (1:12.15) (1:36.03) (2:01.02),25.10 22.94 24.11 23.88,5,3,滂薄無比 (G807),連達文,堀宣行,126,1085,1,3-1/4,5 4 5 2 5,2:01.55,16
2024-04-28,沙田,8,624,富衛保險女皇盃,,,,黏地,"草地 - ""A"" 賽道",28000000,(25.10) (48.04) (1:12.15) (1:36.03) (2:01.02),25.10 22.94 24.11 23.88,6,8,錶之五知 (G286),艾道拿,告東尼,126,1017,8,3-1/2,10 11 11 10 6,2:01.56,54
2024-04-28,沙田,8,624,富衛保險女皇盃,,,,黏地,"草地 - ""A"" 賽道",28000000,(25.10) (48.04) (1:12.15) (1:36.03) (2:01.02),25.10 22.94 24.11 23.88,7,2,譽滿杜拜 (G809),馬昆,郗國思,126,1088,9,4,7 7 8 9 7,2:01.66,13
2024-04-28,沙田,8,624,富衛保險女皇盃,,,,黏地,"草地 - ""A"" 賽道",28000000,(25.10) (48.04) (1:12.15) (1:36.03) (2:01.02),25.10 22.94 24.11 23.88,8,11,大至尊 (J208),潘頓,葉楚航,126,1083,2,8-1/4,8 9 9 5 8,2:02.33,3.9
2024-04-28,沙田,8,624,富衛保險女皇盃,,,,黏地,"草地 - ""A"" 賽道",28000000,(25.10) (48.04) (1:12.15) (1:36.03) (2:01.02),25.10 22.94 24.11 23.88,9,7,觔斗雲 (E249),艾兆禮,姚本輝,126,1146,11,17-3/4,2 2 2 4 9,2:03.85,52
2024-04-28,沙田,8,624,富衛保險女皇盃,,,,黏地,"草地 - ""A"" 賽道",28000000,(25.10) (48.04) (1:12.15) (1:36.03) (2:01.02),25.10 22.94 24.11 23.88,10,5,直線力山 (G435),何澤堯,方嘉柏,126,1124,6,22,9 10 10 11 10,2:04.56,24
2024-04-28,沙田,8,624,富衛保險女皇盃,,,,黏地,"草地 - ""A"" 賽道",28000000,(25.10) (48.04) (1:12.15) (1:36.03) (2:01.02),25.10 22.94 24.11 23.88,11,6,知足常樂 (G448),梁家俊,羅富全,126,1143,4,37-3/4,3 3 3 8 11,2:07.07,118
2024-04-28,沙田,9,625,富衛保險建行(亞洲)讓賽,第二班,1400,105-80,黏地,"草地 - ""A"" 賽道",2840000,(13.11) (35.12) (58.38) (1:22.33),13.11 22.01 23.26,1,12,旺旺神駒 (G457),潘明輝,沈集成,114,1213,12,-,7 5 4 1,1:22.33,12
2024-04-28,沙田,9,625,富衛保險建行(亞洲)讓賽,第二班,1400,105-80,黏地,"草地 - ""A"" 賽道",2840000,(13.11) (35.12) (58.38) (1:22.33),13.11 22.01 23.26,2,7,傑出漢子 (G455),希威森,呂健威,120,1097,4,短馬頭位,1 3 3 2,1:22.34,19
2024-04-28,沙田,9,625,富衛保險建行(亞洲)讓賽,第二班,1400,105-80,黏地,"草地 - ""A"" 賽道",2840000,(13.11) (35.12) (58.38) (1:22.33),13.11 22.01 23.26,3,8,馬林 (H078),班德禮,韋達,119,1317,13,1,10 8 7 3,1:22.49,6.9
2024-04-28,沙田,9,625,富衛保險建行(亞洲)讓賽,第二班,1400,105-80,黏地,"草地 - ""A"" 賽道",2840000,(13.11) (35.12) (58.38) (1:22.33),13.11 22.01 23.26,4,3,增有 (G173),布文,賀賢,132,1058,10,1-1/4,13 12 11 4,1:22.55,7.6
2024-04-28,沙田,9,625,富衛保險建行(亞洲)讓賽,第二班,1400,105-80,黏地,"草地 - ""A"" 賽道",2840000,(13.11) (35.12) (58.38) (1:22.33),13.11 22.01 23.26,5,1,電訊巴打 (D482),黃智弘,徐雨石,125,1107,6,1-1/2,2 1 1 5,1:22.56,56
2024-04-28,沙田,9,625,富衛保險建行(亞洲)讓賽,第二班,1400,105-80,黏地,"草地 - ""A"" 賽道",2840000,(13.11) (35.12) (58.38) (1:22.33),13.11 22.01 23.26,6,6,幸運遇見 (H274),艾兆禮,大衛希斯,124,1095,9,2,3 2 2 6,1:22.67,6.8
2024-04-28,沙田,9,625,富衛保險建行(亞洲)讓賽,第二班,1400,105-80,黏地,"草地 - ""A"" 賽道",2840000,(13.11) (35.12) (58.38) (1:22.33),13.11 22.01 23.26,7,5,飛鷹翱翔 (H117),田泰安,伍鵬志,126,1081,3,4,6 6 5 7,1:22.96,8.3
2024-04-28,沙田,9,625,富衛保險建行(亞洲)讓賽,第二班,1400,105-80,黏地,"草地 - ""A"" 賽道",2840000,(13.11) (35.12) (58.38) (1:22.33),13.11 22.01 23.26,8,9,亞機拉 (H113),鍾易禮,告東尼,114,1043,2,4-3/4,4 4 6 8,1:23.09,3.8
2024-04-28,沙田,9,625,富衛保險建行(亞洲)讓賽,第二班,1400,105-80,黏地,"草地 - ""A"" 賽道",2840000,(13.11) (35.12) (58.38) (1:22.33),13.11 22.01 23.26,9,2,中華盛景 (E379),艾道拿,告東尼,135,1079,1,5-3/4,8 9 10 9,1:23.25,23
2024-04-28,沙田,9,625,富衛保險建行(亞洲)讓賽,第二班,1400,105-80,黏地,"草地 - ""A"" 賽道",2840000,(13.11) (35.12) (58.38) (1:22.33),13.11 22.01 23.26,10,11,瑪瑙 (G306),湯普新,羅富全,118,1161,5,8-1/4,5 7 9 10,1:23.66,66
2024-04-28,沙田,9,625,富衛保險建行(亞洲)讓賽,第二班,1400,105-80,黏地,"草地 - ""A"" 賽道",2840000,(13.11) (35.12) (58.38) (1:22.33),13.11 22.01 23.26,11,13,步大威猛 (G346),莫萊斯,姚本輝,115,1305,11,8-3/4,12 11 12 11,1:23.73,12
2024-04-28,沙田,9,625,富衛保險建行(亞洲)讓賽,第二班,1400,105-80,黏地,"草地 - ""A"" 賽道",2840000,(13.11) (35.12) (58.38) (1:22.33),13.11 22.01 23.26,12,10,巴閉哥 (G335),巴度,呂健威,119,1104,7,9-1/2,9 10 8 12,1:23.85,11
2024-04-28,沙田,9,625,富衛保險建行(亞洲)讓賽,第二班,1400,105-80,黏地,"草地 - ""A"" 賽道",2840000,(13.11) (35.12) (58.38) (1:22.33),13.11 22.01 23.26,13,4,佳運財 (E269),楊明綸,大衛希斯,127,1177,8,15,11 13 13 13,1:24.75,29
2024-04-28,沙田,10,626,富衛保險招商永隆銀行讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1860000,(23.56) (46.20) (1:10.07),23.56 22.64,1,13,大才 (G192),艾兆禮,葉楚航,121,1075,6,-,10 9 1,1:10.07,29
2024-04-28,沙田,10,626,富衛保險招商永隆銀行讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1860000,(23.56) (46.20) (1:10.07),23.56 22.64,2,2,占士德 (J007),周俊樂,容天鵬,132,1116,8,1,3 4 2,1:10.22,9
2024-04-28,沙田,10,626,富衛保險招商永隆銀行讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1860000,(23.56) (46.20) (1:10.07),23.56 22.64,3,8,同祥和順 (J185),希威森,廖康銘,124,1189,7,1,2 1 3,1:10.24,3.8
2024-04-28,沙田,10,626,富衛保險招商永隆銀行讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1860000,(23.56) (46.20) (1:10.07),23.56 22.64,4,7,福星 (H239),薛恩,賀賢,125,1037,4,1-1/2,14 14 4,1:10.32,6.1
2024-04-28,沙田,10,626,富衛保險招商永隆銀行讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1860000,(23.56) (46.20) (1:10.07),23.56 22.64,5,6,駿奕快車 (J188),班德禮,姚本輝,126,1135,2,2,4 3 5,1:10.39,9.4
2024-04-28,沙田,10,626,富衛保險招商永隆銀行讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1860000,(23.56) (46.20) (1:10.07),23.56 22.64,6,4,得道猴王 (J303),何澤堯,黎昭昇,129,1165,10,3-1/4,13 11 6,1:10.59,26
2024-04-28,沙田,10,626,富衛保險招商永隆銀行讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1860000,(23.56) (46.20) (1:10.07),23.56 22.64,7,3,星際快車 (J186),麥道朗,蔡約翰,133,1113,11,3-3/4,7 8 7,1:10.67,7.9
2024-04-28,沙田,10,626,富衛保險招商永隆銀行讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1860000,(23.56) (46.20) (1:10.07),23.56 22.64,8,10,加州得力 (G451),霍宏聲,告東尼,123,1082,13,4-1/2,11 12 8,1:10.80,33
2024-04-28,沙田,10,626,富衛保險招商永隆銀行讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1860000,(23.56) (46.20) (1:10.07),23.56 22.64,9,5,風雲武士 (J027),潘頓,大衛希斯,128,1098,14,5-1/4,12 13 9,1:10.93,7.2
2024-04-28,沙田,10,626,富衛保險招商永隆銀行讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1860000,(23.56) (46.20) (1:10.07),23.56 22.64,10,1,綠族豐收 (J229),布文,呂健威,135,1243,5,5-1/2,6 5 10,1:10.95,7.2
2024-04-28,沙田,10,626,富衛保險招商永隆銀行讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1860000,(23.56) (46.20) (1:10.07),23.56 22.64,11,14,顏色王子 (E418),鍾易禮,韋達,114,1181,3,6-3/4,1 2 11,1:11.15,21
2024-04-28,沙田,10,626,富衛保險招商永隆銀行讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1860000,(23.56) (46.20) (1:10.07),23.56 22.64,12,9,大紅袍 (E445),巫顯東,羅富全,122,1204,9,7-3/4,5 7 12,1:11.31,102
2024-04-28,沙田,10,626,富衛保險招商永隆銀行讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1860000,(23.56) (46.20) (1:10.07),23.56 22.64,13,11,電訊驕陽 (J332),湯普新,徐雨石,123,1033,1,11-1/4,9 6 13,1:11.86,186
2024-04-28,沙田,10,626,富衛保險招商永隆銀行讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1860000,(23.56) (46.20) (1:10.07),23.56 22.64,14,12,燈胆皇 (J241),黃智弘,伍鵬志,114,1188,12,11-1/4,8 10 14,1:11.89,224
