date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-07-01,沙田,8,789,持續進步1400米讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.42) (35.34) (59.01) (1:21.85),13.42 21.92 23.67,5,4,納百川 (J276),周俊樂,黎昭昇,128,1062,1,3,11 11 10 5,1:22.35,13
2024-07-01,沙田,8,789,持續進步1400米讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.42) (35.34) (59.01) (1:21.85),13.42 21.92 23.67,6,5,一定掂 (J225),艾兆禮,姚本輝,128,1059,9,3-1/4,9 10 11 6,1:22.36,9.8
2024-07-01,沙田,8,789,持續進步1400米讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.42) (35.34) (59.01) (1:21.85),13.42 21.92 23.67,7,12,凱旋幸運 (H409),艾道拿,賀賢,121,1040,3,3-1/4,6 6 6 7,1:22.37,16
2024-07-01,沙田,8,789,持續進步1400米讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.42) (35.34) (59.01) (1:21.85),13.42 21.92 23.67,8,14,同寶寶 (H386),巴度,伍鵬志,119,1081,10,4-1/4,10 12 13 8,1:22.53,13
2024-07-01,沙田,8,789,持續進步1400米讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.42) (35.34) (59.01) (1:21.85),13.42 21.92 23.67,9,9,冠寶駒 (D359),田泰安,大衛希斯,125,1082,8,4-3/4,4 4 3 9,1:22.61,25
2024-07-01,沙田,8,789,持續進步1400米讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.42) (35.34) (59.01) (1:21.85),13.42 21.92 23.67,10,3,翩翩君子 (G013),賀銘年,蔡約翰,132,1182,14,7-3/4,13 13 12 10,1:23.08,75
2024-07-01,沙田,8,789,持續進步1400米讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.42) (35.34) (59.01) (1:21.85),13.42 21.92 23.67,11,1,美神來 (J174),潘頓,羅富全,135,1077,13,11-1/4,3 2 1 11,1:23.64,10
2024-07-01,沙田,8,789,持續進步1400米讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.42) (35.34) (59.01) (1:21.85),13.42 21.92 23.67,12,6,無敵勇士 (C483),陳嘉熙,文家良,123,1249,7,11-1/2,1 3 5 12,1:23.69,15
2024-07-01,沙田,8,789,持續進步1400米讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.42) (35.34) (59.01) (1:21.85),13.42 21.92 23.67,13,2,鹿鼎記 (E245),希威森,蘇偉賢,133,1034,2,15,14 14 14 13,1:24.27,19
2024-07-01,沙田,8,789,持續進步1400米讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.42) (35.34) (59.01) (1:21.85),13.42 21.92 23.67,14,13,星河小子 (G212),鍾易禮,容天鵬,118,1112,12,18-1/2,2 1 2 14,1:24.79,43
2024-07-01,沙田,9,790,同心同步同進1400米讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.35) (35.29) (58.97) (1:22.00),13.35 21.94 23.68,1,7,勁大威猛 (H450),賀銘年,姚本輝,127,984,3,-,7 7 8 1,1:22.00,49
2024-07-01,沙田,9,790,同心同步同進1400米讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.35) (35.29) (58.97) (1:22.00),13.35 21.94 23.68,2,9,綫路神驊 (G078),梁家俊,文家良,126,1011,4,短馬頭位,8 8 7 2,1:22.02,18
2024-07-01,沙田,9,790,同心同步同進1400米讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.35) (35.29) (58.97) (1:22.00),13.35 21.94 23.68,3,1,時間寶 (H403),班德禮,葉楚航,135,1151,2,頸位,3 3 3 3,1:22.05,8.3
2024-07-01,沙田,9,790,同心同步同進1400米讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.35) (35.29) (58.97) (1:22.00),13.35 21.94 23.68,4,3,河好運 (J320),布文,廖康銘,131,1141,5,1/2,6 6 5 4,1:22.10,2.3
2024-07-01,沙田,9,790,同心同步同進1400米讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.35) (35.29) (58.97) (1:22.00),13.35 21.94 23.68,5,2,堅闖 (J015),潘頓,伍鵬志,132,1068,7,1-1/4,10 9 9 5,1:22.19,3.9
2024-07-01,沙田,9,790,同心同步同進1400米讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.35) (35.29) (58.97) (1:22.00),13.35 21.94 23.68,6,12,龍之珍 (J202),湯普新,鄭俊偉,123,1131,10,1-3/4,13 12 12 6,1:22.29,18
2024-07-01,沙田,9,790,同心同步同進1400米讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.35) (35.29) (58.97) (1:22.00),13.35 21.94 23.68,7,6,果然僥倖 (H252),何澤堯,呂健威,128,1074,8,3,2 4 4 7,1:22.49,9.7
2024-07-01,沙田,9,790,同心同步同進1400米讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.35) (35.29) (58.97) (1:22.00),13.35 21.94 23.68,8,10,風起雲湧 (J183),董明朗,蘇偉賢,126,1123,13,4-1/4,12 10 11 8,1:22.68,146
2024-07-01,沙田,9,790,同心同步同進1400米讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.35) (35.29) (58.97) (1:22.00),13.35 21.94 23.68,9,4,金鼓齊昇 (H019),希威森,沈集成,129,1158,9,4-3/4,1 1 1 9,1:22.75,21
2024-07-01,沙田,9,790,同心同步同進1400米讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.35) (35.29) (58.97) (1:22.00),13.35 21.94 23.68,10,11,一鹿歡騰 (J002),鍾易禮,告東尼,122,1057,1,5,9 11 10 10,1:22.79,11
2024-07-01,沙田,9,790,同心同步同進1400米讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.35) (35.29) (58.97) (1:22.00),13.35 21.94 23.68,11,13,朗日雪峰 (J187),巴度,方嘉柏,121,1239,11,6,14 14 14 11,1:22.97,97
2024-07-01,沙田,9,790,同心同步同進1400米讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.35) (35.29) (58.97) (1:22.00),13.35 21.94 23.68,12,5,駿彩飛馳 (J252),艾道拿,蔡約翰,129,1067,6,6-3/4,11 13 13 12,1:23.08,165
2024-07-01,沙田,9,790,同心同步同進1400米讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.35) (35.29) (58.97) (1:22.00),13.35 21.94 23.68,13,14,神速馬車 (H193),艾兆禮,韋達,117,1121,14,7-3/4,4 2 2 13,1:23.22,71
2024-07-01,沙田,9,790,同心同步同進1400米讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.35) (35.29) (58.97) (1:22.00),13.35 21.94 23.68,14,8,無敵星 (J199),楊明綸,黎昭昇,127,1125,12,10-3/4,5 5 6 14,1:23.73,171
2024-07-01,沙田,10,791,體育精神1200米讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.56) (45.71) (1:08.26),23.56 22.15,1,4,天天同樂 (J316),潘頓,羅富全,127,1042,1,-,1 1 1,1:08.26,1.8
2024-07-01,沙田,10,791,體育精神1200米讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.56) (45.71) (1:08.26),23.56 22.15,2,5,開心寶寶 (J142),布文,呂健威,127,1121,2,2-3/4,7 3 2,1:08.70,3.2
2024-07-01,沙田,10,791,體育精神1200米讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.56) (45.71) (1:08.26),23.56 22.15,3,1,實力派 (E447),巴度,賀賢,134,1045,4,4-1/2,10 7 3,1:08.96,9.6
2024-07-01,沙田,10,791,體育精神1200米讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.56) (45.71) (1:08.26),23.56 22.15,4,6,德心知遇 (J133),艾道拿,蔡約翰,127,1167,7,4-3/4,8 6 4,1:09.00,47
2024-07-01,沙田,10,791,體育精神1200米讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.56) (45.71) (1:08.26),23.56 22.15,5,11,愛意龍 (J038),霍宏聲,蘇偉賢,123,1203,12,5,14 13 5,1:09.04,111
2024-07-01,沙田,10,791,體育精神1200米讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.56) (45.71) (1:08.26),23.56 22.15,6,12,爆笑 (J079),何澤堯,告東尼,123,1081,3,5-1/2,13 12 6,1:09.14,49
2024-07-01,沙田,10,791,體育精神1200米讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.56) (45.71) (1:08.26),23.56 22.15,7,3,多利彩駒 (J140),班德禮,廖康銘,129,1098,5,6,5 5 7,1:09.21,13
2024-07-01,沙田,10,791,體育精神1200米讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.56) (45.71) (1:08.26),23.56 22.15,8,10,祥龍駒 (J456),艾兆禮,伍鵬志,124,1086,11,6-1/2,6 9 8,1:09.32,73
2024-07-01,沙田,10,791,體育精神1200米讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.56) (45.71) (1:08.26),23.56 22.15,9,2,自強不息 (H337),田泰安,文家良,130,1119,14,8-3/4,4 4 9,1:09.66,27
2024-07-01,沙田,10,791,體育精神1200米讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.56) (45.71) (1:08.26),23.56 22.15,10,8,幻影旋風 (J271),湯普新,容天鵬,124,1097,8,8-3/4,12 14 10,1:09.67,175
2024-07-01,沙田,10,791,體育精神1200米讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.56) (45.71) (1:08.26),23.56 22.15,11,7,歌舞團 (J434),希威森,大衛希斯,125,1032,6,9,11 11 11,1:09.68,38
2024-07-01,沙田,10,791,體育精神1200米讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.56) (45.71) (1:08.26),23.56 22.15,12,9,同喜 (J403),鍾易禮,告東尼,121,1098,9,9-1/2,2 2 12,1:09.77,47
2024-07-01,沙田,10,791,體育精神1200米讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.56) (45.71) (1:08.26),23.56 22.15,13,14,歐洲傳奇 (H153),楊明綸,呂健威,120,1181,10,10-3/4,9 10 13,1:09.98,51
2024-07-01,沙田,10,791,體育精神1200米讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.56) (45.71) (1:08.26),23.56 22.15,14,13,凝聚美麗 (J299),梁家俊,巫偉傑,122,1050,13,28-3/4,3 8 14,1:12.86,204
2024-07-01,沙田,11,792,更好未來1600米讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",2050000,(24.78) (48.40) (1:11.92) (1:34.98),24.78 23.62 23.52,1,1,晴王 (G380),希威森,鄭俊偉,132,1258,10,-,8 2 2 1,1:34.98,14
2024-07-01,沙田,11,792,更好未來1600米讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",2050000,(24.78) (48.40) (1:11.92) (1:34.98),24.78 23.62 23.52,2,9,和平波 (J245),潘頓,巫偉傑,123,1073,9,頸位,2 3 3 2,1:35.02,7.5
2024-07-01,沙田,11,792,更好未來1600米讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",2050000,(24.78) (48.40) (1:11.92) (1:34.98),24.78 23.62 23.52,3,8,光明傳承 (J215),班德禮,葉楚航,124,1108,2,頸位,7 9 8 3,1:35.03,15
2024-07-01,沙田,11,792,更好未來1600米讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",2050000,(24.78) (48.40) (1:11.92) (1:34.98),24.78 23.62 23.52,4,10,金陽飛駒 (J168),巴度,賀賢,123,1122,3,1-1/4,9 11 10 4,1:35.17,5.9
2024-07-01,沙田,11,792,更好未來1600米讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",2050000,(24.78) (48.40) (1:11.92) (1:34.98),24.78 23.62 23.52,5,14,君智盛 (J213),潘明輝,姚本輝,118,1108,4,1-1/4,4 5 5 5,1:35.20,63
2024-07-01,沙田,11,792,更好未來1600米讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",2050000,(24.78) (48.40) (1:11.92) (1:34.98),24.78 23.62 23.52,6,12,艾莉奧 (G223),田泰安,大衛希斯,120,1205,13,1-3/4,1 1 1 6,1:35.25,6.8
2024-07-01,沙田,11,792,更好未來1600米讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",2050000,(24.78) (48.40) (1:11.92) (1:34.98),24.78 23.62 23.52,7,6,獨步天下 (H319),何澤堯,呂健威,125,1146,7,2,3 4 4 7,1:35.29,5.1
2024-07-01,沙田,11,792,更好未來1600米讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",2050000,(24.78) (48.40) (1:11.92) (1:34.98),24.78 23.62 23.52,8,3,發財鴻星 (J210),艾道拿,廖康銘,127,1120,6,2-1/2,10 12 13 8,1:35.37,30
2024-07-01,沙田,11,792,更好未來1600米讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",2050000,(24.78) (48.40) (1:11.92) (1:34.98),24.78 23.62 23.52,9,7,奪金精靈 (J073),董明朗,韋達,124,1055,1,2-1/2,6 8 9 9,1:35.38,46
2024-07-01,沙田,11,792,更好未來1600米讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",2050000,(24.78) (48.40) (1:11.92) (1:34.98),24.78 23.62 23.52,10,5,錶之量子 (H166),楊明綸,伍鵬志,126,1145,12,3,14 14 11 10,1:35.46,10
2024-07-01,沙田,11,792,更好未來1600米讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",2050000,(24.78) (48.40) (1:11.92) (1:34.98),24.78 23.62 23.52,11,2,十八掌門 (J104),艾兆禮,沈集成,128,1135,11,3,13 13 14 11,1:35.47,13
2024-07-01,沙田,11,792,更好未來1600米讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",2050000,(24.78) (48.40) (1:11.92) (1:34.98),24.78 23.62 23.52,12,4,星運少爵 (H459),布文,方嘉柏,127,1123,5,4-3/4,5 6 7 12,1:35.73,5.4
2024-07-01,沙田,11,792,更好未來1600米讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",2050000,(24.78) (48.40) (1:11.92) (1:34.98),24.78 23.62 23.52,13,11,幸運同行 (J331),賀銘年,蔡約翰,122,1018,8,6-1/4,11 7 6 13,1:35.98,106
2024-07-01,沙田,11,792,更好未來1600米讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",2050000,(24.78) (48.40) (1:11.92) (1:34.98),24.78 23.62 23.52,14,13,時時有道 (J206),湯普新,黎昭昇,120,1059,14,8-3/4,12 10 12 14,1:36.36,165
2024-07-01,沙田,11,792,更好未來1600米讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",2050000,(24.78) (48.40) (1:11.92) (1:34.98),24.78 23.62 23.52,WV,,時時稱心 (H090),鍾易禮,告東尼,120,---,---,---,---,---,---
