date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-09-22,沙田,9,45,縫葉鶯讓賽,第三班,1200,80-60,黏地,"草地 - ""B+2"" 賽道",1860000,(23.61) (46.13) (1:09.65),23.61 22.52,6,8,風雲武士 (J027),希威森,大衛希斯,123,1090,9,2-1/2,9 7 6,1:10.06,24
2024-09-22,沙田,9,45,縫葉鶯讓賽,第三班,1200,80-60,黏地,"草地 - ""B+2"" 賽道",1860000,(23.61) (46.13) (1:09.65),23.61 22.52,7,6,金發盛世 (E490),艾兆禮,呂健威,123,1069,8,2-3/4,7 8 7,1:10.08,55
2024-09-22,沙田,9,45,縫葉鶯讓賽,第三班,1200,80-60,黏地,"草地 - ""B+2"" 賽道",1860000,(23.61) (46.13) (1:09.65),23.61 22.52,8,7,多利彩駒 (J140),班德禮,廖康銘,123,1080,5,2-3/4,6 6 8,1:10.10,16
2024-09-22,沙田,9,45,縫葉鶯讓賽,第三班,1200,80-60,黏地,"草地 - ""B+2"" 賽道",1860000,(23.61) (46.13) (1:09.65),23.61 22.52,9,4,競駿先鋒 (J400),鍾易禮,告東尼,123,1143,10,4-1/2,10 10 9,1:10.38,44
2024-09-22,沙田,9,45,縫葉鶯讓賽,第三班,1200,80-60,黏地,"草地 - ""B+2"" 賽道",1860000,(23.61) (46.13) (1:09.65),23.61 22.52,10,10,有鴻利 (E184),賀銘年,姚本輝,120,1270,3,5-3/4,3 3 10,1:10.58,71
2024-09-22,沙田,10,46,啄木鳥讓賽,第二班,1200,100-80,黏地,"草地 - ""B+2"" 賽道",2840000,(23.43) (45.68) (1:09.35),23.43 22.25,1,7,人和家興 (E061),董明朗,大衛希斯,123,1198,5,-,2 2 1,1:09.35,22
2024-09-22,沙田,10,46,啄木鳥讓賽,第二班,1200,100-80,黏地,"草地 - ""B+2"" 賽道",2840000,(23.43) (45.68) (1:09.35),23.43 22.25,2,5,八駿巨昇 (H092),鍾易禮,告東尼,127,1147,1,1-1/4,1 1 2,1:09.57,7.1
2024-09-22,沙田,10,46,啄木鳥讓賽,第二班,1200,100-80,黏地,"草地 - ""B+2"" 賽道",2840000,(23.43) (45.68) (1:09.35),23.43 22.25,3,2,合夥奔馳 (H408),潘頓,呂健威,133,1111,3,2-1/2,3 3 3,1:09.75,4.1
2024-09-22,沙田,10,46,啄木鳥讓賽,第二班,1200,100-80,黏地,"草地 - ""B+2"" 賽道",2840000,(23.43) (45.68) (1:09.35),23.43 22.25,4,3,魅力寶駒 (G213),巴度,蔡約翰,132,1183,9,2-3/4,10 10 4,1:09.80,41
2024-09-22,沙田,10,46,啄木鳥讓賽,第二班,1200,100-80,黏地,"草地 - ""B+2"" 賽道",2840000,(23.43) (45.68) (1:09.35),23.43 22.25,5,8,昇瀧駒 (J141),霍宏聲,廖康銘,121,1171,4,3-1/4,6 5 5,1:09.87,29
2024-09-22,沙田,10,46,啄木鳥讓賽,第二班,1200,100-80,黏地,"草地 - ""B+2"" 賽道",2840000,(23.43) (45.68) (1:09.35),23.43 22.25,6,1,小霸王 (G265),黃智弘,告東尼,128,1185,7,4-1/2,9 9 6,1:10.09,70
2024-09-22,沙田,10,46,啄木鳥讓賽,第二班,1200,100-80,黏地,"草地 - ""B+2"" 賽道",2840000,(23.43) (45.68) (1:09.35),23.43 22.25,7,10,錶壇精英 (H185),黃寶妮,姚本輝,107,1122,2,4-1/2,8 8 7,1:10.09,29
2024-09-22,沙田,10,46,啄木鳥讓賽,第二班,1200,100-80,黏地,"草地 - ""B+2"" 賽道",2840000,(23.43) (45.68) (1:09.35),23.43 22.25,8,6,競駿輝煌 (J195),田泰安,蔡約翰,124,1155,6,5-1/2,5 6 8,1:10.23,3.4
2024-09-22,沙田,10,46,啄木鳥讓賽,第二班,1200,100-80,黏地,"草地 - ""B+2"" 賽道",2840000,(23.43) (45.68) (1:09.35),23.43 22.25,9,4,美麗奔馳 (G231),艾道拿,告東尼,130,1093,11,5-1/2,11 11 9,1:10.25,76
2024-09-22,沙田,10,46,啄木鳥讓賽,第二班,1200,100-80,黏地,"草地 - ""B+2"" 賽道",2840000,(23.43) (45.68) (1:09.35),23.43 22.25,10,11,同祥和順 (J185),希威森,廖康銘,116,1175,8,6,4 4 10,1:10.30,3
2024-09-22,沙田,10,46,啄木鳥讓賽,第二班,1200,100-80,黏地,"草地 - ""B+2"" 賽道",2840000,(23.43) (45.68) (1:09.35),23.43 22.25,11,9,凱旋時光 (H142),蔡明紹,羅富全,117,1130,10,6-3/4,7 7 11,1:10.43,25
