date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-11-06,跑馬地,9,165,萬宜讓賽,第二班,1650,100-80,好地,"草地 - ""A"" 賽道",3120000,(27.66) (51.98) (1:15.99) (1:39.47),27.66 24.32 24.01,2,7,港林福將 (H192),梁家俊,羅富全,124,1249,6,1/2,2 2 2 2,1:39.54,5.5
2024-11-06,跑馬地,9,165,萬宜讓賽,第二班,1650,100-80,好地,"草地 - ""A"" 賽道",3120000,(27.66) (51.98) (1:15.99) (1:39.47),27.66 24.32 24.01,3,2,電訊巴打 (D482),董明朗,徐雨石,130,1129,3,3/4,1 1 1 3,1:39.59,20
2024-11-06,跑馬地,9,165,萬宜讓賽,第二班,1650,100-80,好地,"草地 - ""A"" 賽道",3120000,(27.66) (51.98) (1:15.99) (1:39.47),27.66 24.32 24.01,4,9,赤兔猴王 (H188),蔡明紹,告東尼,123,1078,12,1-1/2,9 9 10 4,1:39.70,7.8
2024-11-06,跑馬地,9,165,萬宜讓賽,第二班,1650,100-80,好地,"草地 - ""A"" 賽道",3120000,(27.66) (51.98) (1:15.99) (1:39.47),27.66 24.32 24.01,5,1,一先生 (G227),霍宏聲,姚本輝,132,1143,5,1-3/4,5 6 5 5,1:39.73,48
2024-11-06,跑馬地,9,165,萬宜讓賽,第二班,1650,100-80,好地,"草地 - ""A"" 賽道",3120000,(27.66) (51.98) (1:15.99) (1:39.47),27.66 24.32 24.01,6,8,瑪瑙 (G306),潘明輝,羅富全,122,1154,4,2-1/2,6 5 6 6,1:39.86,40
2024-11-06,跑馬地,9,165,萬宜讓賽,第二班,1650,100-80,好地,"草地 - ""A"" 賽道",3120000,(27.66) (51.98) (1:15.99) (1:39.47),27.66 24.32 24.01,7,4,喜至寶 (H262),何澤堯,方嘉柏,127,1192,2,3-1/4,3 3 4 7,1:39.99,12
2024-11-06,跑馬地,9,165,萬宜讓賽,第二班,1650,100-80,好地,"草地 - ""A"" 賽道",3120000,(27.66) (51.98) (1:15.99) (1:39.47),27.66 24.32 24.01,8,5,黃腳鱲 (G326),希威森,呂健威,127,1210,8,3-3/4,4 4 3 8,1:40.05,13
2024-11-06,跑馬地,9,165,萬宜讓賽,第二班,1650,100-80,好地,"草地 - ""A"" 賽道",3120000,(27.66) (51.98) (1:15.99) (1:39.47),27.66 24.32 24.01,9,12,久久為攻 (E472),田泰安,大衛希斯,120,1217,10,4,10 11 11 9,1:40.12,15
2024-11-06,跑馬地,9,165,萬宜讓賽,第二班,1650,100-80,好地,"草地 - ""A"" 賽道",3120000,(27.66) (51.98) (1:15.99) (1:39.47),27.66 24.32 24.01,10,10,都靈福星 (H165),巴度,伍鵬志,123,1135,11,4-3/4,12 12 9 10,1:40.22,21
2024-11-06,跑馬地,9,165,萬宜讓賽,第二班,1650,100-80,好地,"草地 - ""A"" 賽道",3120000,(27.66) (51.98) (1:15.99) (1:39.47),27.66 24.32 24.01,11,3,木火兄弟 (G115),楊明綸,鄭俊偉,129,1187,7,4-3/4,7 8 8 11,1:40.24,8.8
2024-11-06,跑馬地,9,165,萬宜讓賽,第二班,1650,100-80,好地,"草地 - ""A"" 賽道",3120000,(27.66) (51.98) (1:15.99) (1:39.47),27.66 24.32 24.01,12,11,自然力量 (C461),艾兆禮,姚本輝,122,1133,1,10-1/4,11 10 12 12,1:41.10,65
