date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-02-04,沙田,8,395,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",4200000,(13.98) (36.25) (59.98) (1:23.52) (1:47.40),13.98 22.27 23.73 23.54,14,3,發財先鋒 (G171),霍宏聲,羅富全,129,1143,13,5-3/4,1 1 1 1 14,1:48.34,45
2024-02-04,沙田,9,396,劍蘭讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.59) (35.99) (59.32) (1:22.67),13.59 22.40 23.33,1,11,陽光勇士 (H244),班德禮,姚本輝,124,1082,7,-,8 7 7 1,1:22.67,4.2
2024-02-04,沙田,9,396,劍蘭讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.59) (35.99) (59.32) (1:22.67),13.59 22.40 23.33,2,3,艾莉奧 (G223),希威森,大衛希斯,131,1219,1,1-1/4,1 1 1 2,1:22.87,7
2024-02-04,沙田,9,396,劍蘭讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.59) (35.99) (59.32) (1:22.67),13.59 22.40 23.33,3,4,金榜之星 (J120),潘頓,蔡約翰,130,1235,12,3,9 14 14 3,1:23.14,4.2
2024-02-04,沙田,9,396,劍蘭讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.59) (35.99) (59.32) (1:22.67),13.59 22.40 23.33,4,12,獎星 (H087),潘明輝,羅富全,117,1157,14,3-1/4,14 12 12 4,1:23.17,39
2024-02-04,沙田,9,396,劍蘭讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.59) (35.99) (59.32) (1:22.67),13.59 22.40 23.33,5,10,手錶之星 (H483),霍宏聲,丁冠豪,124,1136,2,3-1/4,2 4 2 5,1:23.19,9.4
2024-02-04,沙田,9,396,劍蘭讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.59) (35.99) (59.32) (1:22.67),13.59 22.40 23.33,6,13,蟲草之凰 (E107),賀銘年,葉楚航,117,1121,6,3-1/4,5 5 5 6,1:23.20,21
2024-02-04,沙田,9,396,劍蘭讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.59) (35.99) (59.32) (1:22.67),13.59 22.40 23.33,7,2,銳一 (J037),周俊樂,容天鵬,132,1110,11,4,11 11 11 7,1:23.30,73
2024-02-04,沙田,9,396,劍蘭讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.59) (35.99) (59.32) (1:22.67),13.59 22.40 23.33,8,5,馬梟雄 (G410),田泰安,蘇偉賢,128,1189,9,4-1/4,12 10 9 8,1:23.34,7.2
2024-02-04,沙田,9,396,劍蘭讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.59) (35.99) (59.32) (1:22.67),13.59 22.40 23.33,9,14,極速之星 (G181),巴度,賀賢,117,1089,5,4-3/4,3 2 3 9,1:23.42,23
2024-02-04,沙田,9,396,劍蘭讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.59) (35.99) (59.32) (1:22.67),13.59 22.40 23.33,10,1,讓愛高飛 (E413),鍾易禮,告東尼,130,1015,3,5,10 9 10 10,1:23.48,17
2024-02-04,沙田,9,396,劍蘭讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.59) (35.99) (59.32) (1:22.67),13.59 22.40 23.33,11,8,四喜鳥 (H181),梁家俊,黎昭昇,126,1089,10,5-1/2,6 8 6 11,1:23.54,16
2024-02-04,沙田,9,396,劍蘭讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.59) (35.99) (59.32) (1:22.67),13.59 22.40 23.33,12,6,春風萬里 (H383),布文,方嘉柏,127,1008,8,6,13 13 13 12,1:23.62,12
2024-02-04,沙田,9,396,劍蘭讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.59) (35.99) (59.32) (1:22.67),13.59 22.40 23.33,13,7,彩虹歡欣 (J009),蔡明紹,韋達,127,1047,4,6-1/2,7 6 8 13,1:23.71,97
2024-02-04,沙田,9,396,劍蘭讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.59) (35.99) (59.32) (1:22.67),13.59 22.40 23.33,14,9,鼓浪飛凡 (H018),艾道拿,文家良,126,1073,13,7-1/4,4 3 4 14,1:23.82,54
2024-02-04,沙田,9,396,劍蘭讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.59) (35.99) (59.32) (1:22.67),13.59 22.40 23.33,WV,,金狀元 (H348),---,沈集成,119,---,---,---,---,---,---
2024-02-04,沙田,10,397,杜鵑花讓賽,第二班,1200,105-80,好地,全天候跑道,2840000,(23.02) (44.85) (1:08.03),23.02 21.83,1,9,魅力寶駒 (G213),巴度,蔡約翰,117,1183,9,-,9 9 1,1:08.03,18
2024-02-04,沙田,10,397,杜鵑花讓賽,第二班,1200,105-80,好地,全天候跑道,2840000,(23.02) (44.85) (1:08.03),23.02 21.83,2,10,晶晶日上 (H089),賀銘年,容天鵬,117,1198,1,頭位,5 3 2,1:08.05,2.6
2024-02-04,沙田,10,397,杜鵑花讓賽,第二班,1200,105-80,好地,全天候跑道,2840000,(23.02) (44.85) (1:08.03),23.02 21.83,3,8,傑出漢子 (G455),希威森,呂健威,118,1110,8,2-1/4,3 4 3,1:08.37,12
2024-02-04,沙田,10,397,杜鵑花讓賽,第二班,1200,105-80,好地,全天候跑道,2840000,(23.02) (44.85) (1:08.03),23.02 21.83,4,11,怡勁力 (H141),鍾易禮,黎昭昇,110,1211,7,2-1/4,2 2 4,1:08.40,3.6
2024-02-04,沙田,10,397,杜鵑花讓賽,第二班,1200,105-80,好地,全天候跑道,2840000,(23.02) (44.85) (1:08.03),23.02 21.83,5,4,禪勝寶駒 (D270),潘頓,呂健威,126,1178,5,4,10 7 5,1:08.65,9.3
2024-02-04,沙田,10,397,杜鵑花讓賽,第二班,1200,105-80,好地,全天候跑道,2840000,(23.02) (44.85) (1:08.03),23.02 21.83,6,6,年少有威 (G340),艾兆禮,羅富全,120,1197,6,4,8 6 6,1:08.67,10
2024-02-04,沙田,10,397,杜鵑花讓賽,第二班,1200,105-80,好地,全天候跑道,2840000,(23.02) (44.85) (1:08.03),23.02 21.83,7,2,四季醒 (H223),布文,黎昭昇,132,1096,10,5,11 10 7,1:08.83,16
2024-02-04,沙田,10,397,杜鵑花讓賽,第二班,1200,105-80,好地,全天候跑道,2840000,(23.02) (44.85) (1:08.03),23.02 21.83,8,3,平海歡星 (C377),巴米高,蔡約翰,130,1127,4,7-3/4,1 1 8,1:09.25,19
2024-02-04,沙田,10,397,杜鵑花讓賽,第二班,1200,105-80,好地,全天候跑道,2840000,(23.02) (44.85) (1:08.03),23.02 21.83,9,1,電訊巴打 (D482),董明朗,徐雨石,135,1126,3,8,6 8 9,1:09.29,65
2024-02-04,沙田,10,397,杜鵑花讓賽,第二班,1200,105-80,好地,全天候跑道,2840000,(23.02) (44.85) (1:08.03),23.02 21.83,10,5,雪勇神駒 (G467),周俊樂,沈集成,121,1127,2,9-1/2,4 5 10,1:09.56,18
2024-02-04,沙田,10,397,杜鵑花讓賽,第二班,1200,105-80,好地,全天候跑道,2840000,(23.02) (44.85) (1:08.03),23.02 21.83,11,7,量化歡騰 (D049),田泰安,韋達,119,1175,11,18-1/4,7 11 11,1:10.94,23
