date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-11-03,沙田,7,153,莎莎婦女銀袋（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",4200000,(13.81) (36.75) (1:00.28) (1:23.21) (1:46.41),13.81 22.94 23.53 22.93,11,10,多巴先生 (G103),楊明綸,方嘉柏,115,1190,3,4-1/2,11 10 10 10 11,1:47.13,61
2024-11-03,沙田,7,153,莎莎婦女銀袋（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",4200000,(13.81) (36.75) (1:00.28) (1:23.21) (1:46.41),13.81 22.94 23.53 22.93,12,9,智取神駒 (H474),希威森,沈集成,116,1079,11,4-3/4,7 8 1 2 12,1:47.17,20
2024-11-03,沙田,7,153,莎莎婦女銀袋（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",4200000,(13.81) (36.75) (1:00.28) (1:23.21) (1:46.41),13.81 22.94 23.53 22.93,13,12,九五赤兔 (H257),鍾易禮,韋達,115,1118,5,7-1/4,4 5 6 7 13,1:47.58,156
2024-11-03,沙田,7,153,莎莎婦女銀袋（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",4200000,(13.81) (36.75) (1:00.28) (1:23.21) (1:46.41),13.81 22.94 23.53 22.93,14,11,保羅承傳 (C517),潘明輝,羅富全,115,1100,9,9-1/4,1 1 2 1 14,1:47.89,193
2024-11-03,沙田,8,154,SUISSE PROGRAMME讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.86) (46.24) (1:08.81),23.86 22.38,1,1,輝煌精英 (H311),梁家俊,丁冠豪,132,1218,3,-,1 1 1,1:08.81,3.6
2024-11-03,沙田,8,154,SUISSE PROGRAMME讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.86) (46.24) (1:08.81),23.86 22.38,2,2,愛馬善 (H155),田泰安,鄭俊偉,129,1127,11,2-1/2,2 2 2,1:09.23,17
2024-11-03,沙田,8,154,SUISSE PROGRAMME讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.86) (46.24) (1:08.81),23.86 22.38,3,6,展雄威 (J405),班德禮,廖康銘,124,1181,1,2-3/4,3 3 3,1:09.27,5.5
2024-11-03,沙田,8,154,SUISSE PROGRAMME讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.86) (46.24) (1:08.81),23.86 22.38,4,9,英勇快車 (J244),艾道拿,蔡約翰,123,1232,2,3-1/4,7 6 4,1:09.34,5.4
2024-11-03,沙田,8,154,SUISSE PROGRAMME讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.86) (46.24) (1:08.81),23.86 22.38,5,4,星運遨翔 (J126),布文,方嘉柏,127,1067,10,4,12 12 5,1:09.46,119
2024-11-03,沙田,8,154,SUISSE PROGRAMME讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.86) (46.24) (1:08.81),23.86 22.38,6,10,包裝明駒 (J470),潘頓,伍鵬志,123,1170,12,4-3/4,10 11 6,1:09.56,3.7
2024-11-03,沙田,8,154,SUISSE PROGRAMME讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.86) (46.24) (1:08.81),23.86 22.38,7,7,雷神太保 (K017),何澤堯,蘇偉賢,124,1055,9,4-3/4,8 9 7,1:09.59,98
2024-11-03,沙田,8,154,SUISSE PROGRAMME讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.86) (46.24) (1:08.81),23.86 22.38,8,11,大才 (G192),蔡明紹,葉楚航,121,1085,7,5,11 10 8,1:09.59,69
2024-11-03,沙田,8,154,SUISSE PROGRAMME讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.86) (46.24) (1:08.81),23.86 22.38,9,5,佳運發 (E435),黃寶妮,大衛希斯,116,1154,6,5,4 5 9,1:09.60,10
2024-11-03,沙田,8,154,SUISSE PROGRAMME讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.86) (46.24) (1:08.81),23.86 22.38,10,3,瑞祺威楓 (K009),艾兆禮,姚本輝,128,1041,4,7-1/4,9 8 10,1:09.96,102
2024-11-03,沙田,8,154,SUISSE PROGRAMME讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.86) (46.24) (1:08.81),23.86 22.38,11,8,競駿非凡 (J401),霍宏聲,韋達,124,1104,5,8-1/2,6 7 11,1:10.16,40
2024-11-03,沙田,8,154,SUISSE PROGRAMME讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.86) (46.24) (1:08.81),23.86 22.38,12,12,連連有盈 (G065),潘明輝,告東尼,119,1200,8,11,5 4 12,1:10.56,13
2024-11-03,沙田,9,155,SANTA MONICA讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.47) (35.31) (58.24) (1:21.33),13.47 21.84 22.93,1,11,祝願 (J256),霍宏聲,廖康銘,122,989,14,-,1 2 1 1,1:21.33,3.1
2024-11-03,沙田,9,155,SANTA MONICA讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.47) (35.31) (58.24) (1:21.33),13.47 21.84 22.93,2,9,信心星 (J161),希威森,方嘉柏,123,1182,7,1/2,2 3 3 2,1:21.43,5
2024-11-03,沙田,9,155,SANTA MONICA讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.47) (35.31) (58.24) (1:21.33),13.47 21.84 22.93,3,8,紫荊歡呼 (J139),艾兆禮,大衛希斯,124,1186,4,3,5 5 5 3,1:21.82,6.4
2024-11-03,沙田,9,155,SANTA MONICA讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.47) (35.31) (58.24) (1:21.33),13.47 21.84 22.93,4,2,盈妍威楓 (J300),潘頓,伍鵬志,132,1115,3,3-1/4,7 6 6 4,1:21.83,3.6
2024-11-03,沙田,9,155,SANTA MONICA讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.47) (35.31) (58.24) (1:21.33),13.47 21.84 22.93,5,6,風繼續吹 (E471),梁家俊,鄭俊偉,125,1172,5,3-3/4,13 13 11 5,1:21.93,21
2024-11-03,沙田,9,155,SANTA MONICA讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.47) (35.31) (58.24) (1:21.33),13.47 21.84 22.93,6,3,大浪圖田 (J197),巴度,丁冠豪,131,1194,11,3-3/4,8 10 10 6,1:21.94,16
2024-11-03,沙田,9,155,SANTA MONICA讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.47) (35.31) (58.24) (1:21.33),13.47 21.84 22.93,7,13,美麗在線 (G057),鍾易禮,羅富全,117,1097,8,4-1/4,14 12 9 7,1:22.01,52
2024-11-03,沙田,9,155,SANTA MONICA讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.47) (35.31) (58.24) (1:21.33),13.47 21.84 22.93,8,5,金佰令 (G434),湯普新,姚本輝,126,1168,12,4-3/4,6 7 8 8,1:22.08,77
2024-11-03,沙田,9,155,SANTA MONICA讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.47) (35.31) (58.24) (1:21.33),13.47 21.84 22.93,9,4,優才 (J536),艾道拿,葉楚航,131,1076,9,5,11 8 7 9,1:22.15,23
2024-11-03,沙田,9,155,SANTA MONICA讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.47) (35.31) (58.24) (1:21.33),13.47 21.84 22.93,10,1,綠族豐收 (J229),何澤堯,呂健威,135,1250,2,5-1/4,4 4 4 10,1:22.16,20
2024-11-03,沙田,9,155,SANTA MONICA讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.47) (35.31) (58.24) (1:21.33),13.47 21.84 22.93,11,12,駿馬為伍 (J404),黃寶妮,文家良,112,1192,6,8-1/4,3 1 2 11,1:22.65,81
2024-11-03,沙田,9,155,SANTA MONICA讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.47) (35.31) (58.24) (1:21.33),13.47 21.84 22.93,12,7,德薩斯 (J124),班德禮,蘇偉賢,124,1089,13,9-3/4,10 11 12 12,1:22.89,112
2024-11-03,沙田,9,155,SANTA MONICA讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.47) (35.31) (58.24) (1:21.33),13.47 21.84 22.93,13,10,綻放的心 (K055),蔡明紹,韋達,122,1072,1,12-1/4,9 9 13 13,1:23.29,149
2024-11-03,沙田,9,155,SANTA MONICA讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.47) (35.31) (58.24) (1:21.33),13.47 21.84 22.93,14,14,不假外求 (J493),楊明綸,沈集成,119,1063,10,13-1/2,12 14 14 14,1:23.50,244
2024-11-03,沙田,10,156,DR.G讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.55) (35.04) (58.02) (1:21.76),13.55 21.49 22.98,1,10,遙遙領先 (J263),何澤堯,呂健威,121,1088,6,-,4 4 3 1,1:21.76,3.6
2024-11-03,沙田,10,156,DR.G讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.55) (35.04) (58.02) (1:21.76),13.55 21.49 22.98,2,14,穿甲戰鷹 (J039),希威森,廖康銘,118,1137,13,頭位,10 10 8 2,1:21.79,13
2024-11-03,沙田,10,156,DR.G讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.55) (35.04) (58.02) (1:21.76),13.55 21.49 22.98,3,2,同樣美麗 (H334),蔡明紹,告東尼,130,1063,3,1-1/4,6 5 5 3,1:21.96,8.3
2024-11-03,沙田,10,156,DR.G讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.55) (35.04) (58.02) (1:21.76),13.55 21.49 22.98,4,12,星運少爵 (H459),黃智弘,方嘉柏,113,1155,8,2-1/4,8 6 7 4,1:22.12,34
2024-11-03,沙田,10,156,DR.G讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.55) (35.04) (58.02) (1:21.76),13.55 21.49 22.98,5,1,步大威猛 (G346),布文,姚本輝,135,1247,11,2-1/2,12 12 11 5,1:22.14,7.3
2024-11-03,沙田,10,156,DR.G讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.55) (35.04) (58.02) (1:21.76),13.55 21.49 22.98,6,4,魯班精神 (J233),班德禮,丁冠豪,126,1206,14,2-1/2,5 9 9 6,1:22.15,9
2024-11-03,沙田,10,156,DR.G讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.55) (35.04) (58.02) (1:21.76),13.55 21.49 22.98,7,11,友瑩仁 (J180),潘頓,伍鵬志,120,1081,2,3-1/2,1 2 1 7,1:22.34,3.5
2024-11-03,沙田,10,156,DR.G讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.55) (35.04) (58.02) (1:21.76),13.55 21.49 22.98,8,7,還看今朝 (H009),艾道拿,賀賢,122,1181,12,3-3/4,2 3 4 8,1:22.38,28
2024-11-03,沙田,10,156,DR.G讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.55) (35.04) (58.02) (1:21.76),13.55 21.49 22.98,9,5,南莊堡 (K015),巴度,沈集成,125,1145,10,4-1/4,14 14 13 9,1:22.43,127
2024-11-03,沙田,10,156,DR.G讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.55) (35.04) (58.02) (1:21.76),13.55 21.49 22.98,10,13,誠好運 (H477),田泰安,羅富全,119,1001,1,4-1/4,7 7 6 10,1:22.44,13
2024-11-03,沙田,10,156,DR.G讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.55) (35.04) (58.02) (1:21.76),13.55 21.49 22.98,11,6,時時精準 (K037),艾兆禮,游達榮,124,1093,4,5-1/2,9 8 10 11,1:22.62,86
2024-11-03,沙田,10,156,DR.G讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.55) (35.04) (58.02) (1:21.76),13.55 21.49 22.98,12,8,金牌活力 (J402),董明朗,鄭俊偉,122,1151,5,8,3 1 2 12,1:23.05,57
2024-11-03,沙田,10,156,DR.G讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.55) (35.04) (58.02) (1:21.76),13.55 21.49 22.98,13,3,精算謀略 (H237),賀銘年,蔡約翰,129,1137,9,12,13 13 14 13,1:23.68,31
2024-11-03,沙田,10,156,DR.G讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.55) (35.04) (58.02) (1:21.76),13.55 21.49 22.98,14,9,祥勝將軍 (J509),楊明綸,韋達,121,1098,7,14,11 11 12 14,1:24.02,190
2024-11-03,沙田,1,147,L'OREAL PARIS讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",875000,(14.00) (36.28) (59.53) (1:23.67) (1:48.27),14.00 22.28 23.25 24.14,1,9,竣誠駒 (H486),楊明綸,告東尼,125,1177,3,-,1 1 1 1 1,1:48.27,6.2
2024-11-03,沙田,1,147,L'OREAL PARIS讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",875000,(14.00) (36.28) (59.53) (1:23.67) (1:48.27),14.00 22.28 23.25 24.14,2,3,永勝金駒 (H471),周俊樂,丁冠豪,129,1034,9,1-1/4,4 5 5 4 2,1:48.46,8
2024-11-03,沙田,1,147,L'OREAL PARIS讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",875000,(14.00) (36.28) (59.53) (1:23.67) (1:48.27),14.00 22.28 23.25 24.14,3,7,滿載歸來 (H083),梁家俊,容天鵬,129,1199,7,3-3/4,8 9 8 6 3,1:48.86,8.4
2024-11-03,沙田,1,147,L'OREAL PARIS讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",875000,(14.00) (36.28) (59.53) (1:23.67) (1:48.27),14.00 22.28 23.25 24.14,4,8,極速之子 (H332),蔡明紹,姚本輝,127,1072,12,4,3 2 2 2 4,1:48.90,24
2024-11-03,沙田,1,147,L'OREAL PARIS讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",875000,(14.00) (36.28) (59.53) (1:23.67) (1:48.27),14.00 22.28 23.25 24.14,5,4,神煞金剛 (H202),艾兆禮,葉楚航,130,1143,8,4-3/4,10 8 9 11 5,1:49.03,15
2024-11-03,沙田,1,147,L'OREAL PARIS讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",875000,(14.00) (36.28) (59.53) (1:23.67) (1:48.27),14.00 22.28 23.25 24.14,6,6,九尾狐 (J059),巴度,賀賢,130,1054,1,5,2 4 4 3 6,1:49.08,5.9
2024-11-03,沙田,1,147,L'OREAL PARIS讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",875000,(14.00) (36.28) (59.53) (1:23.67) (1:48.27),14.00 22.28 23.25 24.14,7,11,揚威四方 (G026),希威森,韋達,124,1080,5,5-1/2,12 12 11 12 7,1:49.14,15
2024-11-03,沙田,1,147,L'OREAL PARIS讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",875000,(14.00) (36.28) (59.53) (1:23.67) (1:48.27),14.00 22.28 23.25 24.14,8,10,樂天派 (E166),田泰安,大衛希斯,125,1138,2,6,5 7 7 9 8,1:49.22,12
2024-11-03,沙田,1,147,L'OREAL PARIS讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",875000,(14.00) (36.28) (59.53) (1:23.67) (1:48.27),14.00 22.28 23.25 24.14,9,2,巴基之友 (B370),潘頓,蘇偉賢,132,1063,4,6-1/4,6 6 6 5 9,1:49.28,5.5
2024-11-03,沙田,1,147,L'OREAL PARIS讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",875000,(14.00) (36.28) (59.53) (1:23.67) (1:48.27),14.00 22.28 23.25 24.14,10,5,聰明導彈 (C037),黃智弘,方嘉柏,123,1122,6,7-3/4,9 10 10 10 10,1:49.49,12
2024-11-03,沙田,1,147,L'OREAL PARIS讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",875000,(14.00) (36.28) (59.53) (1:23.67) (1:48.27),14.00 22.28 23.25 24.14,11,1,領航傳祺 (G126),潘明輝,鄭俊偉,132,1160,10,8,11 11 12 8 11,1:49.56,8.5
2024-11-03,沙田,1,147,L'OREAL PARIS讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",875000,(14.00) (36.28) (59.53) (1:23.67) (1:48.27),14.00 22.28 23.25 24.14,12,12,電子達人 (H310),何澤堯,文家良,120,1168,11,9-3/4,7 3 3 7 12,1:49.81,107
2024-11-03,沙田,2,148,KATE TOKYO讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.54) (45.76) (1:08.94),23.54 22.22,1,1,增強 (J114),布文,賀賢,135,1207,3,-,8 7 1,1:08.94,1.6
2024-11-03,沙田,2,148,KATE TOKYO讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.54) (45.76) (1:08.94),23.54 22.22,2,8,包裝福星 (J454),潘頓,呂健威,128,1147,7,1/2,4 3 2,1:09.03,7.5
2024-11-03,沙田,2,148,KATE TOKYO讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.54) (45.76) (1:08.94),23.54 22.22,3,10,好精神 (J155),潘明輝,葉楚航,125,1088,1,1-1/2,5 5 3,1:09.20,6.3
2024-11-03,沙田,2,148,KATE TOKYO讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.54) (45.76) (1:08.94),23.54 22.22,4,7,越野大師 (J283),鍾易禮,巫偉傑,125,1049,4,2-1/4,3 4 4,1:09.29,66
2024-11-03,沙田,2,148,KATE TOKYO讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.54) (45.76) (1:08.94),23.54 22.22,5,9,過關大獅 (K023),梁家俊,沈集成,128,1200,8,5,11 10 5,1:09.73,37
2024-11-03,沙田,2,148,KATE TOKYO讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.54) (45.76) (1:08.94),23.54 22.22,6,11,太陽昇 (J134),蔡明紹,鄭俊偉,121,1133,5,5-1/2,6 6 6,1:09.83,39
2024-11-03,沙田,2,148,KATE TOKYO讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.54) (45.76) (1:08.94),23.54 22.22,7,5,不同世界 (K005),希威森,容天鵬,128,1167,12,5-3/4,12 11 7,1:09.88,128
2024-11-03,沙田,2,148,KATE TOKYO讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.54) (45.76) (1:08.94),23.54 22.22,8,12,辣得金 (J087),艾兆禮,伍鵬志,120,1061,6,6-1/4,1 1 8,1:09.93,13
2024-11-03,沙田,2,148,KATE TOKYO讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.54) (45.76) (1:08.94),23.54 22.22,9,3,特別美麗 (H123),賀銘年,羅富全,134,1191,9,6-3/4,10 8 9,1:10.02,12
2024-11-03,沙田,2,148,KATE TOKYO讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.54) (45.76) (1:08.94),23.54 22.22,10,2,寶成智星 (J135),湯普新,丁冠豪,125,1088,10,7,9 12 10,1:10.06,73
2024-11-03,沙田,2,148,KATE TOKYO讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.54) (45.76) (1:08.94),23.54 22.22,11,6,始終如一 (J392),楊明綸,蘇偉賢,128,1101,2,7-1/2,7 9 11,1:10.15,147
2024-11-03,沙田,2,148,KATE TOKYO讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.54) (45.76) (1:08.94),23.54 22.22,12,4,上校 (D090),霍宏聲,廖康銘,129,1192,11,9-3/4,2 2 12,1:10.52,26
2024-11-03,沙田,2,148,KATE TOKYO讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.54) (45.76) (1:08.94),23.54 22.22,WV,,維港激流 (J393),周俊樂,韋達,133,---,---,---,---,---,---
