date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2024-05-26,沙田,1,10,13,紅旺繽紛 (J255),湯普新,--,與對手同步出閘，居中間位置，走內疊。直路彎走內疊節省腳程。直路初保持穩勢。最後一百五十米逐漸轉弱。
2024-05-26,沙田,1,11,10,準輝煌 (J273),巴度,--,自最外檔出閘後留後，居後列，走外疊。入直路時落後九個馬位。直路上超越數匹已呈疲態的對手。
2024-05-26,沙田,1,12,5,玫瑰寶 (J297),陳嘉熙,--,自第九檔出閘後留後，居後列，落後約七個馬位，走內疊。直路彎走內疊節省腳程。直路上毫無進展。
2024-05-26,沙田,1,13,8,黃金見聞 (J165),董明朗,B1/TT1,自外檔出閘後留後，居後列，走第二疊。入直路時落後八個馬位。直路上毫無進展。
2024-05-26,沙田,1,14,14,環球英雄 (J413),艾兆禮,--,自第十三檔出閘後留後，居後列，走外疊。直路彎落後八個馬位。直路上衝刺乏力。
2024-05-26,沙田,1,1,1,同得威 (J019),周俊樂,--,起步時受擠迫，居後列，走內疊。自六百米處起走第二疊。五百米處走較外疊。入直路時落後六個馬位。衝刺凌厲，最後一步取得領先。
2024-05-26,沙田,1,2,7,聖托里尼 (J076),田泰安,CP1,自第一檔出閘普通，落後領放馬一個馬位，走內疊。沿途走內疊節省腳程。自四百米處起受力策。二百米處取得領先。保持佳勢，但過終點時未能抗衡頭馬。
2024-05-26,沙田,1,3,12,東昇鉞 (J264),蔡明紹,CP,起步時向內斜跑，受催策上前，取得領先。直路彎前走勢良佳。二百米處未能再增速及被超越。末段保持穩勢。
2024-05-26,沙田,1,4,11,錶之宇宙 (J357),霍宏聲,--,出閘普通，受催策上前，居前列，走外疊。直路彎前居相同位置。直路上保持穩勢。
2024-05-26,沙田,1,5,4,加州活力 (J131),艾道拿,CP/TT,出閘笨拙及受擠迫，居中間稍後位置，落後約四個馬位，走第二疊。直路彎落後相同距離。直路初追前甚多。最後一百五十米空位不足。（見競賽事件報告。）
2024-05-26,沙田,1,6,6,百勝威龍 (H453),何澤堯,CP1,自外檔出閘迅速，居中間稍前位置，走外疊。入直路時落後三個馬位。直路上略為追前。
2024-05-26,沙田,1,7,2,超力量 (J285),潘頓,CP/TT,出閘迅速，落後約一個馬位，走第二疊。直路彎前居相同位置。四百五十米處向外移出。直路初對催策反應平平。其後保持穩勢。
2024-05-26,沙田,1,8,9,歷險大將 (J344),梁家俊,TT1,起步時受擠迫及失去平衡，落後三個馬位，走第二疊。跑過七百米處後移入內欄。五百米處向外移出。直路上保持同速。
2024-05-26,沙田,1,9,3,加州星皓 (J132),鍾易禮,CP/TT,與對手同步出閘，居中間稍後位置，走外疊。入直路時落後五個馬位。以穩勢衝刺。
2024-05-26,沙田,1,10,13,紅旺繽紛 (J255),湯普新,--,與對手同步出閘，居中間位置，走內疊。直路彎走內疊節省腳程。直路初保持穩勢。最後一百五十米逐漸轉弱。
2024-05-26,沙田,1,11,10,準輝煌 (J273),巴度,--,自最外檔出閘後留後，居後列，走外疊。入直路時落後九個馬位。直路上超越數匹已呈疲態的對手。
2024-05-26,沙田,1,12,5,玫瑰寶 (J297),陳嘉熙,--,自第九檔出閘後留後，居後列，落後約七個馬位，走內疊。直路彎走內疊節省腳程。直路上毫無進展。
2024-05-26,沙田,1,13,8,黃金見聞 (J165),董明朗,B1/TT1,自外檔出閘後留後，居後列，走第二疊。入直路時落後八個馬位。直路上毫無進展。
2024-05-26,沙田,1,14,14,環球英雄 (J413),艾兆禮,--,自第十三檔出閘後留後，居後列，走外疊。直路彎落後八個馬位。直路上衝刺乏力。
2024-05-26,沙田,2,1,10,美麗多盈 (G477),潘頓,B/H/TT,跑過千二米處時居中間稍後位置。三百五十米處穿越空位迅速加速上前，離欄競跑。跑過二百米處時取得領先，從容勝出。
2024-05-26,沙田,2,2,9,極速之星 (G181),艾道拿,B,自最內檔出閘一般，居領放馬之後。直路初受困，其後沿內欄取得空位上前。衝刺良佳，但未能追上頭馬。
2024-05-26,沙田,2,3,2,友誼喜悅 (H295),布文,B,自第八檔出閘迅速，早段走第三疊，其後收慢留居第五位，走第二疊。直路上望空，保持佳勢。
2024-05-26,沙田,2,4,6,無敵精英 (G129),賀銘年,PC/TT,與對手同步出閘，其後獲許留後，並列尾二位置，走內欄。直路彎移離內欄。衝刺良佳，過終點時最為接近。
2024-05-26,沙田,2,5,12,獵狐者威 (E296),巫顯東,--,出閘平穩，走外疊，接近半程時受催策上前，居領放馬外側。直路上挑戰領先位置。末段以佳勢力拼。
2024-05-26,沙田,2,6,8,贏科超影 (A164),湯普新,B/XB,出閘迅速，跑過千二米處時得以佔取中間位置，走第二疊。自六百米處起推進，走第三疊。二百米處前居前列。其後換腳，未能再增速。
2024-05-26,沙田,2,7,13,摘星光輝 (E316),潘明輝,B,出閘迅速，取得領先。直路初受對手挑戰。力拼，二百五十米處被超越。最後一百米力竭。
2024-05-26,沙田,2,8,14,珍珠哥 (H030),巴度,CP-,自外檔出閘後獲許切入內欄，居尾列。直路上在跑道中央上前，衝刺一般。賽後被發現流鼻血，其後退役。
2024-05-26,沙田,2,9,5,香飄萬里 (H437),希威森,TT,出閘迅速，居領放馬外側，其後居第三位。轉直路彎時上前，走第三疊。其後瞬即受催策，最後一百五十米保持同速。
2024-05-26,沙田,2,10,4,樂天派 (E166),艾兆禮,--,出閘迅速，受催策上前，居中間位置，但在沒有遮擋下走第三疊。自八百米處起受催策，保持居啣接位置。最後一百五十米力竭。
2024-05-26,沙田,2,11,7,揚威四方 (G026),班德禮,TT,出閘迅速，但走外疊，其後收慢留後以取得遮擋，但沿途持續走第三疊。直路上保持走勢，但從未能構成威脅，所負頗遠。
2024-05-26,沙田,2,12,11,爸巴閉 (D235),鍾易禮,TT,自最外檔出閘後獲許留後，並居包尾位置，走第二疊。直路彎仍居包尾位置。直路上在催策下向外斜跑。
2024-05-26,沙田,2,13,1,同得寶 (H365),蔡明紹,H/P,自外檔出閘，受約束，並居尾二位置，走第二疊。直路彎前受困，直路上空位充足，但未能追前。
2024-05-26,沙田,2,14,3,路路爽 (G151),田泰安,V-/SR/B1,出閘笨拙，起步緩慢。受催策上前，落後三個馬位，走內欄。沿途昂首。三百米處受催策。最後二百米力竭。
