date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-02-12,沙田,7,413,興隆讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.46) (46.06) (1:08.95),23.46 22.60,14,1,樂滿貫 (D476),希威森,告東尼,134,1200,12,9-1/2,11 14 14,1:10.46,91
2024-02-12,沙田,8,414,賀年盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3720000,(13.65) (35.01) (58.28) (1:21.42),13.65 21.36 23.27,1,4,紅運帝王 (H115),潘頓,蔡約翰,125,1118,2,-,3 4 3 1,1:21.42,4.2
2024-02-12,沙田,8,414,賀年盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3720000,(13.65) (35.01) (58.28) (1:21.42),13.65 21.36 23.27,2,6,綠族無限 (H338),田泰安,伍鵬志,115,1109,1,頸位,4 5 5 2,1:21.48,1.2
2024-02-12,沙田,8,414,賀年盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3720000,(13.65) (35.01) (58.28) (1:21.42),13.65 21.36 23.27,3,2,韋小寶 (C188),鍾易禮,伍鵬志,126,1133,6,8-1/2,2 1 1 3,1:22.79,15
2024-02-12,沙田,8,414,賀年盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3720000,(13.65) (35.01) (58.28) (1:21.42),13.65 21.36 23.27,4,1,速遞奇兵 (D449),霍宏聲,廖康銘,135,1225,4,9-3/4,5 3 4 4,1:22.99,26
2024-02-12,沙田,8,414,賀年盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3720000,(13.65) (35.01) (58.28) (1:21.42),13.65 21.36 23.27,5,5,健康快駒 (G010),希威森,大衛希斯,125,992,5,10-1/2,6 6 6 5,1:23.11,37
2024-02-12,沙田,8,414,賀年盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3720000,(13.65) (35.01) (58.28) (1:21.42),13.65 21.36 23.27,6,3,聚才 (D108),艾兆禮,伍鵬志,131,1187,3,17-1/2,1 2 2 6,1:24.22,36
2024-02-12,沙田,9,415,利是讓賽,第三班,1600,85-60,好地,"草地 - ""A"" 賽道",2050000,(24.32) (46.68) (1:10.80) (1:34.59),24.32 22.36 24.12,1,5,加州偟者 (H258),艾道拿,告東尼,121,1074,10,-,13 13 12 1,1:34.59,6.6
2024-02-12,沙田,9,415,利是讓賽,第三班,1600,85-60,好地,"草地 - ""A"" 賽道",2050000,(24.32) (46.68) (1:10.80) (1:34.59),24.32 22.36 24.12,2,1,魅力知遇 (G426),潘頓,蔡約翰,131,1195,13,1-1/4,10 11 10 2,1:34.79,4.1
2024-02-12,沙田,9,415,利是讓賽,第三班,1600,85-60,好地,"草地 - ""A"" 賽道",2050000,(24.32) (46.68) (1:10.80) (1:34.59),24.32 22.36 24.12,3,6,發財大師 (G474),潘明輝,伍鵬志,117,1255,2,2,4 4 3 3,1:34.92,10
2024-02-12,沙田,9,415,利是讓賽,第三班,1600,85-60,好地,"草地 - ""A"" 賽道",2050000,(24.32) (46.68) (1:10.80) (1:34.59),24.32 22.36 24.12,4,7,笑哥兒 (E365),班德禮,蔡約翰,135,1051,12,2-1/2,2 2 1 4,1:34.98,15
2024-02-12,沙田,9,415,利是讓賽,第三班,1600,85-60,好地,"草地 - ""A"" 賽道",2050000,(24.32) (46.68) (1:10.80) (1:34.59),24.32 22.36 24.12,5,13,飛漲 (G131),鍾易禮,韋達,110,1106,14,2-1/2,14 14 14 5,1:35.00,28
2024-02-12,沙田,9,415,利是讓賽,第三班,1600,85-60,好地,"草地 - ""A"" 賽道",2050000,(24.32) (46.68) (1:10.80) (1:34.59),24.32 22.36 24.12,6,10,十八掌門 (J104),巴度,沈集成,115,1128,3,2-1/2,11 10 11 6,1:35.00,109
2024-02-12,沙田,9,415,利是讓賽,第三班,1600,85-60,好地,"草地 - ""A"" 賽道",2050000,(24.32) (46.68) (1:10.80) (1:34.59),24.32 22.36 24.12,7,9,太陽勇士 (J127),田泰安,大衛希斯,116,1071,6,2-3/4,6 6 5 7,1:35.03,19
2024-02-12,沙田,9,415,利是讓賽,第三班,1600,85-60,好地,"草地 - ""A"" 賽道",2050000,(24.32) (46.68) (1:10.80) (1:34.59),24.32 22.36 24.12,8,8,好勁力 (H260),艾兆禮,呂健威,116,1116,5,2-3/4,3 3 4 8,1:35.05,4.1
2024-02-12,沙田,9,415,利是讓賽,第三班,1600,85-60,好地,"草地 - ""A"" 賽道",2050000,(24.32) (46.68) (1:10.80) (1:34.59),24.32 22.36 24.12,9,12,銀騰 (J078),蔡明紹,巫偉傑,115,1141,8,3-1/2,7 8 9 9,1:35.16,6.3
2024-02-12,沙田,9,415,利是讓賽,第三班,1600,85-60,好地,"草地 - ""A"" 賽道",2050000,(24.32) (46.68) (1:10.80) (1:34.59),24.32 22.36 24.12,10,2,愛心神駒 (H389),賀銘年,黎昭昇,130,1102,4,5-3/4,5 5 7 10,1:35.51,87
2024-02-12,沙田,9,415,利是讓賽,第三班,1600,85-60,好地,"草地 - ""A"" 賽道",2050000,(24.32) (46.68) (1:10.80) (1:34.59),24.32 22.36 24.12,11,11,隱形翅膀 (G225),湯普新,姚本輝,115,1071,7,6-1/4,8 9 8 11,1:35.58,13
2024-02-12,沙田,9,415,利是讓賽,第三班,1600,85-60,好地,"草地 - ""A"" 賽道",2050000,(24.32) (46.68) (1:10.80) (1:34.59),24.32 22.36 24.12,12,3,難以置信 (J130),梁家俊,羅富全,130,1230,1,9,9 7 6 12,1:36.02,15
2024-02-12,沙田,9,415,利是讓賽,第三班,1600,85-60,好地,"草地 - ""A"" 賽道",2050000,(24.32) (46.68) (1:10.80) (1:34.59),24.32 22.36 24.12,13,4,大浪圖田 (J197),董明朗,丁冠豪,122,1180,9,9-1/2,12 12 13 13,1:36.11,137
2024-02-12,沙田,9,415,利是讓賽,第三班,1600,85-60,好地,"草地 - ""A"" 賽道",2050000,(24.32) (46.68) (1:10.80) (1:34.59),24.32 22.36 24.12,14,14,長勝金駒 (H400),巫顯東,容天鵬,113,1194,11,15-1/4,1 1 2 14,1:37.01,96
2024-02-12,沙田,9,415,利是讓賽,第三班,1600,85-60,好地,"草地 - ""A"" 賽道",2050000,(24.32) (46.68) (1:10.80) (1:34.59),24.32 22.36 24.12,WV,,星運少爵 (H459),希威森,方嘉柏,118,---,---,---,---,---,---
2024-02-12,沙田,10,416,如意讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2840000,(23.93) (46.44) (1:08.97),23.93 22.51,1,3,嫡愛心 (H093),艾道拿,蔡約翰,132,1196,6,-,9 8 1,1:08.97,18
2024-02-12,沙田,10,416,如意讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2840000,(23.93) (46.44) (1:08.97),23.93 22.51,2,5,錶之銀河 (H399),田泰安,伍鵬志,131,1147,9,1,10 6 2,1:09.11,1.7
2024-02-12,沙田,10,416,如意讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2840000,(23.93) (46.44) (1:08.97),23.93 22.51,3,11,魅力寶駒 (G213),賀銘年,蔡約翰,125,1187,11,1-1/2,3 3 3,1:09.20,25
2024-02-12,沙田,10,416,如意讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2840000,(23.93) (46.44) (1:08.97),23.93 22.51,4,1,包裝必勝 (G161),希威森,呂健威,135,1180,7,2,1 1 4,1:09.31,25
2024-02-12,沙田,10,416,如意讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2840000,(23.93) (46.44) (1:08.97),23.93 22.51,5,13,幸運遇見 (H274),艾兆禮,大衛希斯,118,1105,3,2,5 5 5,1:09.31,5.5
2024-02-12,沙田,10,416,如意讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2840000,(23.93) (46.44) (1:08.97),23.93 22.51,6,4,賢者無敵 (H301),巴度,賀賢,132,1102,8,2-3/4,13 13 6,1:09.40,16
2024-02-12,沙田,10,416,如意讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2840000,(23.93) (46.44) (1:08.97),23.93 22.51,7,2,威力奔騰 (G045),潘頓,賀賢,132,1233,12,3-1/4,12 10 7,1:09.50,15
2024-02-12,沙田,10,416,如意讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2840000,(23.93) (46.44) (1:08.97),23.93 22.51,8,8,電氣騎士 (G258),班德禮,韋達,126,1205,5,3-1/4,7 9 8,1:09.50,8.7
2024-02-12,沙田,10,416,如意讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2840000,(23.93) (46.44) (1:08.97),23.93 22.51,9,9,駿馬風采 (D334),蔡明紹,羅富全,126,1200,10,3-1/2,2 2 9,1:09.53,131
2024-02-12,沙田,10,416,如意讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2840000,(23.93) (46.44) (1:08.97),23.93 22.51,10,6,寶成智勝 (D228),巫顯東,姚本輝,129,1186,2,5,6 7 10,1:09.77,59
2024-02-12,沙田,10,416,如意讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2840000,(23.93) (46.44) (1:08.97),23.93 22.51,11,7,美麗奔馳 (G231),梁家俊,告東尼,126,1103,13,5,11 12 11,1:09.79,55
2024-02-12,沙田,10,416,如意讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2840000,(23.93) (46.44) (1:08.97),23.93 22.51,12,12,星耀王者 (G102),湯普新,文家良,121,1160,1,5-3/4,4 4 12,1:09.89,164
2024-02-12,沙田,10,416,如意讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2840000,(23.93) (46.44) (1:08.97),23.93 22.51,13,10,英雄豪傑 (G207),鍾易禮,文家良,121,1201,4,6,8 11 13,1:09.93,61
2024-02-12,沙田,11,417,吉祥讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.36) (35.20) (58.75) (1:22.11),13.36 21.84 23.55,1,12,跑得好快 (J020),賀銘年,黎昭昇,121,1119,9,-,10 10 10 1,1:22.11,30
2024-02-12,沙田,11,417,吉祥讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.36) (35.20) (58.75) (1:22.11),13.36 21.84 23.55,2,11,巴閉仔 (H298),董明朗,呂健威,122,1032,11,1/2,12 12 11 2,1:22.21,13
2024-02-12,沙田,11,417,吉祥讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.36) (35.20) (58.75) (1:22.11),13.36 21.84 23.55,3,1,馬林 (H078),班德禮,韋達,134,1313,5,3/4,7 8 7 3,1:22.24,10
2024-02-12,沙田,11,417,吉祥讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.36) (35.20) (58.75) (1:22.11),13.36 21.84 23.55,4,13,鐵金剛 (H433),潘頓,蔡約翰,121,1134,7,1-1/2,5 5 3 4,1:22.35,4.5
2024-02-12,沙田,11,417,吉祥讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.36) (35.20) (58.75) (1:22.11),13.36 21.84 23.55,5,7,話你知 (G392),楊明綸,方嘉柏,126,1209,3,1-3/4,6 6 5 5,1:22.39,11
2024-02-12,沙田,11,417,吉祥讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.36) (35.20) (58.75) (1:22.11),13.36 21.84 23.55,6,14,精英雄心 (J136),艾兆禮,廖康銘,121,1203,8,1-3/4,11 11 12 6,1:22.39,22
2024-02-12,沙田,11,417,吉祥讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.36) (35.20) (58.75) (1:22.11),13.36 21.84 23.55,7,2,錶之量子 (H166),田泰安,伍鵬志,131,1134,6,2-1/4,9 9 9 7,1:22.46,14
2024-02-12,沙田,11,417,吉祥讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.36) (35.20) (58.75) (1:22.11),13.36 21.84 23.55,8,4,開心寶貝 (H091),鍾易禮,告東尼,124,1177,13,3,13 14 14 8,1:22.58,11
2024-02-12,沙田,11,417,吉祥讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.36) (35.20) (58.75) (1:22.11),13.36 21.84 23.55,9,5,風繼續吹 (E471),梁家俊,鄭俊偉,128,1152,1,3-3/4,8 7 8 9,1:22.72,19
2024-02-12,沙田,11,417,吉祥讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.36) (35.20) (58.75) (1:22.11),13.36 21.84 23.55,10,10,電子傳奇 (G028),蔡明紹,文家良,122,1127,4,4-1/4,3 4 6 10,1:22.79,23
2024-02-12,沙田,11,417,吉祥讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.36) (35.20) (58.75) (1:22.11),13.36 21.84 23.55,11,9,日日型 (E322),霍宏聲,羅富全,124,1226,2,5-1/2,4 3 4 11,1:23.00,41
2024-02-12,沙田,11,417,吉祥讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.36) (35.20) (58.75) (1:22.11),13.36 21.84 23.55,12,6,風雲武士 (J027),陳嘉熙,大衛希斯,122,1117,10,5-1/2,2 2 2 12,1:23.00,3
2024-02-12,沙田,11,417,吉祥讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.36) (35.20) (58.75) (1:22.11),13.36 21.84 23.55,13,3,紅旺 (C341),潘明輝,葉楚航,127,1232,12,8,1 1 1 13,1:23.38,41
2024-02-12,沙田,11,417,吉祥讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.36) (35.20) (58.75) (1:22.11),13.36 21.84 23.55,14,8,旌鷹 (E346),希威森,姚本輝,124,1177,14,9,14 13 13 14,1:23.54,50
2024-02-12,沙田,11,417,吉祥讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.36) (35.20) (58.75) (1:22.11),13.36 21.84 23.55,WV,,知道再勝 (E178),周俊樂,沈集成,129,---,---,---,---,---,---
