date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-05-01,跑馬地,8,634,多維爾讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""A"" 賽道",2050000,(27.50) (51.16) (1:15.72) (1:40.33),27.50 23.66 24.56,9,9,赤馬雄風 (E028),田泰安,大衛希斯,118,1217,5,8-1/4,9 9 8 9,1:41.65,13
2024-05-01,跑馬地,8,634,多維爾讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""A"" 賽道",2050000,(27.50) (51.16) (1:15.72) (1:40.33),27.50 23.66 24.56,10,12,銳一 (J037),湯普新,容天鵬,117,1102,2,19-3/4,8 7 10 10,1:43.49,75
2024-05-01,跑馬地,8,634,多維爾讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""A"" 賽道",2050000,(27.50) (51.16) (1:15.72) (1:40.33),27.50 23.66 24.56,11,4,極速奇兵 (H346),潘頓,姚本輝,131,1201,7,26-1/4,3 4 5 11,1:44.53,2.9
2024-05-01,跑馬地,8,634,多維爾讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""A"" 賽道",2050000,(27.50) (51.16) (1:15.72) (1:40.33),27.50 23.66 24.56,12,8,紫荊動力 (J125),艾兆禮,黎昭昇,120,1035,12,27,12 12 12 12,1:44.64,200
2024-05-01,跑馬地,9,635,巴黎隆尚讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(23.32) (45.88) (1:09.93),23.32 22.56,1,1,顏色大皇 (H167),鍾易禮,告東尼,130,1042,6,-,2 2 1,1:09.93,3.9
2024-05-01,跑馬地,9,635,巴黎隆尚讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(23.32) (45.88) (1:09.93),23.32 22.56,2,3,太陽拍檔 (E364),班德禮,姚本輝,123,1220,5,3,3 3 2,1:10.40,16
2024-05-01,跑馬地,9,635,巴黎隆尚讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(23.32) (45.88) (1:09.93),23.32 22.56,3,6,加州德至 (J051),蔡明紹,巫偉傑,119,1240,2,3-1/4,1 1 3,1:10.45,5.2
2024-05-01,跑馬地,9,635,巴黎隆尚讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(23.32) (45.88) (1:09.93),23.32 22.56,4,2,鈦易搵 (H216),黃智弘,方嘉柏,120,1119,11,4-1/4,11 11 4,1:10.59,4.6
2024-05-01,跑馬地,9,635,巴黎隆尚讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(23.32) (45.88) (1:09.93),23.32 22.56,5,5,凌厲 (H082),賀銘年,蔡約翰,119,1055,8,6-3/4,6 6 5,1:11.02,34
2024-05-01,跑馬地,9,635,巴黎隆尚讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(23.32) (45.88) (1:09.93),23.32 22.56,6,7,樂加福 (G244),希威森,韋達,118,1046,4,7,5 5 6,1:11.07,13
2024-05-01,跑馬地,9,635,巴黎隆尚讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(23.32) (45.88) (1:09.93),23.32 22.56,7,11,美神來 (J174),巴度,羅富全,116,1085,10,8-1/2,4 4 7,1:11.31,10
2024-05-01,跑馬地,9,635,巴黎隆尚讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(23.32) (45.88) (1:09.93),23.32 22.56,8,4,穿甲鷹 (G093),潘頓,黎昭昇,122,1168,3,9,8 7 8,1:11.38,5.2
2024-05-01,跑馬地,9,635,巴黎隆尚讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(23.32) (45.88) (1:09.93),23.32 22.56,9,8,閃電 (G130),田泰安,沈集成,118,1151,7,9-1/4,10 10 9,1:11.41,19
2024-05-01,跑馬地,9,635,巴黎隆尚讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(23.32) (45.88) (1:09.93),23.32 22.56,10,9,運來伍寶 (J153),湯普新,鄭俊偉,117,1082,1,16,7 9 10,1:12.49,139
2024-05-01,跑馬地,9,635,巴黎隆尚讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(23.32) (45.88) (1:09.93),23.32 22.56,11,10,歡樂老撾 (H432),艾兆禮,呂健威,116,1031,9,18,9 8 11,1:12.80,22
