date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-09-28,沙田,10,64,楊屋讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.40) (35.15) (58.22) (1:22.03),13.40 21.75 23.07,4,4,豐盛 (J399),艾道拿,廖康銘,127,1134,7,1/2,2 1 1 4,1:22.11,17
2024-09-28,沙田,10,64,楊屋讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.40) (35.15) (58.22) (1:22.03),13.40 21.75 23.07,5,9,還看今朝 (H009),班德禮,賀賢,122,1169,2,1/2,5 6 8 5,1:22.13,15
2024-09-28,沙田,10,64,楊屋讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.40) (35.15) (58.22) (1:22.03),13.40 21.75 23.07,6,13,富國兄弟 (J396),巴度,韋達,119,1103,8,3/4,1 4 3 6,1:22.16,8.5
2024-09-28,沙田,10,64,楊屋讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.40) (35.15) (58.22) (1:22.03),13.40 21.75 23.07,7,2,安康萬里 (J158),何澤堯,呂健威,132,1166,11,2,8 9 7 7,1:22.35,3.2
2024-09-28,沙田,10,64,楊屋讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.40) (35.15) (58.22) (1:22.03),13.40 21.75 23.07,8,12,安泰 (H161),賀銘年,蔡約翰,119,1050,3,2-3/4,4 3 5 8,1:22.48,10
2024-09-28,沙田,10,64,楊屋讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.40) (35.15) (58.22) (1:22.03),13.40 21.75 23.07,9,7,東方飛影 (E467),湯普新,大衛希斯,123,1219,10,3-3/4,12 12 11 9,1:22.61,31
2024-09-28,沙田,10,64,楊屋讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.40) (35.15) (58.22) (1:22.03),13.40 21.75 23.07,10,6,誠好運 (H477),艾兆禮,羅富全,124,1000,4,3-3/4,9 8 10 10,1:22.62,8.2
2024-09-28,沙田,10,64,楊屋讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.40) (35.15) (58.22) (1:22.03),13.40 21.75 23.07,11,10,三軍勇將 (J360),楊明綸,方嘉柏,121,1061,6,4,6 5 4 11,1:22.66,29
2024-09-28,沙田,10,64,楊屋讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.40) (35.15) (58.22) (1:22.03),13.40 21.75 23.07,12,11,幻影旋風 (J271),鍾易禮,容天鵬,117,1096,9,4-1/4,11 11 12 12,1:22.69,110
2024-09-28,沙田,10,64,楊屋讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.40) (35.15) (58.22) (1:22.03),13.40 21.75 23.07,WV,1,堅又威 (H186),布文,姚本輝,135,---,---,---,---,---,---
