date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-06-08,沙田,8,739,亞洲律師會會長盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",2050000,(13.82) (36.35) (59.63) (1:23.79) (1:47.35),13.82 22.53 23.28 24.16,10,13,波爾多 (E273),巴度,蔡約翰,117,1094,3,8-1/2,3 4 5 5 10,1:48.70,11
2024-06-08,沙田,8,739,亞洲律師會會長盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",2050000,(13.82) (36.35) (59.63) (1:23.79) (1:47.35),13.82 22.53 23.28 24.16,11,11,光明傳承 (J215),蔡明紹,葉楚航,120,1101,11,9-3/4,11 10 10 11 11,1:48.92,17
2024-06-08,沙田,8,739,亞洲律師會會長盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",2050000,(13.82) (36.35) (59.63) (1:23.79) (1:47.35),13.82 22.53 23.28 24.16,12,7,久久為尊 (J053),布文,大衛希斯,127,1163,9,44-3/4,10 11 11 9 12,1:54.52,5.5
2024-06-08,沙田,8,739,亞洲律師會會長盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",2050000,(13.82) (36.35) (59.63) (1:23.79) (1:47.35),13.82 22.53 23.28 24.16,13,12,翔龍再現 (E452),董明朗,賀賢,118,1247,13,47-1/2,12 13 12 13 13,1:54.96,30
2024-06-08,沙田,9,740,薄扶林郊野公園讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.17) (46.46) (1:10.48) (1:35.00),24.17 22.29 24.02,1,3,艾莉奧 (G223),黃智弘,大衛希斯,125,1214,3,-,3 1 1 1,1:35.00,6.7
2024-06-08,沙田,9,740,薄扶林郊野公園讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.17) (46.46) (1:10.48) (1:35.00),24.17 22.29 24.02,2,8,勝意 (J203),潘頓,黎昭昇,127,1115,12,頸位,12 12 7 2,1:35.07,6.6
2024-06-08,沙田,9,740,薄扶林郊野公園讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.17) (46.46) (1:10.48) (1:35.00),24.17 22.29 24.02,3,14,精算特殊 (H354),希威森,容天鵬,120,1068,9,2-1/4,7 5 3 3,1:35.35,17
2024-06-08,沙田,9,740,薄扶林郊野公園讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.17) (46.46) (1:10.48) (1:35.00),24.17 22.29 24.02,4,5,傳承者 (J111),鍾易禮,伍鵬志,127,1037,13,2-3/4,14 14 12 4,1:35.45,115
2024-06-08,沙田,9,740,薄扶林郊野公園讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.17) (46.46) (1:10.48) (1:35.00),24.17 22.29 24.02,5,7,得勝多 (E161),田泰安,姚本輝,128,1067,5,3,11 9 6 5,1:35.49,12
2024-06-08,沙田,9,740,薄扶林郊野公園讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.17) (46.46) (1:10.48) (1:35.00),24.17 22.29 24.02,6,11,龍之珍 (J202),蔡明紹,鄭俊偉,124,1135,10,4-1/2,8 11 14 6,1:35.72,18
2024-06-08,沙田,9,740,薄扶林郊野公園讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.17) (46.46) (1:10.48) (1:35.00),24.17 22.29 24.02,7,9,勁好運 (H481),梁家俊,羅富全,127,1071,6,4-3/4,9 8 8 7,1:35.77,10
2024-06-08,沙田,9,740,薄扶林郊野公園讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.17) (46.46) (1:10.48) (1:35.00),24.17 22.29 24.02,8,6,勤德威力 (G412),布文,賀賢,129,1102,11,7,13 13 13 8,1:36.11,10
2024-06-08,沙田,9,740,薄扶林郊野公園讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.17) (46.46) (1:10.48) (1:35.00),24.17 22.29 24.02,9,12,妙算高歌 (H444),霍宏聲,廖康銘,124,1193,8,10-1/4,2 3 4 9,1:36.66,13
2024-06-08,沙田,9,740,薄扶林郊野公園讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.17) (46.46) (1:10.48) (1:35.00),24.17 22.29 24.02,10,13,智勝龍 (G475),董明朗,蘇偉賢,121,1261,1,11,10 10 11 10,1:36.76,35
2024-06-08,沙田,9,740,薄扶林郊野公園讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.17) (46.46) (1:10.48) (1:35.00),24.17 22.29 24.02,11,1,加州動員 (H418),艾道拿,告東尼,135,1049,7,11,1 2 2 11,1:36.77,3.4
2024-06-08,沙田,9,740,薄扶林郊野公園讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.17) (46.46) (1:10.48) (1:35.00),24.17 22.29 24.02,12,2,定數 (H438),班德禮,丁冠豪,135,1129,14,13-3/4,4 4 10 12,1:37.19,12
2024-06-08,沙田,9,740,薄扶林郊野公園讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.17) (46.46) (1:10.48) (1:35.00),24.17 22.29 24.02,13,4,佳福駒 (G230),艾兆禮,巫偉傑,130,1231,4,19-1/4,6 6 5 13,1:38.08,28
2024-06-08,沙田,9,740,薄扶林郊野公園讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.17) (46.46) (1:10.48) (1:35.00),24.17 22.29 24.02,14,10,雙天寳馬 (J212),潘明輝,文家良,124,1077,2,19-1/2,5 7 9 14,1:38.11,93
2024-06-08,沙田,10,741,薄扶林水塘道讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.33) (34.66) (57.89) (1:21.53),13.33 21.33 23.23,1,10,美麗邂逅 (E459),鍾易禮,告東尼,117,1164,3,-,1 1 1 1,1:21.53,13
2024-06-08,沙田,10,741,薄扶林水塘道讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.33) (34.66) (57.89) (1:21.53),13.33 21.33 23.23,2,12,風繼續吹 (E471),田泰安,鄭俊偉,119,1156,12,頸位,12 12 10 2,1:21.59,21
2024-06-08,沙田,10,741,薄扶林水塘道讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.33) (34.66) (57.89) (1:21.53),13.33 21.33 23.23,3,1,潮州精神 (H175),巴度,文家良,135,1192,9,3/4,8 9 9 3,1:21.68,9.2
2024-06-08,沙田,10,741,薄扶林水塘道讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.33) (34.66) (57.89) (1:21.53),13.33 21.33 23.23,4,3,同樣美麗 (H334),艾道拿,告東尼,131,1057,7,1,3 3 2 4,1:21.70,8.2
2024-06-08,沙田,10,741,薄扶林水塘道讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.33) (34.66) (57.89) (1:21.53),13.33 21.33 23.23,5,7,星運少爵 (H459),布文,方嘉柏,124,1123,1,2-1/2,7 8 8 5,1:21.95,2.7
2024-06-08,沙田,10,741,薄扶林水塘道讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.33) (34.66) (57.89) (1:21.53),13.33 21.33 23.23,6,8,飛越星空 (J328),潘明輝,伍鵬志,119,1173,5,3-3/4,10 11 12 6,1:22.15,43
2024-06-08,沙田,10,741,薄扶林水塘道讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.33) (34.66) (57.89) (1:21.53),13.33 21.33 23.23,7,9,誠好運 (H477),梁家俊,羅富全,121,1001,4,4-3/4,4 4 3 7,1:22.29,6
2024-06-08,沙田,10,741,薄扶林水塘道讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.33) (34.66) (57.89) (1:21.53),13.33 21.33 23.23,8,4,金佰令 (G434),湯普新,姚本輝,129,1196,11,6-1/2,9 10 11 8,1:22.59,16
2024-06-08,沙田,10,741,薄扶林水塘道讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.33) (34.66) (57.89) (1:21.53),13.33 21.33 23.23,9,5,智跑得 (J330),希威森,大衛希斯,124,1159,2,7-1/4,6 6 5 9,1:22.70,27
2024-06-08,沙田,10,741,薄扶林水塘道讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.33) (34.66) (57.89) (1:21.53),13.33 21.33 23.23,10,6,銀亮光速 (H171),霍宏聲,呂健威,124,1064,10,9-3/4,5 5 4 10,1:23.10,18
2024-06-08,沙田,10,741,薄扶林水塘道讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.33) (34.66) (57.89) (1:21.53),13.33 21.33 23.23,11,2,光年八十 (H170),黃智弘,容天鵬,125,1275,6,15-1/2,11 7 7 11,1:24.02,6.8
2024-06-08,沙田,10,741,薄扶林水塘道讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.33) (34.66) (57.89) (1:21.53),13.33 21.33 23.23,12,11,凝聚美麗 (J299),蔡明紹,巫偉傑,120,1058,8,17-1/4,2 2 6 12,1:24.30,124
2024-06-08,沙田,1,732,蝴蝶灣讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.19) (34.57) (57.72) (1:22.16),13.19 21.38 23.15,1,6,魅力一心 (H195),賀銘年,蔡約翰,128,1184,4,-,11 10 10 1,1:22.16,5.3
2024-06-08,沙田,1,732,蝴蝶灣讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.19) (34.57) (57.72) (1:22.16),13.19 21.38 23.15,2,1,精明勇駿 (G031),潘頓,蘇偉賢,134,1088,11,頸位,6 6 4 2,1:22.23,4.4
2024-06-08,沙田,1,732,蝴蝶灣讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.19) (34.57) (57.72) (1:22.16),13.19 21.38 23.15,3,4,誠心所願 (E343),布文,韋達,130,1054,10,1-3/4,8 8 8 3,1:22.45,31
2024-06-08,沙田,1,732,蝴蝶灣讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.19) (34.57) (57.72) (1:22.16),13.19 21.38 23.15,4,5,智勁駒 (G285),艾道拿,文家良,128,1155,8,2,7 7 7 4,1:22.48,8.3
2024-06-08,沙田,1,732,蝴蝶灣讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.19) (34.57) (57.72) (1:22.16),13.19 21.38 23.15,5,10,贏科超影 (A164),湯普新,廖康銘,126,1008,2,2-1/4,9 9 9 5,1:22.54,15
2024-06-08,沙田,1,732,蝴蝶灣讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.19) (34.57) (57.72) (1:22.16),13.19 21.38 23.15,6,3,喜勝威龍 (G395),黃智弘,大衛希斯,123,1121,9,2-1/2,2 4 5 6,1:22.57,9.9
2024-06-08,沙田,1,732,蝴蝶灣讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.19) (34.57) (57.72) (1:22.16),13.19 21.38 23.15,7,7,最多歡笑 (G251),梁家俊,巫偉傑,128,1093,12,4,13 13 12 7,1:22.78,30
2024-06-08,沙田,1,732,蝴蝶灣讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.19) (34.57) (57.72) (1:22.16),13.19 21.38 23.15,8,9,上浦精選 (G425),何澤堯,呂健威,126,1055,3,4-1/4,10 11 11 8,1:22.83,31
2024-06-08,沙田,1,732,蝴蝶灣讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.19) (34.57) (57.72) (1:22.16),13.19 21.38 23.15,9,12,荃程路通 (E403),蔡明紹,文家良,125,1093,1,4-3/4,4 2 3 9,1:22.92,16
2024-06-08,沙田,1,732,蝴蝶灣讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.19) (34.57) (57.72) (1:22.16),13.19 21.38 23.15,10,8,洪運派彩 (G414),巴度,徐雨石,127,1208,14,5,1 1 1 10,1:22.97,16
2024-06-08,沙田,1,732,蝴蝶灣讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.19) (34.57) (57.72) (1:22.16),13.19 21.38 23.15,11,2,全神貫注 (H465),霍宏聲,姚本輝,134,1055,5,6-1/2,5 5 6 11,1:23.21,7.4
2024-06-08,沙田,1,732,蝴蝶灣讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.19) (34.57) (57.72) (1:22.16),13.19 21.38 23.15,12,14,帝豪歡星 (H248),希威森,鄭俊偉,123,1057,6,6-1/2,3 3 2 12,1:23.22,8
2024-06-08,沙田,1,732,蝴蝶灣讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.19) (34.57) (57.72) (1:22.16),13.19 21.38 23.15,13,13,星雲浩騰 (G372),艾兆禮,葉楚航,125,1123,13,10-3/4,12 12 13 13,1:23.88,27
2024-06-08,沙田,1,732,蝴蝶灣讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.19) (34.57) (57.72) (1:22.16),13.19 21.38 23.15,WV-A,11,加飯 (H271),田泰安,容天鵬,125,---,---,---,---,---,---
