date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-10-27,跑馬地,9,137,珠海讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.56) (34.13) (56.98),12.56 21.57,3,6,連連幸運 (K010),希威森,沈集成,123,1013,8,1/2,2 3 3,0:57.06,12
2024-10-27,跑馬地,9,137,珠海讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.56) (34.13) (56.98),12.56 21.57,4,4,紅逸舍 (H241),蔡明紹,韋達,131,1120,6,3/4,4 6 4,0:57.11,4
2024-10-27,跑馬地,9,137,珠海讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.56) (34.13) (56.98),12.56 21.57,5,3,巴薩諾瓦 (G221),班德禮,巫偉傑,131,1162,1,3/4,7 5 5,0:57.12,9.9
2024-10-27,跑馬地,9,137,珠海讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.56) (34.13) (56.98),12.56 21.57,6,7,添開心 (H203),周俊樂,伍鵬志,121,1178,4,1-1/2,8 8 6,0:57.21,4.7
2024-10-27,跑馬地,9,137,珠海讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.56) (34.13) (56.98),12.56 21.57,7,11,樂勝天下 (J540),艾兆禮,姚本輝,120,1185,5,3-3/4,9 11 7,0:57.58,75
2024-10-27,跑馬地,9,137,珠海讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.56) (34.13) (56.98),12.56 21.57,8,2,年少多好 (J082),布文,廖康銘,132,1052,3,4,3 2 8,0:57.63,6.8
2024-10-27,跑馬地,9,137,珠海讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.56) (34.13) (56.98),12.56 21.57,9,1,萬里飛至 (E204),董明朗,蘇偉賢,135,1112,9,5,10 10 9,0:57.79,60
2024-10-27,跑馬地,9,137,珠海讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.56) (34.13) (56.98),12.56 21.57,10,8,品德寶寶 (J465),田泰安,文家良,122,1279,10,5-1/2,11 9 10,0:57.87,41
2024-10-27,跑馬地,9,137,珠海讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.56) (34.13) (56.98),12.56 21.57,11,9,萬眾開心 (H208),何澤堯,黎昭昇,122,1129,11,6,6 4 11,0:57.93,18
2024-10-27,跑馬地,9,137,珠海讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.56) (34.13) (56.98),12.56 21.57,12,12,攻頂 (E221),巴度,賀賢,119,1200,2,14-3/4,12 12 12,0:59.33,56
2024-10-27,跑馬地,10,138,廣州讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(23.33) (45.76) (1:09.31),23.33 22.43,1,1,合夥奔馳 (H408),潘頓,呂健威,135,1112,1,-,2 1 1,1:09.31,4.9
2024-10-27,跑馬地,10,138,廣州讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(23.33) (45.76) (1:09.31),23.33 22.43,2,5,幸運遇見 (H274),艾兆禮,大衛希斯,127,1114,5,鼻位,3 5 2,1:09.31,6.9
2024-10-27,跑馬地,10,138,廣州讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(23.33) (45.76) (1:09.31),23.33 22.43,3,7,精算暴雪 (H368),艾道拿,蔡約翰,125,1099,10,1/2,9 6 3,1:09.40,5.9
2024-10-27,跑馬地,10,138,廣州讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(23.33) (45.76) (1:09.31),23.33 22.43,4,3,好友心得 (H303),田泰安,大衛希斯,132,1202,12,3/4,4 3 4,1:09.45,27
2024-10-27,跑馬地,10,138,廣州讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(23.33) (45.76) (1:09.31),23.33 22.43,5,10,昇瀧駒 (J141),班德禮,廖康銘,120,1188,9,1-1/4,12 12 5,1:09.53,18
2024-10-27,跑馬地,10,138,廣州讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(23.33) (45.76) (1:09.31),23.33 22.43,6,12,韋金主 (K061),希威森,韋達,119,1260,6,2,11 10 6,1:09.64,29
2024-10-27,跑馬地,10,138,廣州讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(23.33) (45.76) (1:09.31),23.33 22.43,7,4,美麗奔馳 (G231),蔡明紹,告東尼,130,1100,2,3,5 4 7,1:09.78,10
2024-10-27,跑馬地,10,138,廣州讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(23.33) (45.76) (1:09.31),23.33 22.43,8,6,華麗再勝 (J008),潘明輝,沈集成,124,1165,8,3-1/4,6 9 8,1:09.81,4.1
2024-10-27,跑馬地,10,138,廣州讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(23.33) (45.76) (1:09.31),23.33 22.43,9,9,四季醒 (H223),何澤堯,黎昭昇,121,1118,4,5-3/4,10 11 9,1:10.23,29
2024-10-27,跑馬地,10,138,廣州讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(23.33) (45.76) (1:09.31),23.33 22.43,10,8,舞林密碼 (G365),巴度,方嘉柏,122,1027,11,6,8 7 10,1:10.29,11
2024-10-27,跑馬地,10,138,廣州讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(23.33) (45.76) (1:09.31),23.33 22.43,11,11,手到齊來 (J531),梁家俊,伍鵬志,120,1198,7,11-1/4,1 2 11,1:11.11,61
2024-10-27,跑馬地,10,138,廣州讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(23.33) (45.76) (1:09.31),23.33 22.43,12,2,八駿巨昇 (H092),布文,告東尼,133,1154,3,11-1/4,7 8 12,1:11.11,10
2024-10-27,跑馬地,1,129,潮州讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",875000,(23.96) (46.47) (1:10.22),23.96 22.51,1,5,辣得駕勢 (G203),蔡明紹,巫偉傑,133,1108,1,-,1 1 1,1:10.22,10
2024-10-27,跑馬地,1,129,潮州讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",875000,(23.96) (46.47) (1:10.22),23.96 22.51,2,4,飛躍精英 (H247),田泰安,賀賢,134,1108,5,頸位,3 3 2,1:10.29,9.2
2024-10-27,跑馬地,1,129,潮州讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",875000,(23.96) (46.47) (1:10.22),23.96 22.51,3,10,南區旺 (H178),鍾易禮,羅富全,119,1049,2,2,5 4 3,1:10.55,7
2024-10-27,跑馬地,1,129,潮州讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",875000,(23.96) (46.47) (1:10.22),23.96 22.51,4,3,鄉村樂韻 (H436),潘頓,蔡約翰,134,1127,3,2,9 8 4,1:10.55,4.5
2024-10-27,跑馬地,1,129,潮州讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",875000,(23.96) (46.47) (1:10.22),23.96 22.51,5,11,加飯 (H271),周俊樂,蘇偉賢,121,1158,11,2-1/4,11 11 5,1:10.58,14
2024-10-27,跑馬地,1,129,潮州讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",875000,(23.96) (46.47) (1:10.22),23.96 22.51,6,9,友誼喜悅 (H295),梁家俊,姚本輝,128,1167,6,2-3/4,10 10 6,1:10.67,11
2024-10-27,跑馬地,1,129,潮州讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",875000,(23.96) (46.47) (1:10.22),23.96 22.51,7,12,陽光燦爛 (H484),霍宏聲,游達榮,122,1095,8,3-1/2,8 9 7,1:10.77,55
2024-10-27,跑馬地,1,129,潮州讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",875000,(23.96) (46.47) (1:10.22),23.96 22.51,8,1,星運皇爵 (H489),布文,方嘉柏,135,1100,7,3-3/4,6 5 8,1:10.82,4.9
2024-10-27,跑馬地,1,129,潮州讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",875000,(23.96) (46.47) (1:10.22),23.96 22.51,9,2,三代同心 (H065),班德禮,告東尼,135,1149,9,4,4 6 9,1:10.85,30
2024-10-27,跑馬地,1,129,潮州讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",875000,(23.96) (46.47) (1:10.22),23.96 22.51,10,6,怪獸豪俠 (G282),潘明輝,文家良,131,1117,10,4-1/4,2 2 10,1:10.91,12
2024-10-27,跑馬地,1,129,潮州讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",875000,(23.96) (46.47) (1:10.22),23.96 22.51,11,7,有你有我 (H057),艾道拿,廖康銘,132,980,4,8,7 7 11,1:11.48,6.9
2024-10-27,跑馬地,1,129,潮州讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",875000,(23.96) (46.47) (1:10.22),23.96 22.51,12,8,欣感 (H443),湯普新,黎昭昇,128,1041,12,8,12 12 12,1:11.52,71
