date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-10-20,沙田,7,117,精英碗（讓賽）,,,,好地至快地,"草地 - ""B+2"" 賽道",5350000,(23.26) (45.21) (1:07.57),23.26 21.95,10,3,賢者無敵 (H301),布文,賀賢,127,1103,5,6,4 4 10,1:08.54,27
2024-10-20,沙田,7,117,精英碗（讓賽）,,,,好地至快地,"草地 - ""B+2"" 賽道",5350000,(23.26) (45.21) (1:07.57),23.26 21.95,11,4,神虎龍駒 (H164),何澤堯,伍鵬志,122,1056,7,6-3/4,8 8 11,1:08.65,52
2024-10-20,沙田,7,117,精英碗（讓賽）,,,,好地至快地,"草地 - ""B+2"" 賽道",5350000,(23.26) (45.21) (1:07.57),23.26 21.95,12,5,安遇 (G236),班德禮,賀賢,116,1168,6,7-1/2,12 13 12,1:08.79,183
2024-10-20,沙田,7,117,精英碗（讓賽）,,,,好地至快地,"草地 - ""B+2"" 賽道",5350000,(23.26) (45.21) (1:07.57),23.26 21.95,13,10,電氣騎士 (G258),楊明綸,韋達,115,1202,11,8-1/2,7 7 13,1:08.95,227
2024-10-20,沙田,8,118,共享繁榮1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(23.99) (46.67) (1:09.09),23.99 22.68,1,2,包裝天將 (J277),潘頓,呂健威,129,1119,12,-,2 2 1,1:09.09,1.5
2024-10-20,沙田,8,118,共享繁榮1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(23.99) (46.67) (1:09.09),23.99 22.68,2,12,河好運 (J320),班德禮,廖康銘,117,1126,1,1-1/4,5 5 2,1:09.29,5.2
2024-10-20,沙田,8,118,共享繁榮1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(23.99) (46.67) (1:09.09),23.99 22.68,3,13,穿甲戰鷹 (J039),希威森,廖康銘,116,1126,3,2-1/2,7 7 3,1:09.46,11
2024-10-20,沙田,8,118,共享繁榮1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(23.99) (46.67) (1:09.09),23.99 22.68,4,1,我為您 (H036),艾兆禮,伍鵬志,135,1167,10,2-1/2,1 1 4,1:09.47,51
2024-10-20,沙田,8,118,共享繁榮1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(23.99) (46.67) (1:09.09),23.99 22.68,5,5,旭日昇 (E466),田泰安,伍鵬志,123,1265,14,2-3/4,6 6 5,1:09.52,14
2024-10-20,沙田,8,118,共享繁榮1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(23.99) (46.67) (1:09.09),23.99 22.68,6,8,跑得好快 (J020),賀銘年,黎昭昇,119,1127,9,3-1/2,11 11 6,1:09.66,36
2024-10-20,沙田,8,118,共享繁榮1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(23.99) (46.67) (1:09.09),23.99 22.68,7,6,德薩斯 (J124),楊明綸,蘇偉賢,123,1083,2,3-3/4,3 3 7,1:09.68,39
2024-10-20,沙田,8,118,共享繁榮1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(23.99) (46.67) (1:09.09),23.99 22.68,8,9,超霸勝 (H069),蔡明紹,韋達,119,1078,11,4-1/4,4 4 8,1:09.76,26
2024-10-20,沙田,8,118,共享繁榮1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(23.99) (46.67) (1:09.09),23.99 22.68,9,10,鐵金剛 (H433),潘明輝,蔡約翰,117,1112,7,5-1/4,10 9 9,1:09.93,23
2024-10-20,沙田,8,118,共享繁榮1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(23.99) (46.67) (1:09.09),23.99 22.68,10,11,同得威 (J019),周俊樂,丁冠豪,119,1167,4,6,9 8 10,1:10.07,29
2024-10-20,沙田,8,118,共享繁榮1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(23.99) (46.67) (1:09.09),23.99 22.68,11,7,長勝威龍 (J464),湯普新,大衛希斯,119,1227,8,7-1/2,8 10 11,1:10.28,133
2024-10-20,沙田,8,118,共享繁榮1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(23.99) (46.67) (1:09.09),23.99 22.68,12,14,風采人生 (J366),巴度,容天鵬,116,1135,13,7-1/2,13 12 12,1:10.30,40
2024-10-20,沙田,8,118,共享繁榮1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(23.99) (46.67) (1:09.09),23.99 22.68,13,4,增勁 (J190),董明朗,賀賢,124,1159,6,17-1/4,12 13 13,1:11.87,221
2024-10-20,沙田,8,118,共享繁榮1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(23.99) (46.67) (1:09.09),23.99 22.68,WV-A,3,競駿先鋒 (J400),鍾易禮,告東尼,122,---,---,---,---,---,---
2024-10-20,沙田,9,119,創新精神1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B+2"" 賽道",2050000,(24.80) (47.57) (1:11.44) (1:34.68),24.80 22.77 23.87,1,13,愛心神駒 (H389),潘明輝,廖康銘,118,1105,2,-,9 10 11 1,1:34.68,13
2024-10-20,沙田,9,119,創新精神1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B+2"" 賽道",2050000,(24.80) (47.57) (1:11.44) (1:34.68),24.80 22.77 23.87,2 平頭馬,8,快路 (H219),鍾易禮,告東尼,123,1108,12,1,13 13 14 2,1:34.85,45
2024-10-20,沙田,9,119,創新精神1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B+2"" 賽道",2050000,(24.80) (47.57) (1:11.44) (1:34.68),24.80 22.77 23.87,2 平頭馬,9,久久為尊 (J053),田泰安,大衛希斯,126,1193,7,1,11 12 10 2,1:34.85,10
2024-10-20,沙田,9,119,創新精神1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B+2"" 賽道",2050000,(24.80) (47.57) (1:11.44) (1:34.68),24.80 22.77 23.87,4,5,都靈星球 (J209),潘頓,伍鵬志,129,1153,11,1-1/2,3 2 2 4,1:34.92,8.4
2024-10-20,沙田,9,119,創新精神1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B+2"" 賽道",2050000,(24.80) (47.57) (1:11.44) (1:34.68),24.80 22.77 23.87,5,4,明亮天下 (J170),布文,羅富全,129,989,9,1-3/4,14 14 13 5,1:34.94,10
2024-10-20,沙田,9,119,創新精神1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B+2"" 賽道",2050000,(24.80) (47.57) (1:11.44) (1:34.68),24.80 22.77 23.87,6,12,時尚歡欣 (H041),周俊樂,容天鵬,119,1132,10,1-3/4,1 1 1 6,1:34.96,40
2024-10-20,沙田,9,119,創新精神1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B+2"" 賽道",2050000,(24.80) (47.57) (1:11.44) (1:34.68),24.80 22.77 23.87,7,14,金陽飛駒 (J168),巴度,賀賢,120,1130,8,2,10 9 6 7,1:34.99,13
2024-10-20,沙田,9,119,創新精神1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B+2"" 賽道",2050000,(24.80) (47.57) (1:11.44) (1:34.68),24.80 22.77 23.87,8,7,和平波 (J245),蔡明紹,巫偉傑,128,1070,3,2-1/2,2 3 3 8,1:35.08,6.3
2024-10-20,沙田,9,119,創新精神1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B+2"" 賽道",2050000,(24.80) (47.57) (1:11.44) (1:34.68),24.80 22.77 23.87,9,6,金勝名駒 (H461),董明朗,蘇偉賢,129,1054,1,3-1/2,7 8 9 9,1:35.24,3.3
2024-10-20,沙田,9,119,創新精神1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B+2"" 賽道",2050000,(24.80) (47.57) (1:11.44) (1:34.68),24.80 22.77 23.87,10,11,獨步天下 (H319),何澤堯,呂健威,122,1133,5,3-1/2,5 4 5 10,1:35.24,18
2024-10-20,沙田,9,119,創新精神1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B+2"" 賽道",2050000,(24.80) (47.57) (1:11.44) (1:34.68),24.80 22.77 23.87,11,10,旗幟鬥士 (G452),希威森,方嘉柏,122,1037,13,4,6 7 8 11,1:35.31,31
2024-10-20,沙田,9,119,創新精神1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B+2"" 賽道",2050000,(24.80) (47.57) (1:11.44) (1:34.68),24.80 22.77 23.87,12,3,將義 (J446),艾道拿,韋達,130,1090,6,5-1/4,4 5 7 12,1:35.54,7
2024-10-20,沙田,9,119,創新精神1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B+2"" 賽道",2050000,(24.80) (47.57) (1:11.44) (1:34.68),24.80 22.77 23.87,13,1,有誰共鳴 (J367),湯普新,鄭俊偉,133,1199,4,5-1/2,12 11 12 13,1:35.58,104
2024-10-20,沙田,9,119,創新精神1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B+2"" 賽道",2050000,(24.80) (47.57) (1:11.44) (1:34.68),24.80 22.77 23.87,14,2,魅力知遇 (G426),艾兆禮,蔡約翰,133,1199,14,13-3/4,8 6 4 14,1:36.86,81
2024-10-20,沙田,10,120,「愛賽馬」1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(13.53) (35.07) (58.45) (1:21.48),13.53 21.54 23.38,1,1,堅又威 (H186),布文,姚本輝,134,1183,8,-,9 9 9 1,1:21.48,4.8
2024-10-20,沙田,10,120,「愛賽馬」1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(13.53) (35.07) (58.45) (1:21.48),13.53 21.54 23.38,2,11,信心星 (J161),霍宏聲,方嘉柏,122,1176,2,1-3/4,5 3 3 2,1:21.76,2.4
2024-10-20,沙田,10,120,「愛賽馬」1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(13.53) (35.07) (58.45) (1:21.48),13.53 21.54 23.38,3,2,盈妍威楓 (J300),潘頓,伍鵬志,132,1111,12,2-1/2,3 2 2 3,1:21.89,6.2
2024-10-20,沙田,10,120,「愛賽馬」1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(13.53) (35.07) (58.45) (1:21.48),13.53 21.54 23.38,4,3,大浪圖田 (J197),巴度,丁冠豪,131,1186,7,3-1/2,6 8 5 4,1:22.03,17
2024-10-20,沙田,10,120,「愛賽馬」1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(13.53) (35.07) (58.45) (1:21.48),13.53 21.54 23.38,5,8,風繼續吹 (E471),梁家俊,鄭俊偉,125,1174,13,3-3/4,10 7 7 5,1:22.09,25
2024-10-20,沙田,10,120,「愛賽馬」1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(13.53) (35.07) (58.45) (1:21.48),13.53 21.54 23.38,6,4,安康萬里 (J158),何澤堯,呂健威,131,1145,9,3-3/4,14 12 12 6,1:22.10,7.9
2024-10-20,沙田,10,120,「愛賽馬」1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(13.53) (35.07) (58.45) (1:21.48),13.53 21.54 23.38,7,6,快搏 (E434),黃寶妮,賀賢,116,1122,10,4-1/4,13 13 13 7,1:22.14,30
2024-10-20,沙田,10,120,「愛賽馬」1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(13.53) (35.07) (58.45) (1:21.48),13.53 21.54 23.38,8,13,東方飛影 (E467),湯普新,大衛希斯,120,1231,3,4-1/2,4 1 1 8,1:22.22,59
2024-10-20,沙田,10,120,「愛賽馬」1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(13.53) (35.07) (58.45) (1:21.48),13.53 21.54 23.38,9,5,精算謀略 (H237),艾兆禮,蔡約翰,130,1120,1,4-3/4,12 11 11 9,1:22.25,37
2024-10-20,沙田,10,120,「愛賽馬」1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(13.53) (35.07) (58.45) (1:21.48),13.53 21.54 23.38,10,7,美麗邂逅 (E459),艾道拿,告東尼,125,1150,5,5-1/4,7 6 8 10,1:22.31,48
2024-10-20,沙田,10,120,「愛賽馬」1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(13.53) (35.07) (58.45) (1:21.48),13.53 21.54 23.38,11,12,誠好運 (H477),田泰安,羅富全,122,999,14,5-1/4,8 10 10 11,1:22.34,55
2024-10-20,沙田,10,120,「愛賽馬」1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(13.53) (35.07) (58.45) (1:21.48),13.53 21.54 23.38,12,9,非凡之星 (G396),希威森,蘇偉賢,123,1029,6,6,1 5 6 12,1:22.44,17
2024-10-20,沙田,10,120,「愛賽馬」1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(13.53) (35.07) (58.45) (1:21.48),13.53 21.54 23.38,13,14,智跑得 (J330),楊明綸,大衛希斯,118,1139,11,11-3/4,2 4 4 13,1:23.36,57
2024-10-20,沙田,10,120,「愛賽馬」1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1860000,(13.53) (35.07) (58.45) (1:21.48),13.53 21.54 23.38,UR,10,九因歌 (J230),蔡明紹,廖康銘,123,993,4,---,11,---,36
2024-10-20,沙田,1,111,「與你並肩．昨天．今天．每一天」1600米讓賽,第五班,1600,40-0,好地至快地,"草地 - ""B+2"" 賽道",875000,(24.53) (47.23) (1:10.90) (1:34.82),24.53 22.70 23.67,1,8,青春力量 (H358),楊明綸,大衛希斯,128,1019,1,-,4 3 3 1,1:34.82,5.2
2024-10-20,沙田,1,111,「與你並肩．昨天．今天．每一天」1600米讓賽,第五班,1600,40-0,好地至快地,"草地 - ""B+2"" 賽道",875000,(24.53) (47.23) (1:10.90) (1:34.82),24.53 22.70 23.67,2,3,領航傳祺 (G126),潘明輝,鄭俊偉,131,1157,7,2-1/2,12 13 12 2,1:35.22,4.6
2024-10-20,沙田,1,111,「與你並肩．昨天．今天．每一天」1600米讓賽,第五班,1600,40-0,好地至快地,"草地 - ""B+2"" 賽道",875000,(24.53) (47.23) (1:10.90) (1:34.82),24.53 22.70 23.67,3,5,巴基之友 (B370),潘頓,蘇偉賢,131,1060,3,2-3/4,10 10 9 3,1:35.25,6.6
2024-10-20,沙田,1,111,「與你並肩．昨天．今天．每一天」1600米讓賽,第五班,1600,40-0,好地至快地,"草地 - ""B+2"" 賽道",875000,(24.53) (47.23) (1:10.90) (1:34.82),24.53 22.70 23.67,4,13,雄昇勇士 (J067),鍾易禮,徐雨石,117,1222,8,3-1/4,5 6 4 4,1:35.34,37
2024-10-20,沙田,1,111,「與你並肩．昨天．今天．每一天」1600米讓賽,第五班,1600,40-0,好地至快地,"草地 - ""B+2"" 賽道",875000,(24.53) (47.23) (1:10.90) (1:34.82),24.53 22.70 23.67,5,1,牽旺寶寶 (J109),布文,游達榮,135,1033,10,3-1/2,13 11 11 5,1:35.37,11
2024-10-20,沙田,1,111,「與你並肩．昨天．今天．每一天」1600米讓賽,第五班,1600,40-0,好地至快地,"草地 - ""B+2"" 賽道",875000,(24.53) (47.23) (1:10.90) (1:34.82),24.53 22.70 23.67,6,4,九尾狐 (J059),巴度,賀賢,131,1053,11,3-3/4,8 8 8 6,1:35.40,53
2024-10-20,沙田,1,111,「與你並肩．昨天．今天．每一天」1600米讓賽,第五班,1600,40-0,好地至快地,"草地 - ""B+2"" 賽道",875000,(24.53) (47.23) (1:10.90) (1:34.82),24.53 22.70 23.67,7,6,勇冠皇子 (H268),湯普新,黎昭昇,129,1161,13,4-3/4,3 2 2 7,1:35.57,61
2024-10-20,沙田,1,111,「與你並肩．昨天．今天．每一天」1600米讓賽,第五班,1600,40-0,好地至快地,"草地 - ""B+2"" 賽道",875000,(24.53) (47.23) (1:10.90) (1:34.82),24.53 22.70 23.67,8,2,魅力一心 (H195),艾兆禮,游達榮,134,1206,2,5-1/4,9 9 7 8,1:35.65,5.9
2024-10-20,沙田,1,111,「與你並肩．昨天．今天．每一天」1600米讓賽,第五班,1600,40-0,好地至快地,"草地 - ""B+2"" 賽道",875000,(24.53) (47.23) (1:10.90) (1:34.82),24.53 22.70 23.67,9,9,天時明駒 (H016),田泰安,大衛希斯,127,1074,5,5-3/4,1 1 1 9,1:35.73,6.3
2024-10-20,沙田,1,111,「與你並肩．昨天．今天．每一天」1600米讓賽,第五班,1600,40-0,好地至快地,"草地 - ""B+2"" 賽道",875000,(24.53) (47.23) (1:10.90) (1:34.82),24.53 22.70 23.67,10,10,俏郎中 (G389),周俊樂,呂健威,124,1146,4,7-3/4,6 5 6 10,1:36.07,10
2024-10-20,沙田,1,111,「與你並肩．昨天．今天．每一天」1600米讓賽,第五班,1600,40-0,好地至快地,"草地 - ""B+2"" 賽道",875000,(24.53) (47.23) (1:10.90) (1:34.82),24.53 22.70 23.67,11,12,電子達人 (H310),黃寶妮,文家良,112,1174,6,8-3/4,11 12 13 11,1:36.24,91
2024-10-20,沙田,1,111,「與你並肩．昨天．今天．每一天」1600米讓賽,第五班,1600,40-0,好地至快地,"草地 - ""B+2"" 賽道",875000,(24.53) (47.23) (1:10.90) (1:34.82),24.53 22.70 23.67,12,7,極速之子 (H332),蔡明紹,姚本輝,128,1069,12,9-1/4,7 7 10 12,1:36.30,19
2024-10-20,沙田,1,111,「與你並肩．昨天．今天．每一天」1600米讓賽,第五班,1600,40-0,好地至快地,"草地 - ""B+2"" 賽道",875000,(24.53) (47.23) (1:10.90) (1:34.82),24.53 22.70 23.67,13,11,同得寶 (H365),梁家俊,巫偉傑,123,1130,9,10-3/4,2 4 5 13,1:36.56,80
