date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-03-10,沙田,8,491,衙前圍讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.87) (33.50) (56.70),12.87 20.63,7,13,還看今朝 (H009),巴度,賀賢,118,1162,3,4-3/4,11 11 7,0:57.46,8.2
2024-03-10,沙田,8,491,衙前圍讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.87) (33.50) (56.70),12.87 20.63,8,14,球星 (H412),田泰安,大衛希斯,116,1112,2,5-1/4,14 13 8,0:57.56,8.9
2024-03-10,沙田,8,491,衙前圍讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.87) (33.50) (56.70),12.87 20.63,9,11,不可擋 (E336),湯普新,韋達,119,1140,6,7-1/4,1 1 9,0:57.86,46
2024-03-10,沙田,8,491,衙前圍讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.87) (33.50) (56.70),12.87 20.63,10,10,年少多好 (J082),霍宏聲,廖康銘,121,1067,9,9-3/4,4 5 10,0:58.26,66
2024-03-10,沙田,8,491,衙前圍讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.87) (33.50) (56.70),12.87 20.63,11,9,浪茄仔 (H150),鍾易禮,告東尼,116,1029,1,10-3/4,12 14 11,0:58.42,50
2024-03-10,沙田,8,491,衙前圍讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.87) (33.50) (56.70),12.87 20.63,12,12,加州德至 (J051),楊明綸,巫偉傑,118,1235,8,12-1/2,2 3 12,0:58.71,115
2024-03-10,沙田,8,491,衙前圍讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.87) (33.50) (56.70),12.87 20.63,13,5,閃電烈馬 (C201),陳嘉熙,葉楚航,121,1214,7,13,5 10 13,0:58.80,45
2024-03-10,沙田,8,491,衙前圍讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.87) (33.50) (56.70),12.87 20.63,14,3,爆熱 (G368),賀銘年,伍鵬志,129,1111,5,13-3/4,9 9 14,0:58.88,32
2024-03-10,沙田,9,492,城南讓賽,第二班,1800,105-80,好地至黏地,"草地 - ""C"" 賽道",3120000,(13.87) (36.69) (1:00.86) (1:25.02) (1:48.94),13.87 22.82 24.17 24.16,1,3,越駿歡欣 (G446),巴度,羅富全,133,1137,2,-,5 5 5 5 1,1:48.94,7.7
2024-03-10,沙田,9,492,城南讓賽,第二班,1800,105-80,好地至黏地,"草地 - ""C"" 賽道",3120000,(13.87) (36.69) (1:00.86) (1:25.02) (1:48.94),13.87 22.82 24.17 24.16,2,5,龍船狀元 (G070),麥道朗,告東尼,127,1128,13,短馬頭位,3 1 1 1 2,1:48.95,16
2024-03-10,沙田,9,492,城南讓賽,第二班,1800,105-80,好地至黏地,"草地 - ""C"" 賽道",3120000,(13.87) (36.69) (1:00.86) (1:25.02) (1:48.94),13.87 22.82 24.17 24.16,3,2,錶之五知 (G286),布文,告東尼,133,1020,4,頸位,10 11 11 11 3,1:48.98,6.6
2024-03-10,沙田,9,492,城南讓賽,第二班,1800,105-80,好地至黏地,"草地 - ""C"" 賽道",3120000,(13.87) (36.69) (1:00.86) (1:25.02) (1:48.94),13.87 22.82 24.17 24.16,4,14,魅力知遇 (G426),湯普新,蔡約翰,116,1188,10,1/2,1 2 2 2 4,1:49.04,13
2024-03-10,沙田,9,492,城南讓賽,第二班,1800,105-80,好地至黏地,"草地 - ""C"" 賽道",3120000,(13.87) (36.69) (1:00.86) (1:25.02) (1:48.94),13.87 22.82 24.17 24.16,5,11,桃花雲 (H139),田泰安,告東尼,118,1048,14,1,14 14 14 13 5,1:49.11,9.2
2024-03-10,沙田,9,492,城南讓賽,第二班,1800,105-80,好地至黏地,"草地 - ""C"" 賽道",3120000,(13.87) (36.69) (1:00.86) (1:25.02) (1:48.94),13.87 22.82 24.17 24.16,6,12,常拼常勇 (E306),班德禮,姚本輝,116,1133,9,1-1/4,2 3 4 3 6,1:49.14,6.3
2024-03-10,沙田,9,492,城南讓賽,第二班,1800,105-80,好地至黏地,"草地 - ""C"" 賽道",3120000,(13.87) (36.69) (1:00.86) (1:25.02) (1:48.94),13.87 22.82 24.17 24.16,7,13,自然力量 (C461),賀銘年,姚本輝,118,1149,6,1-1/4,11 10 10 10 7,1:49.15,22
2024-03-10,沙田,9,492,城南讓賽,第二班,1800,105-80,好地至黏地,"草地 - ""C"" 賽道",3120000,(13.87) (36.69) (1:00.86) (1:25.02) (1:48.94),13.87 22.82 24.17 24.16,8,7,飛輪閃耀 (E054),艾道拿,廖康銘,126,1231,1,2-1/4,7 7 8 7 8,1:49.30,15
2024-03-10,沙田,9,492,城南讓賽,第二班,1800,105-80,好地至黏地,"草地 - ""C"" 賽道",3120000,(13.87) (36.69) (1:00.86) (1:25.02) (1:48.94),13.87 22.82 24.17 24.16,9,10,敏捷神駒 (H210),潘頓,黎昭昇,119,1090,3,2-1/4,4 6 7 6 9,1:49.31,4.1
2024-03-10,沙田,9,492,城南讓賽,第二班,1800,105-80,好地至黏地,"草地 - ""C"" 賽道",3120000,(13.87) (36.69) (1:00.86) (1:25.02) (1:48.94),13.87 22.82 24.17 24.16,10,1,新力高升 (G319),艾兆禮,蘇偉賢,135,1104,12,2-1/2,13 12 12 12 10,1:49.33,15
2024-03-10,沙田,9,492,城南讓賽,第二班,1800,105-80,好地至黏地,"草地 - ""C"" 賽道",3120000,(13.87) (36.69) (1:00.86) (1:25.02) (1:48.94),13.87 22.82 24.17 24.16,11,8,駿馬快車 (G356),霍宏聲,姚本輝,121,1176,8,2-1/2,6 4 3 4 11,1:49.34,33
2024-03-10,沙田,9,492,城南讓賽,第二班,1800,105-80,好地至黏地,"草地 - ""C"" 賽道",3120000,(13.87) (36.69) (1:00.86) (1:25.02) (1:48.94),13.87 22.82 24.17 24.16,12,9,自力更生 (G209),董明朗,鄭俊偉,119,1012,5,3,8 8 9 9 12,1:49.43,36
2024-03-10,沙田,9,492,城南讓賽,第二班,1800,105-80,好地至黏地,"草地 - ""C"" 賽道",3120000,(13.87) (36.69) (1:00.86) (1:25.02) (1:48.94),13.87 22.82 24.17 24.16,13,6,當年情 (G371),鍾易禮,告東尼,122,1016,11,3-3/4,12 13 13 14 13,1:49.55,22
2024-03-10,沙田,9,492,城南讓賽,第二班,1800,105-80,好地至黏地,"草地 - ""C"" 賽道",3120000,(13.87) (36.69) (1:00.86) (1:25.02) (1:48.94),13.87 22.82 24.17 24.16,14,4,健康快駒 (G010),梁家俊,大衛希斯,133,994,7,11-1/2,9 9 6 8 14,1:50.76,69
2024-03-10,沙田,10,493,打鼓嶺讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",2050000,(24.36) (47.46) (1:11.97) (1:36.59),24.36 23.10 24.51,1,12,手到再來 (H429),鍾易禮,伍鵬志,119,1160,8,-,1 2 1 1,1:36.59,9.2
2024-03-10,沙田,10,493,打鼓嶺讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",2050000,(24.36) (47.46) (1:11.97) (1:36.59),24.36 23.10 24.51,2,3,明亮天下 (J170),田泰安,羅富全,131,1003,4,3/4,12 13 13 2,1:36.71,8.3
2024-03-10,沙田,10,493,打鼓嶺讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",2050000,(24.36) (47.46) (1:11.97) (1:36.59),24.36 23.10 24.51,3,11,時時稱心 (H090),潘頓,告東尼,124,1138,7,1,14 14 14 3,1:36.77,4.8
2024-03-10,沙田,10,493,打鼓嶺讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",2050000,(24.36) (47.46) (1:11.97) (1:36.59),24.36 23.10 24.51,4,5,話你知 (G392),布文,方嘉柏,129,1204,10,1-3/4,11 12 8 4,1:36.86,9.4
2024-03-10,沙田,10,493,打鼓嶺讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",2050000,(24.36) (47.46) (1:11.97) (1:36.59),24.36 23.10 24.51,5,8,發財大師 (G474),艾道拿,伍鵬志,126,1262,5,1-3/4,7 7 7 5,1:36.88,17
2024-03-10,沙田,10,493,打鼓嶺讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",2050000,(24.36) (47.46) (1:11.97) (1:36.59),24.36 23.10 24.51,6,7,一定美麗 (E279),賀銘年,蔡約翰,126,1203,9,2-1/2,5 3 4 6,1:37.00,15
2024-03-10,沙田,10,493,打鼓嶺讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",2050000,(24.36) (47.46) (1:11.97) (1:36.59),24.36 23.10 24.51,7,9,太陽勇士 (J127),梁家俊,大衛希斯,126,1079,14,3,3 4 3 7,1:37.08,11
2024-03-10,沙田,10,493,打鼓嶺讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",2050000,(24.36) (47.46) (1:11.97) (1:36.59),24.36 23.10 24.51,8,13,精英雄心 (J136),艾兆禮,廖康銘,123,1194,2,3-1/4,10 11 11 8,1:37.13,9.7
2024-03-10,沙田,10,493,打鼓嶺讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",2050000,(24.36) (47.46) (1:11.97) (1:36.59),24.36 23.10 24.51,9,4,跑得好快 (J020),麥道朗,黎昭昇,129,1126,1,4,13 10 12 9,1:37.24,4.2
2024-03-10,沙田,10,493,打鼓嶺讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",2050000,(24.36) (47.46) (1:11.97) (1:36.59),24.36 23.10 24.51,10,1,陽明天空 (G360),周俊樂,呂健威,132,1145,12,4-1/4,8 6 5 10,1:37.29,31
2024-03-10,沙田,10,493,打鼓嶺讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",2050000,(24.36) (47.46) (1:11.97) (1:36.59),24.36 23.10 24.51,11,2,金佰令 (G434),巴度,姚本輝,133,1210,13,6,9 9 9 11,1:37.56,24
2024-03-10,沙田,10,493,打鼓嶺讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",2050000,(24.36) (47.46) (1:11.97) (1:36.59),24.36 23.10 24.51,12,6,賞豐泰 (H331),班德禮,沈集成,126,1037,11,7-1/4,6 8 10 12,1:37.75,68
2024-03-10,沙田,10,493,打鼓嶺讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",2050000,(24.36) (47.46) (1:11.97) (1:36.59),24.36 23.10 24.51,13,14,客家之光 (J105),蔡明紹,巫偉傑,122,1131,3,10-1/4,2 1 2 13,1:38.23,111
2024-03-10,沙田,10,493,打鼓嶺讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",2050000,(24.36) (47.46) (1:11.97) (1:36.59),24.36 23.10 24.51,14,10,競駿光輝 (H135),董明朗,葉楚航,125,1151,6,21-1/2,4 5 6 14,1:40.04,35
