date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-07-10,跑馬地,9,820,甜橙讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(13.41) (36.61) (1:01.24) (1:24.90) (1:48.88),13.41 23.20 24.63 23.66,2,7,浪漫老撾 (G476),布文,巫偉傑,127,1153,7,鼻位,6 8 8 7 2,1:48.88,6.4
2024-07-10,跑馬地,9,820,甜橙讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(13.41) (36.61) (1:01.24) (1:24.90) (1:48.88),13.41 23.20 24.63 23.66,3,2,博望坡 (H265),霍宏聲,呂健威,133,1035,2,3/4,7 6 7 6 3,1:49.01,7.6
2024-07-10,跑馬地,9,820,甜橙讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(13.41) (36.61) (1:01.24) (1:24.90) (1:48.88),13.41 23.20 24.63 23.66,4,1,非惟僥倖 (J050),艾兆禮,姚本輝,135,1179,3,1-1/2,4 4 2 1 4,1:49.12,6.1
2024-07-10,跑馬地,9,820,甜橙讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(13.41) (36.61) (1:01.24) (1:24.90) (1:48.88),13.41 23.20 24.63 23.66,5,3,奮鬥心 (J267),潘頓,伍鵬志,132,1001,5,1-1/2,8 7 6 5 5,1:49.13,3.6
2024-07-10,跑馬地,9,820,甜橙讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(13.41) (36.61) (1:01.24) (1:24.90) (1:48.88),13.41 23.20 24.63 23.66,6,6,精彩動力 (H120),何澤堯,方嘉柏,127,1062,1,1-3/4,10 9 9 8 6,1:49.17,15
2024-07-10,跑馬地,9,820,甜橙讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(13.41) (36.61) (1:01.24) (1:24.90) (1:48.88),13.41 23.20 24.63 23.66,7,8,建測羣英 (H070),周俊樂,大衛希斯,125,1152,6,2-3/4,12 12 12 9 7,1:49.31,9
2024-07-10,跑馬地,9,820,甜橙讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(13.41) (36.61) (1:01.24) (1:24.90) (1:48.88),13.41 23.20 24.63 23.66,8,12,縱橫大進 (H072),班德禮,黎昭昇,116,1104,4,4-3/4,2 3 4 4 8,1:49.64,22
2024-07-10,跑馬地,9,820,甜橙讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(13.41) (36.61) (1:01.24) (1:24.90) (1:48.88),13.41 23.20 24.63 23.66,9,11,波爾多 (E273),潘明輝,蔡約翰,114,1065,11,5-1/4,3 2 3 3 9,1:49.73,29
2024-07-10,跑馬地,9,820,甜橙讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(13.41) (36.61) (1:01.24) (1:24.90) (1:48.88),13.41 23.20 24.63 23.66,10,10,浪漫風采 (H227),田泰安,沈集成,117,1165,10,6,9 10 10 10 10,1:49.82,13
2024-07-10,跑馬地,9,820,甜橙讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(13.41) (36.61) (1:01.24) (1:24.90) (1:48.88),13.41 23.20 24.63 23.66,11,9,大學生 (H116),董明朗,韋達,125,1242,12,7-1/4,11 11 11 11 11,1:50.02,23
2024-07-10,跑馬地,9,820,甜橙讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(13.41) (36.61) (1:01.24) (1:24.90) (1:48.88),13.41 23.20 24.63 23.66,12,4,自力更生 (G209),賀銘年,鄭俊偉,130,1018,8,63-3/4,5 5 5 12 12,1:59.09,35
