date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-10-13,沙田,8,100,賽艇及乒乓球1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.56) (35.22) (58.62) (1:21.62),13.56 21.66 23.40,7,11,添喜運 (J218),鍾易禮,伍鵬志,121,1223,7,3-1/4,2 2 2 7,1:22.16,7.7
2024-10-13,沙田,8,100,賽艇及乒乓球1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.56) (35.22) (58.62) (1:21.62),13.56 21.66 23.40,8,3,自己話事 (H446),楊明綸,呂健威,133,1132,2,4-3/4,3 3 4 8,1:22.38,106
2024-10-13,沙田,8,100,賽艇及乒乓球1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.56) (35.22) (58.62) (1:21.62),13.56 21.66 23.40,9,2,新力好 (J118),艾兆禮,蘇偉賢,134,1155,9,5,8 8 7 9,1:22.40,6.3
2024-10-13,沙田,8,100,賽艇及乒乓球1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.56) (35.22) (58.62) (1:21.62),13.56 21.66 23.40,10,6,紅運掌聲 (J017),艾道拿,蔡約翰,129,1070,3,6,13 11 11 10,1:22.58,72
2024-10-13,沙田,8,100,賽艇及乒乓球1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.56) (35.22) (58.62) (1:21.62),13.56 21.66 23.40,11,13,有心意 (J179),班德禮,羅富全,119,1134,14,6-1/4,10 13 13 11,1:22.61,52
2024-10-13,沙田,8,100,賽艇及乒乓球1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.56) (35.22) (58.62) (1:21.62),13.56 21.66 23.40,12,4,閃電 (G130),潘明輝,沈集成,129,1157,10,6-1/4,11 9 10 12,1:22.63,124
2024-10-13,沙田,8,100,賽艇及乒乓球1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.56) (35.22) (58.62) (1:21.62),13.56 21.66 23.40,13,5,佳福駒 (G230),田泰安,巫偉傑,129,1235,6,7-3/4,4 5 6 13,1:22.85,27
2024-10-13,沙田,8,100,賽艇及乒乓球1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.56) (35.22) (58.62) (1:21.62),13.56 21.66 23.40,14,14,駿先生 (H180),巴度,賀賢,118,1082,11,13-1/4,14 14 14 14,1:23.74,38
2024-10-13,沙田,9,101,跆拳道1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(13.54) (35.95) (58.94) (1:21.71),13.54 22.41 22.99,1,5,鑽石星空 (J275),田泰安,徐雨石,128,1186,3,-,1 3 3 1,1:21.71,2.8
2024-10-13,沙田,9,101,跆拳道1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(13.54) (35.95) (58.94) (1:21.71),13.54 22.41 22.99,2,10,還看今朝 (H009),班德禮,賀賢,118,1172,6,1/2,3 4 4 2,1:21.81,11
2024-10-13,沙田,9,101,跆拳道1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(13.54) (35.95) (58.94) (1:21.71),13.54 22.41 22.99,3,4,駿奕快車 (J188),梁家俊,姚本輝,129,1127,11,3/4,8 7 7 3,1:21.82,6.9
2024-10-13,沙田,9,101,跆拳道1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(13.54) (35.95) (58.94) (1:21.71),13.54 22.41 22.99,4,6,豐盛 (J399),艾道拿,廖康銘,124,1143,12,3/4,7 10 10 4,1:21.85,9.9
2024-10-13,沙田,9,101,跆拳道1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(13.54) (35.95) (58.94) (1:21.71),13.54 22.41 22.99,5,12,飛越星空 (J328),潘明輝,伍鵬志,115,1152,2,1-1/4,6 5 5 5,1:21.89,67
2024-10-13,沙田,9,101,跆拳道1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(13.54) (35.95) (58.94) (1:21.71),13.54 22.41 22.99,6,8,縱橫天下 (G123),何澤堯,蘇偉賢,120,1046,4,1-1/2,5 6 6 6,1:21.95,10
2024-10-13,沙田,9,101,跆拳道1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(13.54) (35.95) (58.94) (1:21.71),13.54 22.41 22.99,7,3,同樣美麗 (H334),布文,告東尼,130,1047,13,1-3/4,13 13 12 7,1:22.00,11
2024-10-13,沙田,9,101,跆拳道1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(13.54) (35.95) (58.94) (1:21.71),13.54 22.41 22.99,8 平頭馬,1,勁速威龍 (H380),艾兆禮,呂健威,135,1187,5,2-1/2,11 8 8 8,1:22.11,44
2024-10-13,沙田,9,101,跆拳道1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(13.54) (35.95) (58.94) (1:21.71),13.54 22.41 22.99,8 平頭馬,13,初戀 (J355),巴度,伍鵬志,117,1175,9,2-1/2,9 12 13 8,1:22.11,8.2
2024-10-13,沙田,9,101,跆拳道1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(13.54) (35.95) (58.94) (1:21.71),13.54 22.41 22.99,10,2,競駿飛翔 (J291),潘頓,黎昭昇,135,1142,7,3,12 11 11 10,1:22.18,12
2024-10-13,沙田,9,101,跆拳道1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(13.54) (35.95) (58.94) (1:21.71),13.54 22.41 22.99,11,7,風雲武士 (J027),希威森,大衛希斯,124,1091,10,4-1/2,4 2 2 11,1:22.41,12
2024-10-13,沙田,9,101,跆拳道1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(13.54) (35.95) (58.94) (1:21.71),13.54 22.41 22.99,12,11,不假外求 (J493),楊明綸,沈集成,118,1067,8,5-3/4,10 9 9 12,1:22.63,186
2024-10-13,沙田,9,101,跆拳道1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(13.54) (35.95) (58.94) (1:21.71),13.54 22.41 22.99,13,9,大紅袍 (E445),鍾易禮,羅富全,117,1184,1,6,2 1 1 13,1:22.68,67
2024-10-13,沙田,10,102,體操及三項鐵人1200米讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2840000,(23.36) (45.65) (1:08.29),23.36 22.29,1,6,氣勢 (H411),潘頓,蔡約翰,124,1218,1,-,2 2 1,1:08.29,1.9
2024-10-13,沙田,10,102,體操及三項鐵人1200米讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2840000,(23.36) (45.65) (1:08.29),23.36 22.29,2,12,天天同樂 (J316),蔡明紹,羅富全,118,1039,11,頸位,1 1 2,1:08.34,5.3
2024-10-13,沙田,10,102,體操及三項鐵人1200米讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2840000,(23.36) (45.65) (1:08.29),23.36 22.29,3,8,華麗再勝 (J008),潘明輝,沈集成,121,1163,10,1-1/2,7 6 3,1:08.53,8.4
2024-10-13,沙田,10,102,體操及三項鐵人1200米讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2840000,(23.36) (45.65) (1:08.29),23.36 22.29,4,11,昇瀧駒 (J141),霍宏聲,廖康銘,121,1176,8,3-3/4,8 7 4,1:08.88,107
2024-10-13,沙田,10,102,體操及三項鐵人1200米讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2840000,(23.36) (45.65) (1:08.29),23.36 22.29,5,2,魅力寶駒 (G213),巴度,蔡約翰,132,1183,3,4,4 3 5,1:08.93,47
2024-10-13,沙田,10,102,體操及三項鐵人1200米讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2840000,(23.36) (45.65) (1:08.29),23.36 22.29,6,5,幸運遇見 (H274),艾兆禮,大衛希斯,125,1112,13,4-1/2,10 10 6,1:08.99,14
2024-10-13,沙田,10,102,體操及三項鐵人1200米讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2840000,(23.36) (45.65) (1:08.29),23.36 22.29,7,10,四季醒 (H223),何澤堯,黎昭昇,121,1110,5,4-3/4,13 13 7,1:09.03,134
2024-10-13,沙田,10,102,體操及三項鐵人1200米讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2840000,(23.36) (45.65) (1:08.29),23.36 22.29,8,13,手到齊來 (J531),田泰安,伍鵬志,118,1200,4,5-1/2,9 9 8,1:09.16,37
2024-10-13,沙田,10,102,體操及三項鐵人1200米讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2840000,(23.36) (45.65) (1:08.29),23.36 22.29,9,3,增有 (G173),布文,賀賢,131,1068,2,5-3/4,12 12 9,1:09.21,33
2024-10-13,沙田,10,102,體操及三項鐵人1200米讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2840000,(23.36) (45.65) (1:08.29),23.36 22.29,10,9,傑出漢子 (G455),楊明綸,呂健威,123,1102,12,7-3/4,6 5 10,1:09.51,87
2024-10-13,沙田,10,102,體操及三項鐵人1200米讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2840000,(23.36) (45.65) (1:08.29),23.36 22.29,11,14,凱旋時光 (H142),班德禮,羅富全,117,1141,7,10-1/4,11 11 11,1:09.94,171
2024-10-13,沙田,10,102,體操及三項鐵人1200米讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2840000,(23.36) (45.65) (1:08.29),23.36 22.29,12,7,龍之輝 (H410),希威森,呂健威,123,1246,9,13,3 4 12,1:10.37,7
2024-10-13,沙田,10,102,體操及三項鐵人1200米讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2840000,(23.36) (45.65) (1:08.29),23.36 22.29,13,4,八駿巨昇 (H092),鍾易禮,告東尼,128,1143,6,14,5 8 13,1:10.53,21
2024-10-13,沙田,10,102,體操及三項鐵人1200米讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2840000,(23.36) (45.65) (1:08.29),23.36 22.29,14,1,小霸王 (G265),周俊樂,告東尼,133,1193,14,52,14 14 14,1:16.60,109
2024-10-13,沙田,10,102,體操及三項鐵人1200米讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2840000,(23.36) (45.65) (1:08.29),23.36 22.29,WV,,錶壇精英 (H185),班德禮,姚本輝,117,---,---,---,---,---,---
2024-10-13,沙田,1,93,游泳1200米讓賽,第四班（條件限制）,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(24.34) (46.58) (1:09.43),24.34 22.24,1,1,錶之宇宙 (J357),霍宏聲,文家良,132,1240,8,-,10 10 1,1:09.43,2.7
2024-10-13,沙田,1,93,游泳1200米讓賽,第四班（條件限制）,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(24.34) (46.58) (1:09.43),24.34 22.24,2,7,至尊高超 (J443),艾道拿,蔡約翰,126,994,12,短馬頭位,7 6 2,1:09.45,12
2024-10-13,沙田,1,93,游泳1200米讓賽,第四班（條件限制）,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(24.34) (46.58) (1:09.43),24.34 22.24,3,5,綫路盈樂 (J506),潘頓,大衛希斯,126,1138,5,頸位,1 1 3,1:09.47,8.8
2024-10-13,沙田,1,93,游泳1200米讓賽,第四班（條件限制）,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(24.34) (46.58) (1:09.43),24.34 22.24,4,8,嘉應奇兵 (J391),潘明輝,賀賢,124,1086,2,頸位,6 5 4,1:09.47,52
2024-10-13,沙田,1,93,游泳1200米讓賽,第四班（條件限制）,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(24.34) (46.58) (1:09.43),24.34 22.24,5,6,準輝煌 (J273),巴度,姚本輝,126,1130,13,頸位,9 9 5,1:09.47,5.3
2024-10-13,沙田,1,93,游泳1200米讓賽,第四班（條件限制）,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(24.34) (46.58) (1:09.43),24.34 22.24,6,9,北地烈馬 (J488),鍾易禮,葉楚航,123,1122,10,1-3/4,5 7 6,1:09.69,5.4
2024-10-13,沙田,1,93,游泳1200米讓賽,第四班（條件限制）,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(24.34) (46.58) (1:09.43),24.34 22.24,7,10,醒目先駒 (K006),董明朗,蘇偉賢,126,1032,9,2-1/2,13 12 7,1:09.81,112
2024-10-13,沙田,1,93,游泳1200米讓賽,第四班（條件限制）,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(24.34) (46.58) (1:09.43),24.34 22.24,8,11,志在福星 (J369),田泰安,韋達,122,1041,11,2-1/2,12 11 8,1:09.84,54
2024-10-13,沙田,1,93,游泳1200米讓賽,第四班（條件限制）,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(24.34) (46.58) (1:09.43),24.34 22.24,9,13,歷險大將 (J344),梁家俊,徐雨石,120,1051,3,2-1/2,4 4 9,1:09.84,54
2024-10-13,沙田,1,93,游泳1200米讓賽,第四班（條件限制）,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(24.34) (46.58) (1:09.43),24.34 22.24,10,12,風雲 (J371),班德禮,丁冠豪,122,1181,7,3-1/2,8 8 10,1:09.99,114
2024-10-13,沙田,1,93,游泳1200米讓賽,第四班（條件限制）,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(24.34) (46.58) (1:09.43),24.34 22.24,11,2,聖托里尼 (J076),布文,羅富全,131,1068,1,5-1/4,2 2 11,1:10.25,7.7
2024-10-13,沙田,1,93,游泳1200米讓賽,第四班（條件限制）,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(24.34) (46.58) (1:09.43),24.34 22.24,12,3,東昇鉞 (J264),蔡明紹,鄭俊偉,127,1071,4,5-1/2,3 3 12,1:10.30,13
2024-10-13,沙田,1,93,游泳1200米讓賽,第四班（條件限制）,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(24.34) (46.58) (1:09.43),24.34 22.24,13,4,雄彬飛翔 (J262),賀銘年,黎昭昇,126,1098,6,12,11 13 13,1:11.35,98
