date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-04-10,跑馬地,9,577,跳舞蘭讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.25) (45.86) (1:09.68),23.25 22.61,2,2,顏色大皇 (H167),鍾易禮,告東尼,128,1032,3,3/4,3 2 2,1:09.80,3.7
2024-04-10,跑馬地,9,577,跳舞蘭讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.25) (45.86) (1:09.68),23.25 22.61,3,9,瑰麗人生 (H044),希威森,呂健威,122,1064,1,2-1/2,5 3 3,1:10.10,3.9
2024-04-10,跑馬地,9,577,跳舞蘭讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.25) (45.86) (1:09.68),23.25 22.61,4,6,穿甲鷹 (G093),湯普新,黎昭昇,124,1167,6,3-1/4,10 8 4,1:10.19,33
2024-04-10,跑馬地,9,577,跳舞蘭讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.25) (45.86) (1:09.68),23.25 22.61,5,7,太陽拍檔 (E364),蔡明紹,姚本輝,123,1218,5,4-3/4,4 5 5,1:10.42,13
2024-04-10,跑馬地,9,577,跳舞蘭讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.25) (45.86) (1:09.68),23.25 22.61,6,4,添開心 (H203),艾道拿,伍鵬志,125,1147,4,5,9 4 6,1:10.47,8.8
2024-04-10,跑馬地,9,577,跳舞蘭讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.25) (45.86) (1:09.68),23.25 22.61,7,11,獵寶勤 (J304),田泰安,蔡約翰,119,1031,10,7-1/2,11 12 7,1:10.87,24
2024-04-10,跑馬地,9,577,跳舞蘭讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.25) (45.86) (1:09.68),23.25 22.61,8,3,巴薩諾瓦 (G221),何澤堯,方嘉柏,126,1140,9,7-3/4,6 7 8,1:10.92,18
2024-04-10,跑馬地,9,577,跳舞蘭讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.25) (45.86) (1:09.68),23.25 22.61,9,1,星耀王者 (G102),布文,文家良,135,1161,8,8,12 11 9,1:10.97,35
2024-04-10,跑馬地,9,577,跳舞蘭讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.25) (45.86) (1:09.68),23.25 22.61,10,12,皇帝英明 (G264),班德禮,韋達,116,1144,12,9-3/4,8 10 10,1:11.22,13
2024-04-10,跑馬地,9,577,跳舞蘭讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.25) (45.86) (1:09.68),23.25 22.61,11,10,其藝先鋒 (E440),楊明綸,丁冠豪,120,1182,2,12-3/4,7 9 11,1:11.72,49
2024-04-10,跑馬地,9,577,跳舞蘭讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.25) (45.86) (1:09.68),23.25 22.61,12,5,縱橫萬里 (H264),霍宏聲,容天鵬,125,1237,7,42-3/4,2 6 12,1:16.53,48
