date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2024-10-06,沙田,3,3,9,歡喜福星 (G354),1:39.83,1,1,28.13,1/2,1,23.38,1/2,1,24.12 11.73    12.39,3/4,3,24.20 11.85    12.35,,,,,,
2024-10-06,沙田,3,4,6,超旺財 (J194),1:40.46,2-3/4,4,28.57,2,4,23.26,2-1/4,4,24.16 11.77    12.39,4-3/4,4,24.47 11.89    12.58,,,,,,
2024-10-06,沙田,3,5,1,歡樂老撾 (H432),1:40.60,1-1/4,3,28.33,1/2,2,23.26,1/2,2,24.12 11.77    12.35,5-3/4,5,24.89 12.09    12.80,,,,,,
2024-10-06,沙田,3,6,10,大登殿 (G172),1:40.68,4,6,28.77,4-1/4,6,23.42,4,5,24.08 11.77    12.31,6-1/4,6,24.41 11.89    12.52,,,,,,
2024-10-06,沙田,3,7,4,爆笑 (J079),1:41.50,7,9,29.25,6-1/2,9,23.30,7,9,24.20 11.73    12.47,11-1/4,7,24.75 12.01    12.74,,,,,,
2024-10-06,沙田,3,8,5,皇仁福星 (H128),1:41.97,5-1/2,7,29.01,4-3/4,7,23.26,6-1/4,7,24.36 11.81    12.55,14-1/4,8,25.34 12.09    13.25,,,,,,
2024-10-06,沙田,3,9,2,世澤歆星 (E168),1:42.85,3-3/4,5,28.73,2,5,23.10,6-3/4,8,24.88 12.09    12.79,19-3/4,9,26.14 12.13    14.01,,,,,,
2024-10-06,沙田,3,10,3,碧海藍天 (H357),1:42.86,7-1/2,10,29.33,7,10,23.30,7-1/4,10,24.16 11.85    12.31,19-3/4,10,26.07 12.01    14.06,,,,,,
2024-10-06,沙田,4,1,5,八仟財陞 (J442),0:57.17,2-1/4,7,13.56,1-1/2,5,21.41 10.43    10.98,1,1,22.20 10.96    11.24,,,,,,,,,
2024-10-06,沙田,4,2,11,辣得金 (J087),0:57.32,1-1/4,5,13.40,SH,2,21.33 10.19    11.14,1,2,22.59 10.96    11.63,,,,,,,,,
2024-10-06,沙田,4,3,1,精彩勇士 (D387),0:57.60,1-1/4,6,13.40,1/2,3,21.41 10.27    11.14,2-3/4,3,22.79 11.16    11.63,,,,,,,,,
2024-10-06,沙田,4,4,7,好瑪威威 (J254),0:57.74,2-1/2,9,13.60,2-1/2,9,21.53 10.59    10.94,3-1/2,4,22.61 10.96    11.65,,,,,,,,,
2024-10-06,沙田,4,5,10,開心馬 (H061),0:57.75,3/4,1,13.20,SH,1,21.53 10.35    11.18,3-3/4,5,23.02 11.12    11.90,,,,,,,,,
2024-10-06,沙田,4,6,3,天火同德 (J441),0:57.98,2-1/4,8,13.56,2,7,21.49 10.39    11.10,5,6,22.93 11.20    11.73,,,,,,,,,
2024-10-06,沙田,4,7,4,嘉應威風 (H169),0:58.05,3-3/4,10,13.80,3,10,21.41 10.51    10.90,5-1/2,7,22.84 11.12    11.72,,,,,,,,,
2024-10-06,沙田,4,8,9,生生勝利 (J216),0:58.33,3/4,2,13.32,1,4,21.57 10.39    11.18,7-1/4,8,23.44 11.32    12.12,,,,,,,,,
2024-10-06,沙田,4,9,8,喜智駒 (J372),0:58.34,1,4,13.36,2-1/4,8,21.73 10.51    11.22,7-1/4,9,23.25 11.20    12.05,,,,,,,,,
2024-10-06,沙田,4,10,6,榮闖大道 (H327),0:59.31,3-3/4,11,13.80,4,11,21.57 10.55    11.02,13-1/2,10,23.94 11.40    12.54,,,,,,,,,
2024-10-06,沙田,4,11,12,驍勇善戰 (J029),0:59.38,3/4,3,13.32,1-3/4,6,21.69 10.43    11.26,13-3/4,11,24.37 11.64    12.73,,,,,,,,,
2024-10-06,沙田,5,1,1,運高八斗 (G204),1:09.14,2,4,24.10,1-3/4,4,22.66 11.14    11.52,2,1,22.38 10.96    11.42,,,,,,,,,
2024-10-06,沙田,5,2,5,天天耍樂 (J232),1:09.47,1,1,23.78,1/2,1,22.70 11.06    11.64,2,2,22.99 11.24    11.75,,,,,,,,,
2024-10-06,沙田,5,3,8,太陽昇 (J134),1:09.60,2-3/4,5,24.22,2-1/4,5,22.62 11.26    11.36,3,3,22.76 11.08    11.68,,,,,,,,,
2024-10-06,沙田,5,4,2,英勇快車 (J244),1:09.66,4,7,24.42,3,7,22.54 11.14    11.40,3-1/4,4,22.70 11.00    11.70,,,,,,,,,
2024-10-06,沙田,5,5,9,機械騎士 (H464),1:09.69,1,2,23.94,1,3,22.70 11.14    11.56,3-1/2,5,23.05 11.32    11.73,,,,,,,,,
2024-10-06,沙田,5,6,10,駿先生 (H180),1:09.77,5,8,24.58,4-1/4,8,22.58 11.22    11.36,4,6,22.61 11.12    11.49,,,,,,,,,
2024-10-06,沙田,5,7,6,金主 (J389),1:09.85,3-1/2,6,24.34,2-3/4,6,22.58 11.14    11.44,4-1/2,7,22.93 11.20    11.73,,,,,,,,,
2024-10-06,沙田,5,8,7,清遠之星 (J350),1:10.04,7,9,24.90,5-1/4,10,22.42 11.18    11.24,5-3/4,8,22.72 11.08    11.64,,,,,,,,,
2024-10-06,沙田,5,9,11,玫瑰寶 (J297),1:10.40,9,11,25.22,8,11,22.54 11.30    11.24,8,9,22.64 11.00    11.64,,,,,,,,,
2024-10-06,沙田,5,10,4,辰速密碼 (J430),1:11.03,1-3/4,3,24.06,1/2,2,22.50 10.98    11.52,11-3/4,10,24.47 11.56    12.91,,,,,,,,,
2024-10-06,沙田,5,11,3,銀亮濠俠 (J532),1:11.21,8,10,25.06,5,9,22.22 11.06    11.16,13,11,23.93 11.32    12.61,,,,,,,,,
2024-10-06,沙田,6,1,2,友瑩仁 (J180),1:21.85,1,1,13.65,1,1,22.33,1,1,23.35 11.71    11.64,N,1,22.52 10.97    11.55,,,,,,
2024-10-06,沙田,6,2,7,但求開心 (J420),1:21.88,5,11,14.45,5-1/4,11,22.37,4-1/4,9,23.19 11.63    11.56,N,2,21.87 10.85    11.02,,,,,,
2024-10-06,沙田,6,3,11,冠寶駒 (D359),1:21.93,1,2,13.81,1,2,22.33,1,2,23.35 11.67    11.68,1/2,3,22.44 11.01    11.43,,,,,,
2024-10-06,沙田,6,4,10,樂威煌 (J289),1:22.24,2,4,13.97,2,3,22.33,2-1/4,3,23.39 11.63    11.76,2-1/2,4,22.55 11.09    11.46,,,,,,
2024-10-06,沙田,6,5,5,一定掂 (J225),1:22.31,4-1/4,10,14.33,4-3/4,10,22.41,4-1/2,12,23.31 11.67    11.64,3,5,22.26 10.93    11.33,,,,,,
2024-10-06,沙田,6,6,8,綫路萬里 (H475),1:22.31,2,3,13.97,2-1/4,5,22.37,2-1/2,5,23.39 11.71    11.68,3,6,22.58 11.01    11.57,,,,,,
2024-10-06,沙田,6,7,6,昭易搵 (J339),1:22.36,2-1/4,5,14.01,2,4,22.29,2-1/4,4,23.39 11.67    11.72,3-1/4,7,22.67 11.09    11.58,,,,,,
2024-10-06,沙田,6,8,9,駿彩飛馳 (J252),1:22.42,4,7,14.29,4-1/2,8,22.41,4-1/4,10,23.31 11.59    11.72,3-1/2,8,22.41 11.01    11.40,,,,,,
2024-10-06,沙田,6,9,3,逐夢年代 (G241),1:22.56,4,8,14.29,3-3/4,7,22.29,3-1/4,7,23.27 11.63    11.64,4-1/2,9,22.71 11.21    11.50,,,,,,
2024-10-06,沙田,6,10,12,桃花多 (E488),1:22.70,5-1/2,12,14.53,6-1/4,12,22.45,4-1/2,11,23.07 11.63    11.44,5-1/4,10,22.65 10.93    11.72,,,,,,
2024-10-06,沙田,6,11,4,金鎗武士 (H024),1:22.78,3-3/4,6,14.25,3-1/2,6,22.29,2-3/4,6,23.23 11.67    11.56,5-3/4,11,23.01 11.21    11.80,,,,,,
2024-10-06,沙田,6,12,1,香港神駒 (J266),1:23.23,4-1/4,9,14.33,4-1/2,9,22.37,3-3/4,8,23.23 11.67    11.56,8-3/4,12,23.30 11.29    12.01,,,,,,
2024-10-06,沙田,7,1,6,大老撾 (J435),0:56.43,3/4,1,13.07,3/4,1,21.00 10.39    10.61,SH,1,22.36 10.89    11.47,,,,,,,,,
2024-10-06,沙田,7,2,4,寰宇豐采 (H362),0:56.45,1-1/2,4,13.31,1,3,20.92 10.31    10.61,SH,2,22.22 10.89    11.33,,,,,,,,,
2024-10-06,沙田,7,3,7,舉步生風 (J358),0:56.55,2-1/4,8,13.43,2-3/4,8,21.08 10.35    10.73,3/4,3,22.04 10.77    11.27,,,,,,,,,
2024-10-06,沙田,7,4,13,不可擋 (E336),0:56.58,3/4,2,13.19,3/4,2,21.00 10.35    10.65,3/4,4,22.39 10.89    11.50,,,,,,,,,
2024-10-06,沙田,7,5,1,綠色好威 (J248),0:56.58,1,3,13.23,1-1/2,4,21.08 10.43    10.65,3/4,5,22.27 10.89    11.38,,,,,,,,,
2024-10-06,沙田,7,6,3,萬里飛至 (E204),0:56.76,4,13,13.71,4,12,21.00 10.31    10.69,2,6,22.05 10.77    11.28,,,,,,,,,
2024-10-06,沙田,7,7,12,嘉應喝彩 (H369),0:56.78,2,6,13.39,2-1/4,6,21.04 10.35    10.69,2-1/4,7,22.35 10.93    11.42,,,,,,,,,
2024-10-06,沙田,7,8,14,心想事成 (G012),0:56.98,1-3/4,5,13.35,2,5,21.04 10.35    10.69,3-1/2,8,22.59 10.93    11.66,,,,,,,,,
2024-10-06,沙田,7,9,11,攻頂 (E221),0:56.98,4-1/4,14,13.75,3-3/4,10,20.92 10.23    10.69,3-1/2,9,22.31 10.89    11.42,,,,,,,,,
2024-10-06,沙田,7,10,8,長勝威龍 (J464),0:57.10,3-3/4,12,13.67,5-1/4,13,21.24 10.51    10.73,4-1/4,10,22.19 10.93    11.26,,,,,,,,,
2024-10-06,沙田,7,11,5,怡心聲 (E114),0:57.14,2-1/2,9,13.47,4,11,21.24 10.47    10.77,4-1/2,11,22.43 10.89    11.54,,,,,,,,,
2024-10-06,沙田,7,12,9,皇者有利 (J539),0:57.15,2-3/4,10,13.51,3-1/2,9,21.12 10.39    10.73,4-1/2,12,22.52 10.97    11.55,,,,,,,,,
2024-10-06,沙田,7,13,2,當家精神 (D489),0:57.16,2-1/4,7,13.43,2-1/2,7,21.04 10.27    10.77,4-1/2,13,22.69 10.85    11.84,,,,,,,,,
2024-10-06,沙田,7,14,10,共同輝煌 (J429),0:57.39,3,11,13.55,5-1/2,14,21.40 10.59    10.81,6,14,22.44 11.01    11.43,,,,,,,,,
2024-10-06,沙田,8,1,5,信心星 (J161),1:21.75,3/4,3,13.49,3,3,21.83,3/4,2,23.54 11.73    11.81,1-3/4,1,22.89 11.35    11.54,,,,,,
2024-10-06,沙田,8,2,11,幸運芙蓉 (J047),1:22.01,3/4,4,13.49,4-1/2,5,22.07,2-1/4,5,23.54 11.81    11.73,1-3/4,2,22.91 11.31    11.60,,,,,,
2024-10-06,沙田,8,3,2,糖不甩 (H394),1:22.10,2-1/2,7,13.77,5-3/4,8,21.99,3-1/4,8,23.50 11.73    11.77,2-1/4,3,22.84 11.39    11.45,,,,,,
2024-10-06,沙田,8,4,6,銳一 (J037),1:22.30,4,11,14.01,6-3/4,9,21.91,3-3/4,9,23.42 11.69    11.73,3-1/2,4,22.96 11.39    11.57,,,,,,
2024-10-06,沙田,8,5,8,卓越蒨鋒 (J231),1:22.30,2-1/4,6,13.73,5-3/4,7,22.03,2-3/4,7,23.42 11.73    11.69,3-1/2,5,23.12 11.55    11.57,,,,,,
2024-10-06,沙田,8,6,4,彩虹千里 (H124),1:22.60,2-1/2,8,13.77,5-1/4,6,21.91,2-3/4,6,23.50 11.77    11.73,5-1/4,6,23.42 11.51    11.91,,,,,,
2024-10-06,沙田,8,7,1,時間寶 (H403),1:22.62,3-1/2,10,13.93,7-1/4,10,22.07,4-1/2,11,23.46 11.73    11.73,5-1/2,7,23.16 11.47    11.69,,,,,,
2024-10-06,沙田,8,8,12,廚師發辦 (H416),1:22.77,1/2,1,13.37,1-1/2,1,21.47,3/4,1,23.90 12.01    11.89,6-1/2,8,24.03 11.79    12.24,,,,,,
2024-10-06,沙田,8,9,9,千里如飛 (J221),1:22.82,1/2,2,13.45,1-1/2,2,21.63,1,3,23.82 11.89    11.93,6-3/4,9,23.92 11.71    12.21,,,,,,
2024-10-06,沙田,8,10,3,財駿 (E282),1:23.16,1,5,13.53,3-3/4,4,21.91,2,4,23.62 11.77    11.85,8-3/4,10,24.10 11.75    12.35,,,,,,
2024-10-06,沙田,8,11,13,自由奔騰 (J163),1:23.19,4-1/4,12,14.05,7-1/2,11,21.99,4-1/2,10,23.42 11.77    11.65,9,11,23.73 11.55    12.18,,,,,,
2024-10-06,沙田,8,12,10,三生福佑 (J310),1:23.20,3-1/2,9,13.93,7-3/4,12,22.15,5,12,23.46 11.77    11.69,9,12,23.66 11.67    11.99,,,,,,
2024-10-06,沙田,8,13,7,肯搏 (J148),1:23.31,5-1/4,13,14.21,8-1/2,13,21.99,6-1/2,13,23.58 11.81    11.77,9-3/4,13,23.53 11.63    11.90,,,,,,
