date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-07-14,沙田,8,828,香港馬主協會錦標（讓賽）,第一班,1600,115-90,好地,"草地 - ""A"" 賽道",4075000,(25.02) (47.61) (1:10.47) (1:33.78),25.02 22.59 22.86,2,1,智取神駒 (H474),布文,沈集成,130,1086,7,2-1/4,5 6 5 2,1:34.13,9
2024-07-14,沙田,8,828,香港馬主協會錦標（讓賽）,第一班,1600,115-90,好地,"草地 - ""A"" 賽道",4075000,(25.02) (47.61) (1:10.47) (1:33.78),25.02 22.59 22.86,3,6,中華盛景 (E379),鍾易禮,告東尼,124,1059,4,2-1/4,8 8 8 3,1:34.16,10
2024-07-14,沙田,8,828,香港馬主協會錦標（讓賽）,第一班,1600,115-90,好地,"草地 - ""A"" 賽道",4075000,(25.02) (47.61) (1:10.47) (1:33.78),25.02 22.59 22.86,4,7,增有 (G173),田泰安,賀賢,126,1068,6,4-3/4,10 10 9 4,1:34.55,8.8
2024-07-14,沙田,8,828,香港馬主協會錦標（讓賽）,第一班,1600,115-90,好地,"草地 - ""A"" 賽道",4075000,(25.02) (47.61) (1:10.47) (1:33.78),25.02 22.59 22.86,5,8,保羅承傳 (C517),潘明輝,羅富全,122,1106,5,5,2 4 3 5,1:34.60,41
2024-07-14,沙田,8,828,香港馬主協會錦標（讓賽）,第一班,1600,115-90,好地,"草地 - ""A"" 賽道",4075000,(25.02) (47.61) (1:10.47) (1:33.78),25.02 22.59 22.86,6,10,桃花雲 (H139),蔡明紹,告東尼,120,1043,9,6-1/2,9 9 10 6,1:34.83,12
2024-07-14,沙田,8,828,香港馬主協會錦標（讓賽）,第一班,1600,115-90,好地,"草地 - ""A"" 賽道",4075000,(25.02) (47.61) (1:10.47) (1:33.78),25.02 22.59 22.86,7,9,常拼常勇 (E306),巴度,姚本輝,122,1128,1,7,4 3 4 7,1:34.91,6.8
2024-07-14,沙田,8,828,香港馬主協會錦標（讓賽）,第一班,1600,115-90,好地,"草地 - ""A"" 賽道",4075000,(25.02) (47.61) (1:10.47) (1:33.78),25.02 22.59 22.86,8,2,知足常樂 (G448),艾道拿,羅富全,130,1143,10,8,3 2 1 8,1:35.06,27
2024-07-14,沙田,8,828,香港馬主協會錦標（讓賽）,第一班,1600,115-90,好地,"草地 - ""A"" 賽道",4075000,(25.02) (47.61) (1:10.47) (1:33.78),25.02 22.59 22.86,9,5,電訊巴打 (D482),湯普新,徐雨石,127,1099,3,9-3/4,1 1 2 9,1:35.34,56
2024-07-14,沙田,8,828,香港馬主協會錦標（讓賽）,第一班,1600,115-90,好地,"草地 - ""A"" 賽道",4075000,(25.02) (47.61) (1:10.47) (1:33.78),25.02 22.59 22.86,10,3,發財先鋒 (G171),梁家俊,羅富全,128,1107,8,10,7 5 6 10,1:35.38,54
2024-07-14,沙田,9,829,平湖之星讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.27) (46.09) (1:08.75),23.27 22.82,1,12,包裝天將 (J277),潘頓,呂健威,119,1111,8,-,2 1 1,1:08.75,2.1
2024-07-14,沙田,9,829,平湖之星讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.27) (46.09) (1:08.75),23.27 22.82,2,10,花果猴王 (H455),鍾易禮,告東尼,117,1120,10,3,14 13 2,1:09.22,55
2024-07-14,沙田,9,829,平湖之星讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.27) (46.09) (1:08.75),23.27 22.82,3,7,時尚風趣 (J164),周俊樂,容天鵬,120,1102,11,3,3 3 3,1:09.22,9.5
2024-07-14,沙田,9,829,平湖之星讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.27) (46.09) (1:08.75),23.27 22.82,4,4,超霸勝 (H069),艾兆禮,韋達,124,1075,7,3-3/4,6 4 4,1:09.33,10
2024-07-14,沙田,9,829,平湖之星讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.27) (46.09) (1:08.75),23.27 22.82,5,6,大才 (G192),黃智弘,葉楚航,116,1077,5,3-3/4,9 7 5,1:09.35,22
2024-07-14,沙田,9,829,平湖之星讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.27) (46.09) (1:08.75),23.27 22.82,6,2,明心知遇 (H256),布文,蔡約翰,135,1116,3,4-1/2,11 9 6,1:09.49,5.8
2024-07-14,沙田,9,829,平湖之星讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.27) (46.09) (1:08.75),23.27 22.82,7,14,辰速密碼 (J430),楊明綸,巫偉傑,116,1097,13,5-3/4,12 14 7,1:09.67,127
2024-07-14,沙田,9,829,平湖之星讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.27) (46.09) (1:08.75),23.27 22.82,8,5,豐盛 (J399),班德禮,廖康銘,124,1133,1,6,8 8 8,1:09.72,5.5
2024-07-14,沙田,9,829,平湖之星讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.27) (46.09) (1:08.75),23.27 22.82,9,13,爆笑 (J079),蔡明紹,告東尼,116,1084,12,6-1/2,10 11 9,1:09.78,53
2024-07-14,沙田,9,829,平湖之星讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.27) (46.09) (1:08.75),23.27 22.82,10,3,金牌活力 (J402),董明朗,鄭俊偉,125,1154,2,7,4 5 10,1:09.88,64
2024-07-14,沙田,9,829,平湖之星讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.27) (46.09) (1:08.75),23.27 22.82,11,9,歌舞團 (J434),湯普新,大衛希斯,120,1051,4,8-3/4,13 12 11,1:10.17,154
2024-07-14,沙田,9,829,平湖之星讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.27) (46.09) (1:08.75),23.27 22.82,12,11,你知我拼 (G343),潘明輝,姚本輝,115,1187,6,11-3/4,5 6 12,1:10.63,32
2024-07-14,沙田,9,829,平湖之星讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.27) (46.09) (1:08.75),23.27 22.82,13,8,比特星 (J362),田泰安,伍鵬志,120,1051,14,13-3/4,1 2 13,1:10.96,23
2024-07-14,沙田,9,829,平湖之星讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.27) (46.09) (1:08.75),23.27 22.82,14,1,實現夢想 (H308),何澤堯,羅富全,135,1270,9,18-3/4,7 10 14,1:11.75,72
2024-07-14,沙田,10,830,勝眼光讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",2050000,(24.39) (47.26) (1:11.22) (1:34.69),24.39 22.87 23.96,1,3,競駿飛翔 (J291),潘頓,黎昭昇,130,1138,6,-,10 9 8 1,1:34.69,11
2024-07-14,沙田,10,830,勝眼光讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",2050000,(24.39) (47.26) (1:11.22) (1:34.69),24.39 22.87 23.96,2,1,好勁力 (H260),賀銘年,呂健威,135,1098,3,2-1/4,9 8 6 2,1:35.03,8.4
2024-07-14,沙田,10,830,勝眼光讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",2050000,(24.39) (47.26) (1:11.22) (1:34.69),24.39 22.87 23.96,3,8,星運少爵 (H459),何澤堯,方嘉柏,123,1124,4,2-1/4,11 12 12 3,1:35.05,7.5
2024-07-14,沙田,10,830,勝眼光讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",2050000,(24.39) (47.26) (1:11.22) (1:34.69),24.39 22.87 23.96,4,14,我做到 (H381),艾兆禮,伍鵬志,117,1090,12,2-1/4,5 2 2 4,1:35.06,5
2024-07-14,沙田,10,830,勝眼光讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",2050000,(24.39) (47.26) (1:11.22) (1:34.69),24.39 22.87 23.96,5,5,美麗在線 (G057),梁家俊,羅富全,125,1110,5,3-3/4,7 7 9 5,1:35.27,20
2024-07-14,沙田,10,830,勝眼光讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",2050000,(24.39) (47.26) (1:11.22) (1:34.69),24.39 22.87 23.96,6,4,快路 (H219),鍾易禮,告東尼,125,1109,9,4,8 10 13 6,1:35.34,14
2024-07-14,沙田,10,830,勝眼光讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",2050000,(24.39) (47.26) (1:11.22) (1:34.69),24.39 22.87 23.96,7,7,和平波 (J245),蔡明紹,巫偉傑,123,1070,2,4,6 6 5 7,1:35.34,5.9
2024-07-14,沙田,10,830,勝眼光讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",2050000,(24.39) (47.26) (1:11.22) (1:34.69),24.39 22.87 23.96,8,6,光明傳承 (J215),班德禮,葉楚航,124,1090,1,5,12 11 10 8,1:35.48,5.8
2024-07-14,沙田,10,830,勝眼光讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",2050000,(24.39) (47.26) (1:11.22) (1:34.69),24.39 22.87 23.96,9,11,幸運同行 (J331),湯普新,蔡約翰,118,1018,13,5-1/2,13 13 11 9,1:35.57,126
2024-07-14,沙田,10,830,勝眼光讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",2050000,(24.39) (47.26) (1:11.22) (1:34.69),24.39 22.87 23.96,10,10,艾莉奧 (G223),希威森,大衛希斯,118,1214,8,6-3/4,3 5 3 10,1:35.75,10
2024-07-14,沙田,10,830,勝眼光讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",2050000,(24.39) (47.26) (1:11.22) (1:34.69),24.39 22.87 23.96,11,12,君智盛 (J213),潘明輝,姚本輝,116,1115,7,12,2 3 7 11,1:36.60,23
2024-07-14,沙田,10,830,勝眼光讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",2050000,(24.39) (47.26) (1:11.22) (1:34.69),24.39 22.87 23.96,12,2,飛輪步 (H122),布文,容天鵬,132,1164,11,14-1/4,4 4 4 12,1:36.95,27
2024-07-14,沙田,10,830,勝眼光讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",2050000,(24.39) (47.26) (1:11.22) (1:34.69),24.39 22.87 23.96,13,9,好好紛 (J214),黃智弘,沈集成,115,1165,10,14-3/4,1 1 1 13,1:37.05,32
2024-07-14,沙田,10,830,勝眼光讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",2050000,(24.39) (47.26) (1:11.22) (1:34.69),24.39 22.87 23.96,WV,13,駿河灣 (J022),田泰安,沈集成,118,---,---,---,---,---,---
2024-07-14,沙田,11,831,隨心隨意讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.40) (34.92) (58.24) (1:21.46),13.40 21.52 23.32,1,1,手機錶霸 (H485),布文,呂健威,135,1185,6,-,5 6 5 1,1:21.46,2.2
2024-07-14,沙田,11,831,隨心隨意讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.40) (34.92) (58.24) (1:21.46),13.40 21.52 23.32,2,2,同樣美麗 (H334),潘頓,告東尼,134,1061,10,2-1/4,9 10 10 2,1:21.80,5.3
2024-07-14,沙田,11,831,隨心隨意讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.40) (34.92) (58.24) (1:21.46),13.40 21.52 23.32,3,6,盈妍威楓 (J300),田泰安,伍鵬志,126,1108,14,2-1/4,7 7 6 3,1:21.83,24
2024-07-14,沙田,11,831,隨心隨意讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.40) (34.92) (58.24) (1:21.46),13.40 21.52 23.32,4,13,駟跑得 (G095),希威森,廖康銘,120,1173,4,3-1/2,14 14 13 4,1:22.02,14
2024-07-14,沙田,11,831,隨心隨意讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.40) (34.92) (58.24) (1:21.46),13.40 21.52 23.32,5,14,富國兄弟 (J396),巴度,韋達,119,1088,11,3-3/4,13 13 11 5,1:22.07,31
2024-07-14,沙田,11,831,隨心隨意讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.40) (34.92) (58.24) (1:21.46),13.40 21.52 23.32,6,5,縱橫天下 (G123),艾兆禮,蘇偉賢,126,1046,5,3-3/4,8 8 9 6,1:22.08,18
2024-07-14,沙田,11,831,隨心隨意讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.40) (34.92) (58.24) (1:21.46),13.40 21.52 23.32,7,3,一定美麗 (E279),艾道拿,蔡約翰,132,1209,3,7-1/4,6 4 3 7,1:22.61,13
2024-07-14,沙田,11,831,隨心隨意讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.40) (34.92) (58.24) (1:21.46),13.40 21.52 23.32,8,10,加州得力 (G451),蔡明紹,告東尼,121,1085,7,7-1/4,2 1 1 8,1:22.63,34
2024-07-14,沙田,11,831,隨心隨意讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.40) (34.92) (58.24) (1:21.46),13.40 21.52 23.32,9,4,金佰令 (G434),黃智弘,姚本輝,121,1186,9,7-1/2,11 11 12 9,1:22.68,19
2024-07-14,沙田,11,831,隨心隨意讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.40) (34.92) (58.24) (1:21.46),13.40 21.52 23.32,10,8,跑得好快 (J020),賀銘年,黎昭昇,123,1128,1,8-1/2,10 9 7 10,1:22.82,8.2
2024-07-14,沙田,11,831,隨心隨意讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.40) (34.92) (58.24) (1:21.46),13.40 21.52 23.32,11,11,幻影旋風 (J271),周俊樂,容天鵬,120,1090,8,8-1/2,12 12 14 11,1:22.83,146
2024-07-14,沙田,11,831,隨心隨意讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.40) (34.92) (58.24) (1:21.46),13.40 21.52 23.32,12,12,祥龍駒 (J456),潘明輝,伍鵬志,119,1093,2,13-1/4,4 3 4 12,1:23.56,20
2024-07-14,沙田,11,831,隨心隨意讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.40) (34.92) (58.24) (1:21.46),13.40 21.52 23.32,13,7,大紅袍 (E445),巫顯東,羅富全,123,1182,12,18-3/4,1 2 2 13,1:24.45,86
2024-07-14,沙田,11,831,隨心隨意讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.40) (34.92) (58.24) (1:21.46),13.40 21.52 23.32,14,9,滿歡笑 (G461),湯普新,鄭俊偉,123,1206,13,26-3/4,3 5 8 14,1:25.73,25
