date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-02-18,沙田,8,434,TVB盃（讓賽）,第二班,1400,95-75,好地,"草地 - ""C+3"" 賽道",2840000,(13.80) (36.02) (58.93) (1:22.07),13.80 22.22 22.91,5,6,敏捷神駒 (H210),田泰安,黎昭昇,125,1088,9,3-1/4,9 9 9 5,1:22.59,12
2024-02-18,沙田,8,434,TVB盃（讓賽）,第二班,1400,95-75,好地,"草地 - ""C+3"" 賽道",2840000,(13.80) (36.02) (58.93) (1:22.07),13.80 22.22 22.91,6,8,年少有威 (G340),湯普新,羅富全,125,1188,5,4-1/4,8 8 7 6,1:22.74,63
2024-02-18,沙田,8,434,TVB盃（讓賽）,第二班,1400,95-75,好地,"草地 - ""C+3"" 賽道",2840000,(13.80) (36.02) (58.93) (1:22.07),13.80 22.22 22.91,7,7,紅愛舍 (H110),楊明綸,文家良,125,1184,10,4-1/4,10 10 10 7,1:22.76,17
2024-02-18,沙田,8,434,TVB盃（讓賽）,第二班,1400,95-75,好地,"草地 - ""C+3"" 賽道",2840000,(13.80) (36.02) (58.93) (1:22.07),13.80 22.22 22.91,8,4,瑪瑙 (G306),梁家俊,羅富全,129,1180,11,6-1/4,2 2 2 8,1:23.08,49
2024-02-18,沙田,8,434,TVB盃（讓賽）,第二班,1400,95-75,好地,"草地 - ""C+3"" 賽道",2840000,(13.80) (36.02) (58.93) (1:22.07),13.80 22.22 22.91,9,10,柏林探戈 (E120),潘明輝,告東尼,120,1072,2,6-1/4,11 11 11 9,1:23.09,87
2024-02-18,沙田,8,434,TVB盃（讓賽）,第二班,1400,95-75,好地,"草地 - ""C+3"" 賽道",2840000,(13.80) (36.02) (58.93) (1:22.07),13.80 22.22 22.91,10,12,銀皇興標 (H420),蔡明紹,羅富全,115,1149,12,8,5 5 6 10,1:23.33,26
2024-02-18,沙田,8,434,TVB盃（讓賽）,第二班,1400,95-75,好地,"草地 - ""C+3"" 賽道",2840000,(13.80) (36.02) (58.93) (1:22.07),13.80 22.22 22.91,11,1,寶成智勝 (D228),鍾易禮,姚本輝,130,1184,6,10-1/4,3 4 5 11,1:23.73,48
2024-02-18,沙田,8,434,TVB盃（讓賽）,第二班,1400,95-75,好地,"草地 - ""C+3"" 賽道",2840000,(13.80) (36.02) (58.93) (1:22.07),13.80 22.22 22.91,TNP,11,朗朗乾坤 (G337),潘頓,大衛希斯,121,1170,7,---,---,---,2.2
2024-02-18,沙田,9,435,TVB香港小姐競選讓賽,第三班,1800,85-60,好地,"草地 - ""C+3"" 賽道",2050000,(14.18) (36.81) (1:00.43) (1:24.70) (1:48.22),14.18 22.63 23.62 24.27,1,6,包裝旋風 (H137),班德禮,方嘉柏,124,1005,1,-,5 4 4 3 1,1:48.22,16
2024-02-18,沙田,9,435,TVB香港小姐競選讓賽,第三班,1800,85-60,好地,"草地 - ""C+3"" 賽道",2050000,(14.18) (36.81) (1:00.43) (1:24.70) (1:48.22),14.18 22.63 23.62 24.27,2,7,極速奇兵 (H346),艾兆禮,姚本輝,124,1202,11,2,4 2 2 1 2,1:48.52,3.8
2024-02-18,沙田,9,435,TVB香港小姐競選讓賽,第三班,1800,85-60,好地,"草地 - ""C+3"" 賽道",2050000,(14.18) (36.81) (1:00.43) (1:24.70) (1:48.22),14.18 22.63 23.62 24.27,3,1,桃花雲 (H139),田泰安,告東尼,135,1039,2,2,8 8 7 7 3,1:48.53,5.1
2024-02-18,沙田,9,435,TVB香港小姐競選讓賽,第三班,1800,85-60,好地,"草地 - ""C+3"" 賽道",2050000,(14.18) (36.81) (1:00.43) (1:24.70) (1:48.22),14.18 22.63 23.62 24.27,4,9,恩尼格 (J077),鍾易禮,告東尼,112,1079,6,3,6 6 6 5 4,1:48.71,16
2024-02-18,沙田,9,435,TVB香港小姐競選讓賽,第三班,1800,85-60,好地,"草地 - ""C+3"" 賽道",2050000,(14.18) (36.81) (1:00.43) (1:24.70) (1:48.22),14.18 22.63 23.62 24.27,5,11,威武勇駒 (E480),巴度,賀賢,115,1093,8,3-1/4,11 10 10 9 5,1:48.74,23
2024-02-18,沙田,9,435,TVB香港小姐競選讓賽,第三班,1800,85-60,好地,"草地 - ""C+3"" 賽道",2050000,(14.18) (36.81) (1:00.43) (1:24.70) (1:48.22),14.18 22.63 23.62 24.27,6,4,精算謀略 (H237),潘頓,蔡約翰,126,1140,10,3-3/4,7 7 8 8 6,1:48.82,2.8
2024-02-18,沙田,9,435,TVB香港小姐競選讓賽,第三班,1800,85-60,好地,"草地 - ""C+3"" 賽道",2050000,(14.18) (36.81) (1:00.43) (1:24.70) (1:48.22),14.18 22.63 23.62 24.27,7,8,摩界 (H445),周俊樂,容天鵬,121,1074,7,4-1/2,10 11 11 10 7,1:48.94,36
2024-02-18,沙田,9,435,TVB香港小姐競選讓賽,第三班,1800,85-60,好地,"草地 - ""C+3"" 賽道",2050000,(14.18) (36.81) (1:00.43) (1:24.70) (1:48.22),14.18 22.63 23.62 24.27,8,2,智取神駒 (H474),霍宏聲,沈集成,132,1064,4,5-1/2,1 1 1 2 8,1:49.12,30
2024-02-18,沙田,9,435,TVB香港小姐競選讓賽,第三班,1800,85-60,好地,"草地 - ""C+3"" 賽道",2050000,(14.18) (36.81) (1:00.43) (1:24.70) (1:48.22),14.18 22.63 23.62 24.27,9,5,路路醒 (E053),潘明輝,羅富全,123,1131,5,10-1/4,3 5 5 6 9,1:49.85,48
2024-02-18,沙田,9,435,TVB香港小姐競選讓賽,第三班,1800,85-60,好地,"草地 - ""C+3"" 賽道",2050000,(14.18) (36.81) (1:00.43) (1:24.70) (1:48.22),14.18 22.63 23.62 24.27,10,10,客家之光 (J105),湯普新,巫偉傑,115,1141,9,12-1/4,2 3 3 4 10,1:50.17,130
2024-02-18,沙田,9,435,TVB香港小姐競選讓賽,第三班,1800,85-60,好地,"草地 - ""C+3"" 賽道",2050000,(14.18) (36.81) (1:00.43) (1:24.70) (1:48.22),14.18 22.63 23.62 24.27,11,3,木火兄弟 (G115),梁家俊,鄭俊偉,128,1171,3,50,9 9 9 11 11,1:56.22,6.6
2024-02-18,沙田,10,436,TVB中年好聲音讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.51) (51.82) (1:15.22) (1:38.67),28.51 23.31 23.40,1,3,魅影獵飛 (G317),賀銘年,姚本輝,131,1164,9,-,7 6 7 1,1:38.67,5.2
2024-02-18,沙田,10,436,TVB中年好聲音讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.51) (51.82) (1:15.22) (1:38.67),28.51 23.31 23.40,2,10,大紅袍 (E445),田泰安,羅富全,122,1197,8,3/4,1 1 1 2,1:38.80,18
2024-02-18,沙田,10,436,TVB中年好聲音讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.51) (51.82) (1:15.22) (1:38.67),28.51 23.31 23.40,3,2,黃腳鱲 (G326),希威森,呂健威,135,1222,4,1-1/2,4 5 5 3,1:38.89,6.1
2024-02-18,沙田,10,436,TVB中年好聲音讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.51) (51.82) (1:15.22) (1:38.67),28.51 23.31 23.40,4,12,手到再來 (H429),潘頓,伍鵬志,120,1164,2,1-1/2,5 3 3 4,1:38.90,3.4
2024-02-18,沙田,10,436,TVB中年好聲音讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.51) (51.82) (1:15.22) (1:38.67),28.51 23.31 23.40,5,11,君達得 (H392),潘明輝,丁冠豪,119,1082,10,1-3/4,2 2 2 5,1:38.94,35
2024-02-18,沙田,10,436,TVB中年好聲音讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.51) (51.82) (1:15.22) (1:38.67),28.51 23.31 23.40,6,6,火鑽 (G022),周俊樂,容天鵬,125,1235,5,1-3/4,6 7 6 6,1:38.96,18
2024-02-18,沙田,10,436,TVB中年好聲音讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.51) (51.82) (1:15.22) (1:38.67),28.51 23.31 23.40,7,4,無心睡眠 (D082),艾兆禮,鄭俊偉,129,1089,7,4,9 9 9 7,1:39.30,9.8
2024-02-18,沙田,10,436,TVB中年好聲音讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.51) (51.82) (1:15.22) (1:38.67),28.51 23.31 23.40,8,9,自強不息 (H337),艾道拿,文家良,123,1120,1,4-1/4,3 4 4 8,1:39.36,6
2024-02-18,沙田,10,436,TVB中年好聲音讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.51) (51.82) (1:15.22) (1:38.67),28.51 23.31 23.40,9,8,風繼續吹 (E471),梁家俊,鄭俊偉,126,1151,12,5-1/2,12 11 10 9,1:39.57,19
2024-02-18,沙田,10,436,TVB中年好聲音讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.51) (51.82) (1:15.22) (1:38.67),28.51 23.31 23.40,10,1,幸運傳奇 (D047),湯普新,巫偉傑,135,1208,6,19,10 8 8 10,1:41.72,64
2024-02-18,沙田,10,436,TVB中年好聲音讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.51) (51.82) (1:15.22) (1:38.67),28.51 23.31 23.40,11,13,雪山神駒 (G433),巴度,沈集成,119,1061,11,22,11 12 12 11,1:42.17,21
2024-02-18,沙田,10,436,TVB中年好聲音讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.51) (51.82) (1:15.22) (1:38.67),28.51 23.31 23.40,WV,5,精彩動力 (H120),黃智弘,方嘉柏,118,---,---,---,---,---,---
2024-02-18,沙田,10,436,TVB中年好聲音讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.51) (51.82) (1:15.22) (1:38.67),28.51 23.31 23.40,PU,7,美麗宇宙 (H075),鍾易禮,告東尼,121,1167,3,---,8 10 11,---,20
