date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-06-02,沙田,9,720,沙田銀瓶（讓賽）,,,,好地至快地,"草地 - ""B"" 賽道",4200000,(23.79) (45.84) (1:08.00),23.79 22.05,2,5,威力奔騰 (G045),巴度,賀賢,117,1222,3,1-1/4,5 5 2,1:08.16,15
2024-06-02,沙田,9,720,沙田銀瓶（讓賽）,,,,好地至快地,"草地 - ""B"" 賽道",4200000,(23.79) (45.84) (1:08.00),23.79 22.05,3,6,嫡愛心 (H093),艾兆禮,蔡約翰,117,1193,1,1-1/2,7 7 3,1:08.21,8.7
2024-06-02,沙田,9,720,沙田銀瓶（讓賽）,,,,好地至快地,"草地 - ""B"" 賽道",4200000,(23.79) (45.84) (1:08.00),23.79 22.05,4,7,綠族無限 (H338),班德禮,伍鵬志,115,1111,4,2-3/4,8 8 4,1:08.42,7
2024-06-02,沙田,9,720,沙田銀瓶（讓賽）,,,,好地至快地,"草地 - ""B"" 賽道",4200000,(23.79) (45.84) (1:08.00),23.79 22.05,5,4,勝不驕 (G147),何澤堯,呂健威,124,1163,5,4,6 6 5,1:08.63,36
2024-06-02,沙田,9,720,沙田銀瓶（讓賽）,,,,好地至快地,"草地 - ""B"" 賽道",4200000,(23.79) (45.84) (1:08.00),23.79 22.05,6,1,維港智能 (G404),梁家俊,沈集成,135,1087,8,4,1 1 6,1:08.66,19
2024-06-02,沙田,9,720,沙田銀瓶（讓賽）,,,,好地至快地,"草地 - ""B"" 賽道",4200000,(23.79) (45.84) (1:08.00),23.79 22.05,7,3,好眼光 (D375),艾道拿,蔡約翰,128,1146,7,5-3/4,2 2 7,1:08.92,45
2024-06-02,沙田,9,720,沙田銀瓶（讓賽）,,,,好地至快地,"草地 - ""B"" 賽道",4200000,(23.79) (45.84) (1:08.00),23.79 22.05,8,2,賢者無敵 (H301),布文,賀賢,129,1108,2,6-1/4,3 3 8,1:09.01,5.1
2024-06-02,沙田,9,720,沙田銀瓶（讓賽）,,,,好地至快地,"草地 - ""B"" 賽道",4200000,(23.79) (45.84) (1:08.00),23.79 22.05,WV,8,小霸王 (G265),蔡明紹,告東尼,115,---,---,---,---,---,---
2024-06-02,沙田,10,721,吐露港讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(13.48) (35.51) (58.99) (1:22.14),13.48 22.03 23.48,1,5,帥炸 (H402),艾兆禮,蘇偉賢,125,1049,8,-,3 3 3 1,1:22.14,14
2024-06-02,沙田,10,721,吐露港讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(13.48) (35.51) (58.99) (1:22.14),13.48 22.03 23.48,2,4,鴻圖高星 (J353),潘明輝,沈集成,123,1286,7,1-1/4,7 8 7 2,1:22.33,33
2024-06-02,沙田,10,721,吐露港讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(13.48) (35.51) (58.99) (1:22.14),13.48 22.03 23.48,3,12,紅海風帆 (H347),蔡明紹,文家良,120,1167,1,1-3/4,2 1 1 3,1:22.40,11
2024-06-02,沙田,10,721,吐露港讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(13.48) (35.51) (58.99) (1:22.14),13.48 22.03 23.48,4,3,金榜之星 (J120),布文,蔡約翰,131,1240,6,1-3/4,1 2 2 4,1:22.40,2.4
2024-06-02,沙田,10,721,吐露港讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(13.48) (35.51) (58.99) (1:22.14),13.48 22.03 23.48,5,14,勝神威 (H055),湯普新,伍鵬志,118,1095,5,2-1/4,5 5 5 5,1:22.49,41
2024-06-02,沙田,10,721,吐露港讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(13.48) (35.51) (58.99) (1:22.14),13.48 22.03 23.48,6,1,美神來 (J174),巴度,羅富全,135,1083,12,2-1/4,6 6 6 6,1:22.51,7
2024-06-02,沙田,10,721,吐露港讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(13.48) (35.51) (58.99) (1:22.14),13.48 22.03 23.48,7,2,威之星 (E132),班德禮,賀賢,133,1146,9,3,10 11 10 7,1:22.63,16
2024-06-02,沙田,10,721,吐露港讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(13.48) (35.51) (58.99) (1:22.14),13.48 22.03 23.48,8,7,聚風雲 (G128),田泰安,丁冠豪,125,1137,4,3,9 9 11 8,1:22.63,7.6
2024-06-02,沙田,10,721,吐露港讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(13.48) (35.51) (58.99) (1:22.14),13.48 22.03 23.48,9,6,天天得樂 (E294),周俊樂,葉楚航,123,1076,14,4,13 13 12 9,1:22.79,21
2024-06-02,沙田,10,721,吐露港讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(13.48) (35.51) (58.99) (1:22.14),13.48 22.03 23.48,10,11,逆市奇爸 (E321),霍宏聲,容天鵬,122,1282,10,4-1/4,11 10 8 10,1:22.82,109
2024-06-02,沙田,10,721,吐露港讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(13.48) (35.51) (58.99) (1:22.14),13.48 22.03 23.48,11,13,星火燎原 (J150),鍾易禮,徐雨石,116,1153,11,5-1/4,12 12 13 11,1:22.99,77
2024-06-02,沙田,10,721,吐露港讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(13.48) (35.51) (58.99) (1:22.14),13.48 22.03 23.48,12,8,你知我得 (H278),梁家俊,姚本輝,124,1128,2,7-1/4,4 4 4 12,1:23.30,6.4
2024-06-02,沙田,10,721,吐露港讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(13.48) (35.51) (58.99) (1:22.14),13.48 22.03 23.48,13,9,常拼常德 (J013),董明朗,黎昭昇,122,1275,13,9,14 14 14 13,1:23.58,145
2024-06-02,沙田,10,721,吐露港讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(13.48) (35.51) (58.99) (1:22.14),13.48 22.03 23.48,14,10,牽旺寶寶 (J109),楊明綸,韋達,122,1036,3,9-3/4,8 7 9 14,1:23.69,93
2024-06-02,沙田,11,722,九肚山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(13.18) (35.26) (58.95) (1:21.79),13.18 22.08 23.69,1,14,滿歡笑 (G461),湯普新,鄭俊偉,120,1196,5,-,8 9 7 1,1:21.79,8.6
2024-06-02,沙田,11,722,九肚山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(13.18) (35.26) (58.95) (1:21.79),13.18 22.08 23.69,2,7,旌鷹 (E346),艾兆禮,姚本輝,125,1180,4,3/4,4 6 4 2,1:21.92,12
2024-06-02,沙田,11,722,九肚山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(13.18) (35.26) (58.95) (1:21.79),13.18 22.08 23.69,3,6,獨步天下 (H319),何澤堯,呂健威,126,1142,8,3,7 7 6 3,1:22.26,3.5
2024-06-02,沙田,11,722,九肚山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(13.18) (35.26) (58.95) (1:21.79),13.18 22.08 23.69,4,4,風雲武士 (J027),田泰安,大衛希斯,129,1093,9,3,3 4 3 4,1:22.28,5.5
2024-06-02,沙田,11,722,九肚山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(13.18) (35.26) (58.95) (1:21.79),13.18 22.08 23.69,5,9,加州得力 (G451),霍宏聲,告東尼,124,1083,1,3-1/2,5 5 8 5,1:22.35,4.6
2024-06-02,沙田,11,722,九肚山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(13.18) (35.26) (58.95) (1:21.79),13.18 22.08 23.69,6,2,實力派 (E447),布文,賀賢,134,1044,10,4-1/4,10 10 9 6,1:22.45,6.9
2024-06-02,沙田,11,722,九肚山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(13.18) (35.26) (58.95) (1:21.79),13.18 22.08 23.69,7,10,川河首駒 (G333),巴度,方嘉柏,123,1145,7,4-1/4,2 3 2 7,1:22.48,11
2024-06-02,沙田,11,722,九肚山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(13.18) (35.26) (58.95) (1:21.79),13.18 22.08 23.69,8,5,香港神駒 (J266),潘明輝,沈集成,126,1063,3,4-3/4,9 8 11 8,1:22.56,118
2024-06-02,沙田,11,722,九肚山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(13.18) (35.26) (58.95) (1:21.79),13.18 22.08 23.69,9,1,精算謀略 (H237),艾道拿,蔡約翰,134,1118,12,5,14 14 14 9,1:22.57,35
2024-06-02,沙田,11,722,九肚山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(13.18) (35.26) (58.95) (1:21.79),13.18 22.08 23.69,10,12,銳一 (J037),周俊樂,容天鵬,121,1099,2,5,13 12 13 10,1:22.58,39
2024-06-02,沙田,11,722,九肚山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(13.18) (35.26) (58.95) (1:21.79),13.18 22.08 23.69,11,13,衝上雲霄 (J173),希威森,蘇偉賢,120,1166,14,5-1/2,11 13 10 11,1:22.66,69
2024-06-02,沙田,11,722,九肚山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(13.18) (35.26) (58.95) (1:21.79),13.18 22.08 23.69,12,3,都靈星球 (J209),鍾易禮,伍鵬志,127,1156,13,6,6 1 1 12,1:22.75,104
2024-06-02,沙田,11,722,九肚山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(13.18) (35.26) (58.95) (1:21.79),13.18 22.08 23.69,13,11,時時有道 (J206),蔡明紹,黎昭昇,123,1074,11,7-1/4,12 11 12 13,1:22.96,88
2024-06-02,沙田,11,722,九肚山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(13.18) (35.26) (58.95) (1:21.79),13.18 22.08 23.69,14,8,利嘉輝 (J172),楊明綸,巫偉傑,125,1040,6,13-1/2,1 2 5 14,1:23.94,97
2024-06-02,沙田,1,712,沙田海讓賽,第五班,2000,40-0,好地,"草地 - ""B"" 賽道",875000,(25.45) (49.39) (1:13.44) (1:37.34) (2:01.28),25.45 23.94 24.05 23.90,1,7,國大合 (G322),希威森,廖康銘,129,1054,1,-,5 4 4 1 1,2:01.28,4
2024-06-02,沙田,1,712,沙田海讓賽,第五班,2000,40-0,好地,"草地 - ""B"" 賽道",875000,(25.45) (49.39) (1:13.44) (1:37.34) (2:01.28),25.45 23.94 24.05 23.90,2,9,符號 (E194),巴度,徐雨石,122,997,2,2,1 1 1 2 2,2:01.61,3.5
2024-06-02,沙田,1,712,沙田海讓賽,第五班,2000,40-0,好地,"草地 - ""B"" 賽道",875000,(25.45) (49.39) (1:13.44) (1:37.34) (2:01.28),25.45 23.94 24.05 23.90,3,6,上市魅力 (H196),艾兆禮,蘇偉賢,129,1092,5,3,2 3 3 3 3,2:01.76,5.9
2024-06-02,沙田,1,712,沙田海讓賽,第五班,2000,40-0,好地,"草地 - ""B"" 賽道",875000,(25.45) (49.39) (1:13.44) (1:37.34) (2:01.28),25.45 23.94 24.05 23.90,4,1,竣誠駒 (H486),鍾易禮,告東尼,132,1165,11,3-1/2,3 2 2 4 4,2:01.86,12
2024-06-02,沙田,1,712,沙田海讓賽,第五班,2000,40-0,好地,"草地 - ""B"" 賽道",875000,(25.45) (49.39) (1:13.44) (1:37.34) (2:01.28),25.45 23.94 24.05 23.90,5,3,樂天派 (E166),董明朗,大衛希斯,132,1132,3,4-1/2,6 7 8 7 5,2:02.00,41
2024-06-02,沙田,1,712,沙田海讓賽,第五班,2000,40-0,好地,"草地 - ""B"" 賽道",875000,(25.45) (49.39) (1:13.44) (1:37.34) (2:01.28),25.45 23.94 24.05 23.90,6,12,鑽石福將 (H285),潘明輝,蔡約翰,115,1118,10,5-3/4,10 10 11 12 6,2:02.19,19
2024-06-02,沙田,1,712,沙田海讓賽,第五班,2000,40-0,好地,"草地 - ""B"" 賽道",875000,(25.45) (49.39) (1:13.44) (1:37.34) (2:01.28),25.45 23.94 24.05 23.90,7,10,喜悅一生 (G072),巫顯東,鄭俊偉,119,1154,4,5-3/4,4 5 6 5 7,2:02.22,8.9
2024-06-02,沙田,1,712,沙田海讓賽,第五班,2000,40-0,好地,"草地 - ""B"" 賽道",875000,(25.45) (49.39) (1:13.44) (1:37.34) (2:01.28),25.45 23.94 24.05 23.90,8,4,怡昌勇士 (E025),田泰安,賀賢,131,1101,6,8,7 6 5 6 8,2:02.58,15
2024-06-02,沙田,1,712,沙田海讓賽,第五班,2000,40-0,好地,"草地 - ""B"" 賽道",875000,(25.45) (49.39) (1:13.44) (1:37.34) (2:01.28),25.45 23.94 24.05 23.90,9,11,小鳥 (H040),蔡明紹,葉楚航,117,1011,9,10,9 8 7 8 9,2:02.89,33
2024-06-02,沙田,1,712,沙田海讓賽,第五班,2000,40-0,好地,"草地 - ""B"" 賽道",875000,(25.45) (49.39) (1:13.44) (1:37.34) (2:01.28),25.45 23.94 24.05 23.90,10,5,神舟飛駒 (G295),班德禮,韋達,129,1058,8,10-1/4,8 9 9 11 10,2:02.91,23
2024-06-02,沙田,1,712,沙田海讓賽,第五班,2000,40-0,好地,"草地 - ""B"" 賽道",875000,(25.45) (49.39) (1:13.44) (1:37.34) (2:01.28),25.45 23.94 24.05 23.90,11,2,滿載歸來 (H083),布文,容天鵬,133,1215,12,10-1/4,12 12 12 9 11,2:02.92,15
2024-06-02,沙田,1,712,沙田海讓賽,第五班,2000,40-0,好地,"草地 - ""B"" 賽道",875000,(25.45) (49.39) (1:13.44) (1:37.34) (2:01.28),25.45 23.94 24.05 23.90,12,8,爸巴閉 (D235),湯普新,徐雨石,123,1095,7,12-1/4,11 11 10 10 12,2:03.25,30
2024-06-02,沙田,1,712,沙田海讓賽,第五班,2000,40-0,好地,"草地 - ""B"" 賽道",875000,(25.45) (49.39) (1:13.44) (1:37.34) (2:01.28),25.45 23.94 24.05 23.90,WV,13,綠登 (E409),楊明綸,蘇偉賢,115,---,---,---,---,---,---
2024-06-02,沙田,1,712,沙田海讓賽,第五班,2000,40-0,好地,"草地 - ""B"" 賽道",875000,(25.45) (49.39) (1:13.44) (1:37.34) (2:01.28),25.45 23.94 24.05 23.90,1,7,國大合 (G322),希威森,廖康銘,129,1054,1,-,5 4 4 1 1,2:01.28,4
2024-06-02,沙田,1,712,沙田海讓賽,第五班,2000,40-0,好地,"草地 - ""B"" 賽道",875000,(25.45) (49.39) (1:13.44) (1:37.34) (2:01.28),25.45 23.94 24.05 23.90,2,9,符號 (E194),巴度,徐雨石,122,997,2,2,1 1 1 2 2,2:01.61,3.5
2024-06-02,沙田,1,712,沙田海讓賽,第五班,2000,40-0,好地,"草地 - ""B"" 賽道",875000,(25.45) (49.39) (1:13.44) (1:37.34) (2:01.28),25.45 23.94 24.05 23.90,3,6,上市魅力 (H196),艾兆禮,蘇偉賢,129,1092,5,3,2 3 3 3 3,2:01.76,5.9
2024-06-02,沙田,1,712,沙田海讓賽,第五班,2000,40-0,好地,"草地 - ""B"" 賽道",875000,(25.45) (49.39) (1:13.44) (1:37.34) (2:01.28),25.45 23.94 24.05 23.90,4,1,竣誠駒 (H486),鍾易禮,告東尼,132,1165,11,3-1/2,3 2 2 4 4,2:01.86,12
2024-06-02,沙田,1,712,沙田海讓賽,第五班,2000,40-0,好地,"草地 - ""B"" 賽道",875000,(25.45) (49.39) (1:13.44) (1:37.34) (2:01.28),25.45 23.94 24.05 23.90,5,3,樂天派 (E166),董明朗,大衛希斯,132,1132,3,4-1/2,6 7 8 7 5,2:02.00,41
2024-06-02,沙田,1,712,沙田海讓賽,第五班,2000,40-0,好地,"草地 - ""B"" 賽道",875000,(25.45) (49.39) (1:13.44) (1:37.34) (2:01.28),25.45 23.94 24.05 23.90,6,12,鑽石福將 (H285),潘明輝,蔡約翰,115,1118,10,5-3/4,10 10 11 12 6,2:02.19,19
2024-06-02,沙田,1,712,沙田海讓賽,第五班,2000,40-0,好地,"草地 - ""B"" 賽道",875000,(25.45) (49.39) (1:13.44) (1:37.34) (2:01.28),25.45 23.94 24.05 23.90,7,10,喜悅一生 (G072),巫顯東,鄭俊偉,119,1154,4,5-3/4,4 5 6 5 7,2:02.22,8.9
2024-06-02,沙田,1,712,沙田海讓賽,第五班,2000,40-0,好地,"草地 - ""B"" 賽道",875000,(25.45) (49.39) (1:13.44) (1:37.34) (2:01.28),25.45 23.94 24.05 23.90,8,4,怡昌勇士 (E025),田泰安,賀賢,131,1101,6,8,7 6 5 6 8,2:02.58,15
2024-06-02,沙田,1,712,沙田海讓賽,第五班,2000,40-0,好地,"草地 - ""B"" 賽道",875000,(25.45) (49.39) (1:13.44) (1:37.34) (2:01.28),25.45 23.94 24.05 23.90,9,11,小鳥 (H040),蔡明紹,葉楚航,117,1011,9,10,9 8 7 8 9,2:02.89,33
2024-06-02,沙田,1,712,沙田海讓賽,第五班,2000,40-0,好地,"草地 - ""B"" 賽道",875000,(25.45) (49.39) (1:13.44) (1:37.34) (2:01.28),25.45 23.94 24.05 23.90,10,5,神舟飛駒 (G295),班德禮,韋達,129,1058,8,10-1/4,8 9 9 11 10,2:02.91,23
2024-06-02,沙田,1,712,沙田海讓賽,第五班,2000,40-0,好地,"草地 - ""B"" 賽道",875000,(25.45) (49.39) (1:13.44) (1:37.34) (2:01.28),25.45 23.94 24.05 23.90,11,2,滿載歸來 (H083),布文,容天鵬,133,1215,12,10-1/4,12 12 12 9 11,2:02.92,15
2024-06-02,沙田,1,712,沙田海讓賽,第五班,2000,40-0,好地,"草地 - ""B"" 賽道",875000,(25.45) (49.39) (1:13.44) (1:37.34) (2:01.28),25.45 23.94 24.05 23.90,12,8,爸巴閉 (D235),湯普新,徐雨石,123,1095,7,12-1/4,11 11 10 10 12,2:03.25,30
2024-06-02,沙田,1,712,沙田海讓賽,第五班,2000,40-0,好地,"草地 - ""B"" 賽道",875000,(25.45) (49.39) (1:13.44) (1:37.34) (2:01.28),25.45 23.94 24.05 23.90,WV,13,綠登 (E409),楊明綸,蘇偉賢,115,---,---,---,---,---,---
