date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-07-06,沙田,8,809,葉錫安瓶（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.19) (34.54) (57.86) (1:21.18),13.19 21.35 23.32,5,2,飲杯 (J219),潘頓,大衛希斯,134,1196,5,4-3/4,11 11 10 5,1:21.92,3.9
2024-07-06,沙田,8,809,葉錫安瓶（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.19) (34.54) (57.86) (1:21.18),13.19 21.35 23.32,6,4,大勢至富 (G060),賀銘年,姚本輝,131,1178,9,4-3/4,2 2 2 6,1:21.95,5.2
2024-07-06,沙田,8,809,葉錫安瓶（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.19) (34.54) (57.86) (1:21.18),13.19 21.35 23.32,7,13,超風速 (J205),梁家俊,廖康銘,122,1114,1,5-1/2,4 3 3 7,1:22.07,103
2024-07-06,沙田,8,809,葉錫安瓶（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.19) (34.54) (57.86) (1:21.18),13.19 21.35 23.32,8,5,金發銀發 (G112),希威森,呂健威,130,1216,13,6-1/2,14 14 12 8,1:22.23,36
2024-07-06,沙田,8,809,葉錫安瓶（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.19) (34.54) (57.86) (1:21.18),13.19 21.35 23.32,9,3,君達得 (H392),霍宏聲,丁冠豪,133,1085,14,6-3/4,6 5 4 9,1:22.27,9.9
2024-07-06,沙田,8,809,葉錫安瓶（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.19) (34.54) (57.86) (1:21.18),13.19 21.35 23.32,10,11,馬利奧 (J100),田泰安,賀賢,121,1166,11,7-1/4,12 13 14 10,1:22.32,83
2024-07-06,沙田,8,809,葉錫安瓶（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.19) (34.54) (57.86) (1:21.18),13.19 21.35 23.32,11,7,千里如飛 (J221),巴度,伍鵬志,127,1057,10,12-1/2,5 6 7 11,1:23.20,45
2024-07-06,沙田,8,809,葉錫安瓶（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.19) (34.54) (57.86) (1:21.18),13.19 21.35 23.32,12,14,紅海風帆 (H347),蔡明紹,文家良,120,1174,4,14-3/4,10 9 11 12,1:23.55,13
2024-07-06,沙田,8,809,葉錫安瓶（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.19) (34.54) (57.86) (1:21.18),13.19 21.35 23.32,13,10,八勇士 (J257),潘明輝,沈集成,121,1159,8,16-1/2,8 8 8 13,1:23.81,53
2024-07-06,沙田,8,809,葉錫安瓶（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.19) (34.54) (57.86) (1:21.18),13.19 21.35 23.32,14,6,富存寶馬 (J234),鍾易禮,巫偉傑,124,1017,3,22,3 4 6 14,1:24.68,111
2024-07-06,沙田,9,810,周永健銀碟（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.24) (34.67) (58.01) (1:21.11),13.24 21.43 23.34,1,9,安康萬里 (J158),何澤堯,呂健威,124,1158,1,-,6 5 4 1,1:21.11,4.1
2024-07-06,沙田,9,810,周永健銀碟（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.24) (34.67) (58.01) (1:21.11),13.24 21.43 23.34,2,5,以戰常勝 (J251),布文,蔡約翰,126,1212,5,1/2,10 9 8 2,1:21.19,1.6
2024-07-06,沙田,9,810,周永健銀碟（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.24) (34.67) (58.01) (1:21.11),13.24 21.43 23.34,3,2,駿奕快車 (J188),艾道拿,姚本輝,131,1122,3,3/4,4 3 3 3,1:21.24,15
2024-07-06,沙田,9,810,周永健銀碟（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.24) (34.67) (58.01) (1:21.11),13.24 21.43 23.34,4,6,跑得好快 (J020),賀銘年,黎昭昇,125,1123,2,2-1/4,8 8 6 4,1:21.48,17
2024-07-06,沙田,9,810,周永健銀碟（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.24) (34.67) (58.01) (1:21.11),13.24 21.43 23.34,5,4,非凡之星 (G396),田泰安,蘇偉賢,126,1046,13,3,7 7 7 5,1:21.60,59
2024-07-06,沙田,9,810,周永健銀碟（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.24) (34.67) (58.01) (1:21.11),13.24 21.43 23.34,6,13,智勇名駒 (J298),楊明綸,呂健威,119,1174,12,3-1/4,1 1 1 6,1:21.63,134
2024-07-06,沙田,9,810,周永健銀碟（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.24) (34.67) (58.01) (1:21.11),13.24 21.43 23.34,7,7,智跑得 (J330),希威森,大衛希斯,125,1152,11,4,12 12 10 7,1:21.76,61
2024-07-06,沙田,9,810,周永健銀碟（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.24) (34.67) (58.01) (1:21.11),13.24 21.43 23.34,8,8,加非凡 (H147),巴度,方嘉柏,124,1067,6,4-3/4,13 11 11 8,1:21.88,54
2024-07-06,沙田,9,810,周永健銀碟（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.24) (34.67) (58.01) (1:21.11),13.24 21.43 23.34,9,10,香港神駒 (J266),潘明輝,沈集成,121,1055,8,6-3/4,11 13 13 9,1:22.18,124
2024-07-06,沙田,9,810,周永健銀碟（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.24) (34.67) (58.01) (1:21.11),13.24 21.43 23.34,10,1,開心勇駒 (H451),鍾易禮,告東尼,130,1120,9,8,2 4 5 10,1:22.40,38
2024-07-06,沙田,9,810,周永健銀碟（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.24) (34.67) (58.01) (1:21.11),13.24 21.43 23.34,11,11,勁進駒 (J384),蔡明紹,呂健威,122,1027,4,9,5 6 9 11,1:22.56,81
2024-07-06,沙田,9,810,周永健銀碟（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.24) (34.67) (58.01) (1:21.11),13.24 21.43 23.34,12,12,綠族光芒 (H328),艾兆禮,伍鵬志,120,1194,10,11-3/4,3 2 2 12,1:22.97,7.8
2024-07-06,沙田,9,810,周永健銀碟（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.24) (34.67) (58.01) (1:21.11),13.24 21.43 23.34,13,3,銀皇興標 (H420),梁家俊,羅富全,129,1135,7,18-3/4,9 10 12 13,1:24.10,79
2024-07-06,沙田,10,811,陳南祿錦標（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.56) (45.86) (1:08.61),23.56 22.30,1,3,同祥和順 (J185),希威森,廖康銘,129,1191,3,-,1 1 1,1:08.61,3.6
2024-07-06,沙田,10,811,陳南祿錦標（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.56) (45.86) (1:08.61),23.56 22.30,2,8,駿馬為伍 (J404),蔡明紹,文家良,123,1176,5,1/2,3 3 2,1:08.70,58
2024-07-06,沙田,10,811,陳南祿錦標（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.56) (45.86) (1:08.61),23.56 22.30,3,10,旭日昇 (E466),田泰安,伍鵬志,121,1267,8,3/4,8 8 3,1:08.76,16
2024-07-06,沙田,10,811,陳南祿錦標（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.56) (45.86) (1:08.61),23.56 22.30,4 平頭馬,6,營造組裝 (H127),何澤堯,呂健威,125,1169,9,1-1/2,5 5 4,1:08.87,9.6
2024-07-06,沙田,10,811,陳南祿錦標（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.56) (45.86) (1:08.61),23.56 22.30,4 平頭馬,9,福星 (H239),潘頓,賀賢,123,1039,1,1-1/2,9 9 4,1:08.87,3
2024-07-06,沙田,10,811,陳南祿錦標（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.56) (45.86) (1:08.61),23.56 22.30,6,5,魯班精神 (J233),班德禮,丁冠豪,125,1199,7,2-3/4,2 2 6,1:09.05,3.7
2024-07-06,沙田,10,811,陳南祿錦標（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.56) (45.86) (1:08.61),23.56 22.30,7,7,旋風飛影 (E300),布文,蔡約翰,125,1127,12,4-1/2,12 10 7,1:09.33,39
2024-07-06,沙田,10,811,陳南祿錦標（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.56) (45.86) (1:08.61),23.56 22.30,8,4,德薩斯 (J124),董明朗,蘇偉賢,126,1087,2,4-1/2,6 6 8,1:09.34,34
2024-07-06,沙田,10,811,陳南祿錦標（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.56) (45.86) (1:08.61),23.56 22.30,9,1,樂滿貫 (D476),鍾易禮,告東尼,132,1150,4,6-1/4,10 11 9,1:09.62,22
2024-07-06,沙田,10,811,陳南祿錦標（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.56) (45.86) (1:08.61),23.56 22.30,10,2,光年八十 (H170),霍宏聲,容天鵬,133,1274,11,6-1/2,4 4 10,1:09.66,36
2024-07-06,沙田,10,811,陳南祿錦標（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.56) (45.86) (1:08.61),23.56 22.30,11,12,辰速密碼 (J430),楊明綸,巫偉傑,120,1094,6,7,7 7 11,1:09.72,89
2024-07-06,沙田,10,811,陳南祿錦標（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.56) (45.86) (1:08.61),23.56 22.30,12,11,維港激流 (J393),艾兆禮,韋達,120,1083,10,8-1/4,11 12 12,1:09.93,37
2024-07-06,沙田,1,802,蒲偉士碟（平磅賽）,,,,好地至快地,"草地 - ""C"" 賽道",950000,(23.50) (46.30) (1:09.65),23.50 22.80,1,4,聖托里尼 (J076),田泰安,羅富全,126,1076,1,-,3 4 1,1:09.65,4.4
2024-07-06,沙田,1,802,蒲偉士碟（平磅賽）,,,,好地至快地,"草地 - ""C"" 賽道",950000,(23.50) (46.30) (1:09.65),23.50 22.80,2,1,精英勇士 (J306),希威森,呂健威,128,1040,4,短馬頭位,7 7 2,1:09.67,2.3
2024-07-06,沙田,1,802,蒲偉士碟（平磅賽）,,,,好地至快地,"草地 - ""C"" 賽道",950000,(23.50) (46.30) (1:09.65),23.50 22.80,3,2,加州星皓 (J132),鍾易禮,巫偉傑,123,1131,11,1/2,12 11 3,1:09.72,138
2024-07-06,沙田,1,802,蒲偉士碟（平磅賽）,,,,好地至快地,"草地 - ""C"" 賽道",950000,(23.50) (46.30) (1:09.65),23.50 22.80,4,9,嘉應駿馬 (J439),潘頓,大衛希斯,121,1215,10,1/2,1 1 4,1:09.75,3.4
2024-07-06,沙田,1,802,蒲偉士碟（平磅賽）,,,,好地至快地,"草地 - ""C"" 賽道",950000,(23.50) (46.30) (1:09.65),23.50 22.80,5,10,錶之宇宙 (J357),霍宏聲,文家良,123,1236,8,1-1/2,2 2 5,1:09.88,11
2024-07-06,沙田,1,802,蒲偉士碟（平磅賽）,,,,好地至快地,"草地 - ""C"" 賽道",950000,(23.50) (46.30) (1:09.65),23.50 22.80,6,3,加州活力 (J131),艾道拿,告東尼,126,1090,7,1-1/2,9 8 6,1:09.88,14
2024-07-06,沙田,1,802,蒲偉士碟（平磅賽）,,,,好地至快地,"草地 - ""C"" 賽道",950000,(23.50) (46.30) (1:09.65),23.50 22.80,7,12,紅旺繽紛 (J255),巴度,葉楚航,121,1063,3,3,11 10 7,1:10.13,139
2024-07-06,沙田,1,802,蒲偉士碟（平磅賽）,,,,好地至快地,"草地 - ""C"" 賽道",950000,(23.50) (46.30) (1:09.65),23.50 22.80,8,7,志在福星 (J369),蔡明紹,韋達,121,1051,6,4-1/2,6 6 8,1:10.36,44
2024-07-06,沙田,1,802,蒲偉士碟（平磅賽）,,,,好地至快地,"草地 - ""C"" 賽道",950000,(23.50) (46.30) (1:09.65),23.50 22.80,9,6,喆喆友福 (J345),湯普新,鄭俊偉,121,1112,5,4-3/4,4 5 9,1:10.41,30
2024-07-06,沙田,1,802,蒲偉士碟（平磅賽）,,,,好地至快地,"草地 - ""C"" 賽道",950000,(23.50) (46.30) (1:09.65),23.50 22.80,10,8,飛黃 (J406),梁家俊,容天鵬,121,1105,9,5,5 3 10,1:10.46,90
2024-07-06,沙田,1,802,蒲偉士碟（平磅賽）,,,,好地至快地,"草地 - ""C"" 賽道",950000,(23.50) (46.30) (1:09.65),23.50 22.80,11,11,風雲 (J371),班德禮,丁冠豪,121,1188,2,5-3/4,8 9 11,1:10.56,46
2024-07-06,沙田,1,802,蒲偉士碟（平磅賽）,,,,好地至快地,"草地 - ""C"" 賽道",950000,(23.50) (46.30) (1:09.65),23.50 22.80,12,5,黃金見聞 (J165),楊明綸,蘇偉賢,126,1039,12,6,10 12 12,1:10.60,166
2024-07-06,沙田,2,803,施偉賢盃（讓賽）,第五班,1200,40-0,好地,全天候跑道,875000,(23.35) (45.98) (1:09.79),23.35 22.63,1,6,快馬加鞭 (H144),蔡明紹,巫偉傑,130,1119,10,-,4 6 1,1:09.79,14
2024-07-06,沙田,2,803,施偉賢盃（讓賽）,第五班,1200,40-0,好地,全天候跑道,875000,(23.35) (45.98) (1:09.79),23.35 22.63,2,11,錢途光明 (G423),潘明輝,丁冠豪,115,1055,12,1/2,7 7 2,1:09.90,36
2024-07-06,沙田,2,803,施偉賢盃（讓賽）,第五班,1200,40-0,好地,全天候跑道,875000,(23.35) (45.98) (1:09.79),23.35 22.63,3,2,連連勝利 (H097),潘頓,蔡約翰,135,1036,3,3/4,5 4 3,1:09.91,3.9
2024-07-06,沙田,2,803,施偉賢盃（讓賽）,第五班,1200,40-0,好地,全天候跑道,875000,(23.35) (45.98) (1:09.79),23.35 22.63,4,1,日日獎 (H283),布文,方嘉柏,135,1163,4,1,6 3 4,1:09.94,4.2
2024-07-06,沙田,2,803,施偉賢盃（讓賽）,第五班,1200,40-0,好地,全天候跑道,875000,(23.35) (45.98) (1:09.79),23.35 22.63,5,7,錶之多多 (H476),艾道拿,文家良,129,1199,11,1-1/2,3 5 5,1:10.03,13
2024-07-06,沙田,2,803,施偉賢盃（讓賽）,第五班,1200,40-0,好地,全天候跑道,875000,(23.35) (45.98) (1:09.79),23.35 22.63,6,12,神魔金剛 (G443),巴度,葉楚航,115,1116,1,2,9 9 6,1:10.12,46
2024-07-06,沙田,2,803,施偉賢盃（讓賽）,第五班,1200,40-0,好地,全天候跑道,875000,(23.35) (45.98) (1:09.79),23.35 22.63,7,4,高明力量 (H353),希威森,呂健威,134,1174,6,2-1/4,8 8 7,1:10.15,13
2024-07-06,沙田,2,803,施偉賢盃（讓賽）,第五班,1200,40-0,好地,全天候跑道,875000,(23.35) (45.98) (1:09.79),23.35 22.63,8,10,神行百變 (H102),楊明綸,蘇偉賢,125,1108,5,2-3/4,2 1 8,1:10.23,48
2024-07-06,沙田,2,803,施偉賢盃（讓賽）,第五班,1200,40-0,好地,全天候跑道,875000,(23.35) (45.98) (1:09.79),23.35 22.63,9,3,加州代表 (H404),鍾易禮,告東尼,131,1144,7,3-3/4,10 10 9,1:10.41,39
2024-07-06,沙田,2,803,施偉賢盃（讓賽）,第五班,1200,40-0,好地,全天候跑道,875000,(23.35) (45.98) (1:09.79),23.35 22.63,10,9,洪運派彩 (G414),梁家俊,徐雨石,126,1199,9,4,1 2 10,1:10.45,12
2024-07-06,沙田,2,803,施偉賢盃（讓賽）,第五班,1200,40-0,好地,全天候跑道,875000,(23.35) (45.98) (1:09.79),23.35 22.63,11,5,型到爆 (H011),田泰安,羅富全,131,1033,2,4-3/4,11 11 11,1:10.55,4.2
2024-07-06,沙田,2,803,施偉賢盃（讓賽）,第五班,1200,40-0,好地,全天候跑道,875000,(23.35) (45.98) (1:09.79),23.35 22.63,12,8,友盈友福 (D343),湯普新,鄭俊偉,127,1158,8,12,12 12 12,1:11.70,11
2024-07-06,沙田,1,802,蒲偉士碟（平磅賽）,,,,好地至快地,"草地 - ""C"" 賽道",950000,(23.50) (46.30) (1:09.65),23.50 22.80,1,4,聖托里尼 (J076),田泰安,羅富全,126,1076,1,-,3 4 1,1:09.65,4.4
2024-07-06,沙田,1,802,蒲偉士碟（平磅賽）,,,,好地至快地,"草地 - ""C"" 賽道",950000,(23.50) (46.30) (1:09.65),23.50 22.80,2,1,精英勇士 (J306),希威森,呂健威,128,1040,4,短馬頭位,7 7 2,1:09.67,2.3
2024-07-06,沙田,1,802,蒲偉士碟（平磅賽）,,,,好地至快地,"草地 - ""C"" 賽道",950000,(23.50) (46.30) (1:09.65),23.50 22.80,3,2,加州星皓 (J132),鍾易禮,巫偉傑,123,1131,11,1/2,12 11 3,1:09.72,138
2024-07-06,沙田,1,802,蒲偉士碟（平磅賽）,,,,好地至快地,"草地 - ""C"" 賽道",950000,(23.50) (46.30) (1:09.65),23.50 22.80,4,9,嘉應駿馬 (J439),潘頓,大衛希斯,121,1215,10,1/2,1 1 4,1:09.75,3.4
2024-07-06,沙田,1,802,蒲偉士碟（平磅賽）,,,,好地至快地,"草地 - ""C"" 賽道",950000,(23.50) (46.30) (1:09.65),23.50 22.80,5,10,錶之宇宙 (J357),霍宏聲,文家良,123,1236,8,1-1/2,2 2 5,1:09.88,11
2024-07-06,沙田,1,802,蒲偉士碟（平磅賽）,,,,好地至快地,"草地 - ""C"" 賽道",950000,(23.50) (46.30) (1:09.65),23.50 22.80,6,3,加州活力 (J131),艾道拿,告東尼,126,1090,7,1-1/2,9 8 6,1:09.88,14
2024-07-06,沙田,1,802,蒲偉士碟（平磅賽）,,,,好地至快地,"草地 - ""C"" 賽道",950000,(23.50) (46.30) (1:09.65),23.50 22.80,7,12,紅旺繽紛 (J255),巴度,葉楚航,121,1063,3,3,11 10 7,1:10.13,139
2024-07-06,沙田,1,802,蒲偉士碟（平磅賽）,,,,好地至快地,"草地 - ""C"" 賽道",950000,(23.50) (46.30) (1:09.65),23.50 22.80,8,7,志在福星 (J369),蔡明紹,韋達,121,1051,6,4-1/2,6 6 8,1:10.36,44
2024-07-06,沙田,1,802,蒲偉士碟（平磅賽）,,,,好地至快地,"草地 - ""C"" 賽道",950000,(23.50) (46.30) (1:09.65),23.50 22.80,9,6,喆喆友福 (J345),湯普新,鄭俊偉,121,1112,5,4-3/4,4 5 9,1:10.41,30
2024-07-06,沙田,1,802,蒲偉士碟（平磅賽）,,,,好地至快地,"草地 - ""C"" 賽道",950000,(23.50) (46.30) (1:09.65),23.50 22.80,10,8,飛黃 (J406),梁家俊,容天鵬,121,1105,9,5,5 3 10,1:10.46,90
2024-07-06,沙田,1,802,蒲偉士碟（平磅賽）,,,,好地至快地,"草地 - ""C"" 賽道",950000,(23.50) (46.30) (1:09.65),23.50 22.80,11,11,風雲 (J371),班德禮,丁冠豪,121,1188,2,5-3/4,8 9 11,1:10.56,46
2024-07-06,沙田,1,802,蒲偉士碟（平磅賽）,,,,好地至快地,"草地 - ""C"" 賽道",950000,(23.50) (46.30) (1:09.65),23.50 22.80,12,5,黃金見聞 (J165),楊明綸,蘇偉賢,126,1039,12,6,10 12 12,1:10.60,166
