date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-04-14,沙田,9,586,朝陽門讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.64) (35.38) (58.65) (1:21.57),13.64 21.74 23.27,9,11,旅遊高球 (H063),蔡明紹,葉楚航,124,1078,2,7,3 5 3 9,1:22.69,32
2024-04-14,沙田,9,586,朝陽門讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.64) (35.38) (58.65) (1:21.57),13.64 21.74 23.27,10,10,怡昌奇兵 (J176),艾兆禮,黎昭昇,126,1163,3,7-1/4,9 9 12 10,1:22.75,111
2024-04-14,沙田,9,586,朝陽門讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.64) (35.38) (58.65) (1:21.57),13.64 21.74 23.27,11,14,青春力量 (H358),楊明綸,大衛希斯,118,1025,5,7-1/2,6 8 9 11,1:22.78,129
2024-04-14,沙田,9,586,朝陽門讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.64) (35.38) (58.65) (1:21.57),13.64 21.74 23.27,12,2,定數 (H438),霍宏聲,丁冠豪,135,1135,12,8-1/4,12 11 11 12,1:22.90,3.6
2024-04-14,沙田,9,586,朝陽門讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.64) (35.38) (58.65) (1:21.57),13.64 21.74 23.27,13,7,天威 (J200),田泰安,巫偉傑,128,1084,4,9-1/2,5 6 7 13,1:23.10,37
2024-04-14,沙田,9,586,朝陽門讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.64) (35.38) (58.65) (1:21.57),13.64 21.74 23.27,14,1,金榜題名 (H100),周俊樂,沈集成,133,1167,10,11-3/4,8 12 14 14,1:23.43,50
2024-04-14,沙田,10,587,建國門讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.63) (35.67) (58.60) (1:21.54),13.63 22.04 22.93,1,10,一定美麗 (E279),賀銘年,蔡約翰,122,1188,3,-,4 3 3 1,1:21.54,8.9
2024-04-14,沙田,10,587,建國門讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.63) (35.67) (58.60) (1:21.54),13.63 22.04 22.93,2,2,金佰令 (G434),湯普新,姚本輝,132,1202,7,頸位,3 4 4 2,1:21.60,19
2024-04-14,沙田,10,587,建國門讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.63) (35.67) (58.60) (1:21.54),13.63 22.04 22.93,3,8,東方飛影 (E467),黃智弘,大衛希斯,115,1229,8,3/4,2 2 2 3,1:21.67,49
2024-04-14,沙田,10,587,建國門讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.63) (35.67) (58.60) (1:21.54),13.63 22.04 22.93,4,12,美神來 (J174),巴度,羅富全,121,1084,1,3/4,1 1 1 4,1:21.67,14
2024-04-14,沙田,10,587,建國門讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.63) (35.67) (58.60) (1:21.54),13.63 22.04 22.93,5,14,機緣醉夢 (J054),梁家俊,鄭俊偉,121,1130,6,1-1/2,8 9 9 5,1:21.79,9.6
2024-04-14,沙田,10,587,建國門讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.63) (35.67) (58.60) (1:21.54),13.63 22.04 22.93,6,6,喜蓮勇略 (J207),鍾易禮,沈集成,121,1006,13,2,11 8 8 6,1:21.86,30
2024-04-14,沙田,10,587,建國門讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.63) (35.67) (58.60) (1:21.54),13.63 22.04 22.93,7,13,友瑩仁 (J180),艾兆禮,伍鵬志,120,1081,5,2,5 7 6 7,1:21.86,2.8
2024-04-14,沙田,10,587,建國門讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.63) (35.67) (58.60) (1:21.54),13.63 22.04 22.93,8,1,縱橫天下 (G123),布文,蘇偉賢,133,1044,2,2-1/4,6 6 5 8,1:21.88,4.6
2024-04-14,沙田,10,587,建國門讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.63) (35.67) (58.60) (1:21.54),13.63 22.04 22.93,9,7,穿甲戰鷹 (J039),霍宏聲,丁冠豪,125,1107,12,2-1/4,14 12 12 9,1:21.91,23
2024-04-14,沙田,10,587,建國門讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.63) (35.67) (58.60) (1:21.54),13.63 22.04 22.93,10,11,銳一 (J037),周俊樂,容天鵬,121,1095,4,3-1/2,9 10 10 10,1:22.10,23
2024-04-14,沙田,10,587,建國門讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.63) (35.67) (58.60) (1:21.54),13.63 22.04 22.93,11,4,話你知 (G392),何澤堯,方嘉柏,129,1203,14,3-1/2,12 14 14 11,1:22.11,10
2024-04-14,沙田,10,587,建國門讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.63) (35.67) (58.60) (1:21.54),13.63 22.04 22.93,12,3,風生水起 (H340),田泰安,呂健威,131,1082,11,4-1/4,10 11 11 12,1:22.21,19
2024-04-14,沙田,10,587,建國門讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.63) (35.67) (58.60) (1:21.54),13.63 22.04 22.93,13,5,良田福星 (J154),董明朗,廖康銘,122,1065,9,6-1/2,13 13 13 13,1:22.60,99
2024-04-14,沙田,10,587,建國門讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.63) (35.67) (58.60) (1:21.54),13.63 22.04 22.93,14,9,競駿光輝 (H135),蔡明紹,葉楚航,123,1143,10,11-3/4,7 5 7 14,1:23.43,104
2024-04-14,沙田,10,587,建國門讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.63) (35.67) (58.60) (1:21.54),13.63 22.04 22.93,WV,,開心寶貝 (H091),潘頓,告東尼,127,---,---,---,---,---,---
2024-04-14,沙田,11,588,東城區讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(24.33) (46.71) (1:10.26) (1:34.30),24.33 22.38 23.55,1,5,好勁力 (H260),何澤堯,呂健威,125,1102,7,-,5 5 6 1,1:34.30,8.8
2024-04-14,沙田,11,588,東城區讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(24.33) (46.71) (1:10.26) (1:34.30),24.33 22.38 23.55,2,6,久久為攻 (E472),希威森,大衛希斯,125,1212,12,3/4,4 4 3 2,1:34.41,72
2024-04-14,沙田,11,588,東城區讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(24.33) (46.71) (1:10.26) (1:34.30),24.33 22.38 23.55,3,1,手到再來 (H429),鍾易禮,伍鵬志,130,1156,14,3/4,1 1 1 3,1:34.43,10
2024-04-14,沙田,11,588,東城區讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(24.33) (46.71) (1:10.26) (1:34.30),24.33 22.38 23.55,4,9,金陽飛駒 (J168),潘頓,賀賢,124,1128,4,2-1/4,12 12 11 4,1:34.65,3.9
2024-04-14,沙田,11,588,東城區讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(24.33) (46.71) (1:10.26) (1:34.30),24.33 22.38 23.55,5,12,隱形翅膀 (G225),賀銘年,姚本輝,122,1078,5,2-1/4,9 9 9 5,1:34.67,26
2024-04-14,沙田,11,588,東城區讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(24.33) (46.71) (1:10.26) (1:34.30),24.33 22.38 23.55,6,14,精英雄心 (J136),班德禮,廖康銘,119,1188,8,2-1/4,7 7 7 6,1:34.68,16
2024-04-14,沙田,11,588,東城區讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(24.33) (46.71) (1:10.26) (1:34.30),24.33 22.38 23.55,7,13,大數據 (H230),田泰安,姚本輝,121,1169,1,3,6 6 5 7,1:34.76,8.1
2024-04-14,沙田,11,588,東城區讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(24.33) (46.71) (1:10.26) (1:34.30),24.33 22.38 23.55,8,8,忠誠寶寶 (J011),梁家俊,羅富全,124,1189,11,3-1/2,2 2 2 8,1:34.86,4.7
2024-04-14,沙田,11,588,東城區讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(24.33) (46.71) (1:10.26) (1:34.30),24.33 22.38 23.55,9,10,賞豐泰 (H331),巴度,沈集成,123,1049,6,4,11 11 12 9,1:34.95,88
2024-04-14,沙田,11,588,東城區讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(24.33) (46.71) (1:10.26) (1:34.30),24.33 22.38 23.55,10,7,時時稱心 (H090),艾道拿,告東尼,124,1116,10,4-1/2,14 14 14 10,1:35.01,11
2024-04-14,沙田,11,588,東城區讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(24.33) (46.71) (1:10.26) (1:34.30),24.33 22.38 23.55,11,11,光明傳承 (J215),蔡明紹,葉楚航,123,1125,9,4-3/4,13 13 13 11,1:35.04,88
2024-04-14,沙田,11,588,東城區讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(24.33) (46.71) (1:10.26) (1:34.30),24.33 22.38 23.55,12,3,大浪圖田 (J197),霍宏聲,丁冠豪,129,1169,13,6-1/2,3 3 4 12,1:35.35,45
2024-04-14,沙田,11,588,東城區讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(24.33) (46.71) (1:10.26) (1:34.30),24.33 22.38 23.55,13,4,紫荊動力 (J125),湯普新,黎昭昇,126,1047,2,14,8 8 8 13,1:36.53,221
2024-04-14,沙田,11,588,東城區讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(24.33) (46.71) (1:10.26) (1:34.30),24.33 22.38 23.55,14,2,旗幟鬥士 (G452),黃智弘,方嘉柏,119,1048,3,17-3/4,10 10 10 14,1:37.13,5.9
