date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-01-28,沙田,8,376,百週年紀念短途盃,,,,好地,"草地 - ""A+3"" 賽道",13000000,(24.30) (47.25) (1:09.43),24.30 22.95,1,6,維港智能 (G404),梁家俊,沈集成,126,1093,10,-,1 1 1,1:09.43,38
2024-01-28,沙田,8,376,百週年紀念短途盃,,,,好地,"草地 - ""A+3"" 賽道",13000000,(24.30) (47.25) (1:09.43),24.30 22.95,2,5,幸運有您 (E356),艾兆禮,羅富全,126,1238,7,1-3/4,6 4 2,1:09.72,20
2024-01-28,沙田,8,376,百週年紀念短途盃,,,,好地,"草地 - ""A+3"" 賽道",13000000,(24.30) (47.25) (1:09.43),24.30 22.95,3,2,福逸 (D176),布文,黎昭昇,126,1168,6,2-1/2,9 5 3,1:09.82,7
2024-01-28,沙田,8,376,百週年紀念短途盃,,,,好地,"草地 - ""A+3"" 賽道",13000000,(24.30) (47.25) (1:09.43),24.30 22.95,4,13,小霸王 (G265),周俊樂,容天鵬,126,1232,4,3-1/4,4 6 4,1:09.94,37
2024-01-28,沙田,8,376,百週年紀念短途盃,,,,好地,"草地 - ""A+3"" 賽道",13000000,(24.30) (47.25) (1:09.43),24.30 22.95,5,12,威力奔騰 (G045),巴度,賀賢,126,1217,9,4,11 9 5,1:10.07,46
2024-01-28,沙田,8,376,百週年紀念短途盃,,,,好地,"草地 - ""A+3"" 賽道",13000000,(24.30) (47.25) (1:09.43),24.30 22.95,6,1,金鑽貴人 (G180),潘頓,文家良,126,1201,5,4-1/4,10 11 6,1:10.11,1.3
2024-01-28,沙田,8,376,百週年紀念短途盃,,,,好地,"草地 - ""A+3"" 賽道",13000000,(24.30) (47.25) (1:09.43),24.30 22.95,7,8,神虎龍駒 (H164),田泰安,伍鵬志,126,1034,8,4-1/2,8 8 7,1:10.16,13
2024-01-28,沙田,8,376,百週年紀念短途盃,,,,好地,"草地 - ""A+3"" 賽道",13000000,(24.30) (47.25) (1:09.43),24.30 22.95,8,11,狀元及第 (E392),楊明綸,告東尼,126,1194,11,4-1/2,2 2 8,1:10.17,104
2024-01-28,沙田,8,376,百週年紀念短途盃,,,,好地,"草地 - ""A+3"" 賽道",13000000,(24.30) (47.25) (1:09.43),24.30 22.95,9,10,包裝必勝 (G161),苗傑美,呂健威,126,1178,2,6-1/4,7 10 9,1:10.42,23
2024-01-28,沙田,8,376,百週年紀念短途盃,,,,好地,"草地 - ""A+3"" 賽道",13000000,(24.30) (47.25) (1:09.43),24.30 22.95,10,4,速遞奇兵 (D449),霍宏聲,廖康銘,126,1246,12,6-3/4,13 13 10,1:10.50,110
2024-01-28,沙田,8,376,百週年紀念短途盃,,,,好地,"草地 - ""A+3"" 賽道",13000000,(24.30) (47.25) (1:09.43),24.30 22.95,11,7,韋小寶 (C188),班德禮,伍鵬志,126,1134,13,7-3/4,12 12 11,1:10.67,126
2024-01-28,沙田,8,376,百週年紀念短途盃,,,,好地,"草地 - ""A+3"" 賽道",13000000,(24.30) (47.25) (1:09.43),24.30 22.95,12,3,好眼光 (D375),艾道拿,蔡約翰,126,1166,3,7-3/4,3 3 12,1:10.69,46
2024-01-28,沙田,8,376,百週年紀念短途盃,,,,好地,"草地 - ""A+3"" 賽道",13000000,(24.30) (47.25) (1:09.43),24.30 22.95,13,9,聚才 (D108),希威森,伍鵬志,126,1188,1,11-3/4,5 7 13,1:11.30,100
2024-01-28,沙田,9,377,欣田讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(24.69) (46.91) (1:10.89) (1:35.07),24.69 22.22 23.98,1,1,魅力知遇 (G426),潘頓,蔡約翰,135,1186,13,-,10 9 10 1,1:35.07,4.7
2024-01-28,沙田,9,377,欣田讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(24.69) (46.91) (1:10.89) (1:35.07),24.69 22.22 23.98,2,11,港林福將 (H192),梁家俊,羅富全,122,1231,5,短馬頭位,1 2 2 2,1:35.08,3.2
2024-01-28,沙田,9,377,欣田讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(24.69) (46.91) (1:10.89) (1:35.07),24.69 22.22 23.98,3,13,久久為尊 (J053),田泰安,大衛希斯,121,1194,3,頸位,8 10 9 3,1:35.11,7.9
2024-01-28,沙田,9,377,欣田讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(24.69) (46.91) (1:10.89) (1:35.07),24.69 22.22 23.98,4,3,金佰令 (G434),艾兆禮,姚本輝,132,1218,10,2,2 4 5 4,1:35.38,11
2024-01-28,沙田,9,377,欣田讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(24.69) (46.91) (1:10.89) (1:35.07),24.69 22.22 23.98,5,5,旗幟鬥士 (G452),布文,方嘉柏,131,1041,6,2-1/2,11 12 12 5,1:35.45,8.7
2024-01-28,沙田,9,377,欣田讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(24.69) (46.91) (1:10.89) (1:35.07),24.69 22.22 23.98,6,10,特別美麗 (H123),賀銘年,羅富全,122,1197,8,4,5 7 6 6,1:35.70,28
2024-01-28,沙田,9,377,欣田讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(24.69) (46.91) (1:10.89) (1:35.07),24.69 22.22 23.98,7,4,美麗宇宙 (H075),鍾易禮,告東尼,126,1170,14,4,3 1 1 7,1:35.71,19
2024-01-28,沙田,9,377,欣田讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(24.69) (46.91) (1:10.89) (1:35.07),24.69 22.22 23.98,8,8,唯美主義 (H289),霍宏聲,伍鵬志,123,1052,7,4-1/2,13 13 13 8,1:35.80,11
2024-01-28,沙田,9,377,欣田讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(24.69) (46.91) (1:10.89) (1:35.07),24.69 22.22 23.98,9,7,隱形翅膀 (G225),苗傑美,姚本輝,126,1090,1,5-1/2,12 11 11 9,1:35.93,10
2024-01-28,沙田,9,377,欣田讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(24.69) (46.91) (1:10.89) (1:35.07),24.69 22.22 23.98,10,2,自己話事 (H446),希威森,呂健威,134,1134,4,5-1/2,6 5 4 10,1:35.95,31
2024-01-28,沙田,9,377,欣田讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(24.69) (46.91) (1:10.89) (1:35.07),24.69 22.22 23.98,11,14,牽旺寶寶 (J109),蔡明紹,韋達,120,1020,9,7-1/4,7 6 8 11,1:36.23,149
2024-01-28,沙田,9,377,欣田讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(24.69) (46.91) (1:10.89) (1:35.07),24.69 22.22 23.98,12,9,長勝金駒 (H400),周俊樂,容天鵬,121,1203,11,7-1/2,4 3 3 12,1:36.26,119
2024-01-28,沙田,9,377,欣田讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(24.69) (46.91) (1:10.89) (1:35.07),24.69 22.22 23.98,13,6,賞豐泰 (H331),艾道拿,沈集成,129,1037,2,7-1/2,9 8 7 13,1:36.26,34
2024-01-28,沙田,9,377,欣田讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(24.69) (46.91) (1:10.89) (1:35.07),24.69 22.22 23.98,14,12,鹿鼎記 (E245),巴度,蘇偉賢,121,1060,12,12,14 14 14 14,1:37.00,53
2024-01-28,沙田,10,378,友愛讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.31) (35.05) (58.86) (1:22.48),13.31 21.74 23.81,1,8,堅又威 (H186),潘頓,姚本輝,125,1146,5,-,7 8 7 1,1:22.48,3.7
2024-01-28,沙田,10,378,友愛讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.31) (35.05) (58.86) (1:22.48),13.31 21.74 23.81,2,11,電子傳奇 (G028),蔡明紹,文家良,120,1128,12,頸位,2 3 3 2,1:22.55,136
2024-01-28,沙田,10,378,友愛讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.31) (35.05) (58.86) (1:22.48),13.31 21.74 23.81,3,10,瑰麗人生 (H044),希威森,呂健威,122,1085,9,1/2,3 6 5 3,1:22.56,11
2024-01-28,沙田,10,378,友愛讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.31) (35.05) (58.86) (1:22.48),13.31 21.74 23.81,4,3,開心寶貝 (H091),班德禮,告東尼,128,1188,11,1-1/4,11 11 8 4,1:22.67,12
2024-01-28,沙田,10,378,友愛讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.31) (35.05) (58.86) (1:22.48),13.31 21.74 23.81,5,2,縱橫天下 (G123),梁家俊,蘇偉賢,132,1048,2,1-1/4,8 7 9 5,1:22.67,9.6
2024-01-28,沙田,10,378,友愛讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.31) (35.05) (58.86) (1:22.48),13.31 21.74 23.81,6,5,發財大師 (G474),苗傑美,伍鵬志,126,1264,3,1-1/4,10 9 10 6,1:22.70,15
2024-01-28,沙田,10,378,友愛讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.31) (35.05) (58.86) (1:22.48),13.31 21.74 23.81,7,9,君達得 (H392),潘明輝,丁冠豪,120,1086,10,2,1 1 1 7,1:22.79,35
2024-01-28,沙田,10,378,友愛讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.31) (35.05) (58.86) (1:22.48),13.31 21.74 23.81,8,7,一定美麗 (E279),賀銘年,蔡約翰,125,1210,4,2-1/4,6 5 6 8,1:22.83,6.1
2024-01-28,沙田,10,378,友愛讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.31) (35.05) (58.86) (1:22.48),13.31 21.74 23.81,9,4,時尚歡欣 (H041),周俊樂,容天鵬,125,1154,14,2-1/2,4 2 2 9,1:22.86,11
2024-01-28,沙田,10,378,友愛讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.31) (35.05) (58.86) (1:22.48),13.31 21.74 23.81,10,1,宜春火力 (G237),布文,韋達,135,1113,8,3,12 12 11 10,1:22.95,28
2024-01-28,沙田,10,378,友愛讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.31) (35.05) (58.86) (1:22.48),13.31 21.74 23.81,11,6,紫荊綻放 (H300),艾兆禮,羅富全,125,1148,13,3-3/4,5 4 4 11,1:23.09,4.9
2024-01-28,沙田,10,378,友愛讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.31) (35.05) (58.86) (1:22.48),13.31 21.74 23.81,12,14,帥帥今朝 (J081),巴度,廖康銘,118,1272,6,5-1/2,9 10 12 12,1:23.34,46
2024-01-28,沙田,10,378,友愛讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.31) (35.05) (58.86) (1:22.48),13.31 21.74 23.81,13,12,駿行星 (H080),田泰安,方嘉柏,119,1100,1,8-1/2,13 13 13 13,1:23.84,17
2024-01-28,沙田,10,378,友愛讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.31) (35.05) (58.86) (1:22.48),13.31 21.74 23.81,UR,13,糖不甩 (H394),楊明綸,巫偉傑,119,1164,7,---,---,---,153
