date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-06-12,跑馬地,8,749,紫羅蘭讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.39) (33.18) (56.88),12.39 20.79,10,6,天火同人 (E175),黃智弘,韋達,117,1108,5,6-1/2,3 5 10,0:57.91,12
2024-06-12,跑馬地,8,749,紫羅蘭讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.39) (33.18) (56.88),12.39 20.79,11,5,綠色好威 (J248),潘明輝,姚本輝,123,1128,6,12-1/2,1 2 11,0:58.87,11
2024-06-12,跑馬地,9,750,洋甘菊讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(28.33) (51.91) (1:16.22) (1:40.47),28.33 23.58 24.31,1,1,赤兔猴王 (H188),布文,告東尼,134,1086,3,-,4 4 4 1,1:40.47,3.5
2024-06-12,跑馬地,9,750,洋甘菊讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(28.33) (51.91) (1:16.22) (1:40.47),28.33 23.58 24.31,2,9,唯美主義 (H289),希威森,伍鵬志,123,1049,12,頸位,9 9 9 2,1:40.51,33
2024-06-12,跑馬地,9,750,洋甘菊讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(28.33) (51.91) (1:16.22) (1:40.47),28.33 23.58 24.31,3,6,久久為攻 (E472),田泰安,大衛希斯,129,1188,4,1/2,7 7 6 3,1:40.55,8.4
2024-06-12,跑馬地,9,750,洋甘菊讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(28.33) (51.91) (1:16.22) (1:40.47),28.33 23.58 24.31,4,11,銀進 (G266),何澤堯,方嘉柏,121,1112,1,3/4,5 6 7 4,1:40.60,4.4
2024-06-12,跑馬地,9,750,洋甘菊讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(28.33) (51.91) (1:16.22) (1:40.47),28.33 23.58 24.31,5,8,好好紛 (J214),鍾易禮,沈集成,121,1162,9,1-3/4,1 1 1 5,1:40.74,16
2024-06-12,跑馬地,9,750,洋甘菊讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(28.33) (51.91) (1:16.22) (1:40.47),28.33 23.58 24.31,6,2,大學生 (H116),董明朗,韋達,130,1228,8,2-1/4,11 11 11 6,1:40.81,19
2024-06-12,跑馬地,9,750,洋甘菊讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(28.33) (51.91) (1:16.22) (1:40.47),28.33 23.58 24.31,7,4,浪漫老撾 (G476),梁家俊,巫偉傑,130,1155,6,2-3/4,6 5 5 7,1:40.90,14
2024-06-12,跑馬地,9,750,洋甘菊讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(28.33) (51.91) (1:16.22) (1:40.47),28.33 23.58 24.31,8,3,快搏 (E434),艾道拿,賀賢,130,1109,5,2-3/4,10 10 10 8,1:40.90,17
2024-06-12,跑馬地,9,750,洋甘菊讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(28.33) (51.91) (1:16.22) (1:40.47),28.33 23.58 24.31,9,10,大數據 (H230),艾兆禮,姚本輝,122,1154,11,3,2 2 2 9,1:40.94,22
2024-06-12,跑馬地,9,750,洋甘菊讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(28.33) (51.91) (1:16.22) (1:40.47),28.33 23.58 24.31,10,12,瑰麗人生 (H044),班德禮,呂健威,126,1086,2,3,3 3 3 10,1:40.94,7.5
2024-06-12,跑馬地,9,750,洋甘菊讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(28.33) (51.91) (1:16.22) (1:40.47),28.33 23.58 24.31,11,7,本領非凡 (J137),蔡明紹,羅富全,126,1038,7,4-1/4,8 8 8 11,1:41.13,27
2024-06-12,跑馬地,9,750,洋甘菊讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(28.33) (51.91) (1:16.22) (1:40.47),28.33 23.58 24.31,12,5,無限美麗 (H377),潘頓,蔡約翰,129,1137,10,5-1/4,12 12 12 12,1:41.29,10
2024-06-12,跑馬地,9,750,洋甘菊讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(28.33) (51.91) (1:16.22) (1:40.47),28.33 23.58 24.31,WV,,好如意 (H299),楊明綸,鄭俊偉,120,---,---,---,---,---,---
