date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-12-08,沙田,7,246,浪琴香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",36000000,(24.70) (47.02) (1:10.30) (1:33.34),24.70 22.32 23.28,12,7,港邊小區 (K902),薛凱華,游孝廉,126,1098,2,6,11 8 8 12,1:34.30,61
2024-12-08,沙田,7,246,浪琴香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",36000000,(24.70) (47.02) (1:10.30) (1:33.34),24.70 22.32 23.28,13,12,遠觀天象 (K910),川田將雅,高野友和,125,1109,8,9,3 3 5 13,1:34.80,10
2024-12-08,沙田,7,246,浪琴香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",36000000,(24.70) (47.02) (1:10.30) (1:33.34),24.70 22.32 23.28,14,14,齋月 (K911),莫雅,范景新,125,992,3,16-3/4,10 9 13 14,1:36.02,79
2024-12-08,沙田,8,247,浪琴香港盃,,,,好地,"草地 - ""A"" 賽道",40000000,(26.34) (50.45) (1:14.16) (1:37.84) (2:00.51),26.34 24.11 23.71 23.68,1,1,浪漫勇士 (E486),麥道朗,沈集成,126,1183,1,-,4 4 4 3 1,2:00.51,1.1
2024-12-08,沙田,8,247,浪琴香港盃,,,,好地,"草地 - ""A"" 賽道",40000000,(26.34) (50.45) (1:14.16) (1:37.84) (2:00.51),26.34 24.11 23.71 23.68,2,9,自由島 (K917),川田將雅,中內田充正,122,1045,5,1-1/2,8 8 8 8 2,2:00.74,9.3
2024-12-08,沙田,8,247,浪琴香港盃,,,,好地,"草地 - ""A"" 賽道",40000000,(26.34) (50.45) (1:14.16) (1:37.84) (2:00.51),26.34 24.11 23.71 23.68,3,4,鍵琴高奏 (K913),連達文,堀宣行,126,1092,7,2-3/4,2 2 2 1 3,2:00.97,14
2024-12-08,沙田,8,247,浪琴香港盃,,,,好地,"草地 - ""A"" 賽道",40000000,(26.34) (50.45) (1:14.16) (1:37.84) (2:00.51),26.34 24.11 23.71 23.68,4,7,勇狐隊 (K916),莫艾誠,包義定,126,1052,11,4-3/4,10 10 10 10 4,2:01.29,114
2024-12-08,沙田,8,247,浪琴香港盃,,,,好地,"草地 - ""A"" 賽道",40000000,(26.34) (50.45) (1:14.16) (1:37.84) (2:00.51),26.34 24.11 23.71 23.68,5,3,直線力山 (G435),艾道拿,姚本輝,126,1117,4,5,5 7 7 7 5,2:01.31,62
2024-12-08,沙田,8,247,浪琴香港盃,,,,好地,"草地 - ""A"" 賽道",40000000,(26.34) (50.45) (1:14.16) (1:37.84) (2:00.51),26.34 24.11 23.71 23.68,6,5,奇力駒 (K914),范以誠,雷拿及雷恩,126,1044,8,6-1/4,9 9 9 9 6,2:01.52,82
2024-12-08,沙田,8,247,浪琴香港盃,,,,好地,"草地 - ""A"" 賽道",40000000,(26.34) (50.45) (1:14.16) (1:37.84) (2:00.51),26.34 24.11 23.71 23.68,7,10,滿足 (K918),莫雅,岳伯仁,119,903,9,6-1/2,11 11 11 11 7,2:01.53,67
2024-12-08,沙田,8,247,浪琴香港盃,,,,好地,"草地 - ""A"" 賽道",40000000,(26.34) (50.45) (1:14.16) (1:37.84) (2:00.51),26.34 24.11 23.71 23.68,8,2,飛舞心靈 (K912),柯浩新,范鴻禧,126,1119,10,6-3/4,7 5 5 4 8,2:01.60,51
2024-12-08,沙田,8,247,浪琴香港盃,,,,好地,"草地 - ""A"" 賽道",40000000,(26.34) (50.45) (1:14.16) (1:37.84) (2:00.51),26.34 24.11 23.71 23.68,9,6,觔斗雲 (E249),艾兆禮,姚本輝,126,1136,2,8-1/4,6 6 6 6 9,2:01.84,86
2024-12-08,沙田,8,247,浪琴香港盃,,,,好地,"草地 - ""A"" 賽道",40000000,(26.34) (50.45) (1:14.16) (1:37.84) (2:00.51),26.34 24.11 23.71 23.68,10,11,展翼遨飛 (K919),羅敦,岳伯仁,119,910,3,10,1 1 1 2 10,2:02.12,60
2024-12-08,沙田,8,247,浪琴香港盃,,,,好地,"草地 - ""A"" 賽道",40000000,(26.34) (50.45) (1:14.16) (1:37.84) (2:00.51),26.34 24.11 23.71 23.68,11,8,安遇 (G236),布文,賀賢,126,1162,6,14-1/2,3 3 3 5 11,2:02.84,96
2024-12-08,沙田,9,248,滿樂時讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.69) (35.48) (58.61) (1:21.52),13.69 21.79 23.13,1,13,但求開心 (J420),梁家俊,巫偉傑,119,1207,12,-,8 10 11 1,1:21.52,2.8
2024-12-08,沙田,9,248,滿樂時讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.69) (35.48) (58.61) (1:21.52),13.69 21.79 23.13,2,6,川河帥駒 (K127),麥道朗,沈集成,130,1236,10,1-1/4,2 2 2 2,1:21.72,4.1
2024-12-08,沙田,9,248,滿樂時讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.69) (35.48) (58.61) (1:21.52),13.69 21.79 23.13,3,5,同樣美麗 (H334),艾道拿,告東尼,130,1065,5,2,9 8 6 3,1:21.82,16
2024-12-08,沙田,9,248,滿樂時讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.69) (35.48) (58.61) (1:21.52),13.69 21.79 23.13,4,3,玩笑 (K014),潘頓,伍鵬志,132,1180,4,2,12 11 9 4,1:21.83,5.3
2024-12-08,沙田,9,248,滿樂時讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.69) (35.48) (58.61) (1:21.52),13.69 21.79 23.13,5,4,宜春火力 (G237),希威森,韋達,131,1126,13,2-1/2,10 12 13 5,1:21.93,132
2024-12-08,沙田,9,248,滿樂時讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.69) (35.48) (58.61) (1:21.52),13.69 21.79 23.13,6,1,鑽石星空 (J275),田泰安,徐雨石,135,1200,8,2-3/4,5 6 8 6,1:21.97,11
2024-12-08,沙田,9,248,滿樂時讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.69) (35.48) (58.61) (1:21.52),13.69 21.79 23.13,7,12,鐵金剛 (H433),艾兆禮,蔡約翰,119,1121,3,3-1/4,6 5 3 7,1:22.04,7.5
2024-12-08,沙田,9,248,滿樂時讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.69) (35.48) (58.61) (1:21.52),13.69 21.79 23.13,8,7,喜旺駒 (G110),莫雷拉,方嘉柏,128,1211,11,4-1/2,14 13 12 8,1:22.25,28
2024-12-08,沙田,9,248,滿樂時讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.69) (35.48) (58.61) (1:21.52),13.69 21.79 23.13,9,10,愛意龍 (J038),董明朗,蘇偉賢,121,1197,1,4-3/4,7 7 5 9,1:22.28,49
2024-12-08,沙田,9,248,滿樂時讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.69) (35.48) (58.61) (1:21.52),13.69 21.79 23.13,10,2,朗日自強 (J530),布文,文家良,132,1293,6,5-1/2,1 1 1 10,1:22.40,98
2024-12-08,沙田,9,248,滿樂時讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.69) (35.48) (58.61) (1:21.52),13.69 21.79 23.13,11,8,瑰麗人生 (H044),何澤堯,呂健威,122,1089,7,5-3/4,3 3 4 11,1:22.44,37
2024-12-08,沙田,9,248,滿樂時讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.69) (35.48) (58.61) (1:21.52),13.69 21.79 23.13,12,9,風繼續吹 (E471),巴米高,鄭俊偉,121,1182,2,7,11 9 10 12,1:22.63,24
2024-12-08,沙田,9,248,滿樂時讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.69) (35.48) (58.61) (1:21.52),13.69 21.79 23.13,13,14,超級龍珠 (G450),貝知仁,容天鵬,118,1129,9,7-1/4,13 14 14 13,1:22.66,156
2024-12-08,沙田,9,248,滿樂時讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.69) (35.48) (58.61) (1:21.52),13.69 21.79 23.13,14,11,幸運夥伴 (J512),蔡明紹,羅富全,120,1191,14,8-1/2,4 4 7 14,1:22.88,165
2024-12-08,沙田,10,249,高地之舞讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2840000,(13.31) (34.98) (58.49) (1:21.29),13.31 21.67 23.51,1,10,包裝天將 (J277),莫雷拉,呂健威,118,1112,10,-,7 8 8 1,1:21.29,1.8
2024-12-08,沙田,10,249,高地之舞讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2840000,(13.31) (34.98) (58.49) (1:21.29),13.31 21.67 23.51,2,12,球星 (H412),希威森,大衛希斯,116,1112,11,頸位,13 13 12 2,1:21.32,8.2
2024-12-08,沙田,10,249,高地之舞讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2840000,(13.31) (34.98) (58.49) (1:21.29),13.31 21.67 23.51,3,6,潮州精神 (H175),梁家俊,文家良,124,1199,6,3/4,14 12 11 3,1:21.41,20
2024-12-08,沙田,10,249,高地之舞讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2840000,(13.31) (34.98) (58.49) (1:21.29),13.31 21.67 23.51,4,4,飛鷹翱翔 (H117),艾兆禮,伍鵬志,128,1116,14,3/4,1 1 1 4,1:21.42,9.6
2024-12-08,沙田,10,249,高地之舞讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2840000,(13.31) (34.98) (58.49) (1:21.29),13.31 21.67 23.51,5,9,競駿輝煌 (J195),田泰安,蔡約翰,119,1123,7,1-3/4,12 14 10 5,1:21.55,5.4
2024-12-08,沙田,10,249,高地之舞讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2840000,(13.31) (34.98) (58.49) (1:21.29),13.31 21.67 23.51,6,11,昇瀧駒 (J141),巴度,廖康銘,118,1190,2,4-3/4,5 5 7 6,1:22.04,12
2024-12-08,沙田,10,249,高地之舞讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2840000,(13.31) (34.98) (58.49) (1:21.29),13.31 21.67 23.51,7,5,包裝必勝 (G161),霍宏聲,呂健威,126,1172,3,4-3/4,6 6 5 7,1:22.05,53
2024-12-08,沙田,10,249,高地之舞讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2840000,(13.31) (34.98) (58.49) (1:21.29),13.31 21.67 23.51,8,8,九五赤兔 (H257),巴米高,韋達,120,1132,8,5-1/2,3 4 3 8,1:22.18,58
2024-12-08,沙田,10,249,高地之舞讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2840000,(13.31) (34.98) (58.49) (1:21.29),13.31 21.67 23.51,9,1,中華盛景 (E379),艾道拿,告東尼,135,1091,1,6,11 9 9 9,1:22.23,38
2024-12-08,沙田,10,249,高地之舞讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2840000,(13.31) (34.98) (58.49) (1:21.29),13.31 21.67 23.51,10,14,瑪瑙 (G306),蔡明紹,羅富全,115,1155,12,8-1/4,8 7 4 10,1:22.60,116
2024-12-08,沙田,10,249,高地之舞讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2840000,(13.31) (34.98) (58.49) (1:21.29),13.31 21.67 23.51,11,3,小霸王 (G265),鍾易禮,告東尼,126,1202,9,10-1/2,4 2 2 11,1:22.97,55
2024-12-08,沙田,10,249,高地之舞讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2840000,(13.31) (34.98) (58.49) (1:21.29),13.31 21.67 23.51,12,7,電訊巴打 (D482),董明朗,徐雨石,120,1128,13,12-1/2,2 3 6 12,1:23.27,181
2024-12-08,沙田,10,249,高地之舞讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2840000,(13.31) (34.98) (58.49) (1:21.29),13.31 21.67 23.51,13,2,勇取神駒 (K078),楊明綸,沈集成,115,1048,5,14-1/4,10 10 13 13,1:23.55,199
2024-12-08,沙田,10,249,高地之舞讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2840000,(13.31) (34.98) (58.49) (1:21.29),13.31 21.67 23.51,14,13,凱明神駒 (K190),貝知仁,沈集成,117,1037,4,24,9 11 14 14,1:25.14,26
2024-12-08,沙田,10,249,高地之舞讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2840000,(13.31) (34.98) (58.49) (1:21.29),13.31 21.67 23.51,WX,,威力奔騰 (G045),潘明輝,賀賢,132,---,---,---,---,---,---
