date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-10-01,沙田,9,73,上海讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.61) (46.52) (1:09.44),23.61 22.91,8,8,天火同人 (E175),霍宏聲,韋達,125,1107,3,8-1/4,4 5 8,1:10.77,62
2024-10-01,沙田,9,73,上海讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.61) (46.52) (1:09.44),23.61 22.91,9,1,綠族豐收 (J229),何澤堯,呂健威,135,1256,7,9-1/4,10 10 9,1:10.91,26
2024-10-01,沙田,9,73,上海讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.61) (46.52) (1:09.44),23.61 22.91,10,2,光年八十 (H170),周俊樂,容天鵬,130,1251,8,9-3/4,6 6 10,1:11.02,58
2024-10-01,沙田,10,74,天津讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.29) (34.78) (58.46) (1:21.95),13.29 21.49 23.68,1,9,金勝名駒 (H461),董明朗,蘇偉賢,121,1047,11,-,12 12 13 1,1:21.95,4.9
2024-10-01,沙田,10,74,天津讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.29) (34.78) (58.46) (1:21.95),13.29 21.49 23.68,2,1,壯志凌雲 (J249),潘頓,羅富全,135,1097,4,1/2,6 6 5 2,1:22.03,6.6
2024-10-01,沙田,10,74,天津讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.29) (34.78) (58.46) (1:21.95),13.29 21.49 23.68,3,5,魯班精神 (J233),班德禮,丁冠豪,124,1195,10,1,3 2 2 3,1:22.12,5.6
2024-10-01,沙田,10,74,天津讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.29) (34.78) (58.46) (1:21.95),13.29 21.49 23.68,4,8,星運少爵 (H459),霍宏聲,方嘉柏,121,1155,9,1-1/4,9 11 11 4,1:22.15,10
2024-10-01,沙田,10,74,天津讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.29) (34.78) (58.46) (1:21.95),13.29 21.49 23.68,5,4,快搏 (E434),黃寶妮,賀賢,115,1111,12,1-3/4,13 13 12 5,1:22.23,37
2024-10-01,沙田,10,74,天津讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.29) (34.78) (58.46) (1:21.95),13.29 21.49 23.68,6,11,勁進駒 (J384),何澤堯,呂健威,118,1020,7,3,8 9 10 6,1:22.42,10
2024-10-01,沙田,10,74,天津讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.29) (34.78) (58.46) (1:21.95),13.29 21.49 23.68,7,6,旌鷹 (E346),艾兆禮,姚本輝,123,1164,5,3-1/4,1 4 3 7,1:22.46,11
2024-10-01,沙田,10,74,天津讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.29) (34.78) (58.46) (1:21.95),13.29 21.49 23.68,8,7,時尚歡欣 (H041),周俊樂,容天鵬,120,1129,1,3-1/2,10 7 7 8,1:22.50,13
2024-10-01,沙田,10,74,天津讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.29) (34.78) (58.46) (1:21.95),13.29 21.49 23.68,9,2,紅愛舍 (H110),楊明綸,韋達,127,1178,2,4,5 5 4 9,1:22.58,10
2024-10-01,沙田,10,74,天津讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.29) (34.78) (58.46) (1:21.95),13.29 21.49 23.68,10,13,祥龍駒 (J456),田泰安,伍鵬志,117,1101,6,5,11 10 9 10,1:22.74,11
2024-10-01,沙田,10,74,天津讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.29) (34.78) (58.46) (1:21.95),13.29 21.49 23.68,11,14,色種笑 (H143),巴度,蔡約翰,117,1186,8,5-3/4,4 1 1 11,1:22.89,31
2024-10-01,沙田,10,74,天津讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.29) (34.78) (58.46) (1:21.95),13.29 21.49 23.68,12,3,美麗邂逅 (E459),艾道拿,告東尼,125,1128,3,6-1/4,2 3 6 12,1:22.96,28
2024-10-01,沙田,10,74,天津讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.29) (34.78) (58.46) (1:21.95),13.29 21.49 23.68,13,10,不假外求 (J493),梁家俊,沈集成,119,1084,14,6-1/2,14 14 14 13,1:22.98,70
2024-10-01,沙田,10,74,天津讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.29) (34.78) (58.46) (1:21.95),13.29 21.49 23.68,14,12,艾莉奧 (G223),希威森,大衛希斯,117,1200,13,6-3/4,7 8 8 14,1:23.05,26
