date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-12-26,跑馬地,9,295,天王星讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.62) (45.96) (1:09.15),23.62 22.34,2,7,美麗緣分 (H281),艾兆禮,羅富全,124,1186,1,短馬頭位,9 8 2,1:09.16,3.1
2024-12-26,跑馬地,9,295,天王星讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.62) (45.96) (1:09.15),23.62 22.34,3,1,雪勇神駒 (G467),貝知仁,沈集成,133,1149,5,2-1/2,8 9 3,1:09.54,20
2024-12-26,跑馬地,9,295,天王星讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.62) (45.96) (1:09.15),23.62 22.34,4,9,金發盛世 (E490),希威森,呂健威,121,1070,3,3,5 4 4,1:09.64,18
2024-12-26,跑馬地,9,295,天王星讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.62) (45.96) (1:09.15),23.62 22.34,5,10,競駿非凡 (J401),班德禮,韋達,121,1117,7,3-1/4,7 7 5,1:09.66,20
2024-12-26,跑馬地,9,295,天王星讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.62) (45.96) (1:09.15),23.62 22.34,6,11,非凡豪傑 (J445),蔡明紹,巫偉傑,120,1016,8,3-3/4,10 10 6,1:09.73,44
2024-12-26,跑馬地,9,295,天王星讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.62) (45.96) (1:09.15),23.62 22.34,7,5,多利彩駒 (J140),潘明輝,廖康銘,126,1102,2,3-3/4,4 3 7,1:09.75,14
2024-12-26,跑馬地,9,295,天王星讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.62) (45.96) (1:09.15),23.62 22.34,8,8,耀寶駒 (H323),艾道拿,黎昭昇,123,1108,12,5,11 12 8,1:09.94,34
2024-12-26,跑馬地,9,295,天王星讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.62) (45.96) (1:09.15),23.62 22.34,9,2,家樂龍駒 (H396),布文,賀賢,132,1037,6,5-1/4,12 11 9,1:09.97,5.1
2024-12-26,跑馬地,9,295,天王星讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.62) (45.96) (1:09.15),23.62 22.34,10,3,朗日自強 (J530),楊明綸,文家良,131,1287,4,5-1/4,6 6 10,1:10.00,53
2024-12-26,跑馬地,9,295,天王星讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.62) (45.96) (1:09.15),23.62 22.34,11,6,雅典武士 (H007),霍宏聲,大衛希斯,124,1256,10,7-1/2,1 1 11,1:10.35,16
2024-12-26,跑馬地,9,295,天王星讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.62) (45.96) (1:09.15),23.62 22.34,12,12,胡椒軍曹 (E432),黃智弘,徐雨石,114,1160,11,11-1/2,3 5 12,1:11.00,76
2024-12-26,跑馬地,10,296,海王星讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(28.17) (51.90) (1:16.10) (1:39.41),28.17 23.73 24.20,1,4,浪漫老撾 (G476),周俊樂,巫偉傑,128,1162,3,-,4 4 4 1,1:39.41,13
2024-12-26,跑馬地,10,296,海王星讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(28.17) (51.90) (1:16.10) (1:39.41),28.17 23.73 24.20,2,10,時時稱心 (H090),鍾易禮,告東尼,119,1150,8,1-1/2,6 6 6 2,1:39.65,31
2024-12-26,跑馬地,10,296,海王星讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(28.17) (51.90) (1:16.10) (1:39.41),28.17 23.73 24.20,3,5,太陽勇士 (J127),布文,大衛希斯,129,1111,6,1-1/2,2 2 2 3,1:39.66,3.7
2024-12-26,跑馬地,10,296,海王星讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(28.17) (51.90) (1:16.10) (1:39.41),28.17 23.73 24.20,4,7,唯美主義 (H289),潘頓,伍鵬志,125,1083,12,1-1/2,10 10 11 4,1:39.67,5.2
2024-12-26,跑馬地,10,296,海王星讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(28.17) (51.90) (1:16.10) (1:39.41),28.17 23.73 24.20,5,11,發財鴻星 (J210),希威森,廖康銘,122,1136,5,2-3/4,1 1 1 5,1:39.84,10
2024-12-26,跑馬地,10,296,海王星讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(28.17) (51.90) (1:16.10) (1:39.41),28.17 23.73 24.20,6,3,獨角獸 (G466),楊明綸,方嘉柏,133,1203,11,3,11 11 10 6,1:39.89,11
2024-12-26,跑馬地,10,296,海王星讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(28.17) (51.90) (1:16.10) (1:39.41),28.17 23.73 24.20,7,1,駿奕快車 (J188),艾道拿,姚本輝,134,1131,1,3-3/4,3 3 3 7,1:40.01,4.7
2024-12-26,跑馬地,10,296,海王星讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(28.17) (51.90) (1:16.10) (1:39.41),28.17 23.73 24.20,8,8,時時精準 (K037),艾兆禮,游達榮,125,1094,2,4,5 5 5 8,1:40.04,92
2024-12-26,跑馬地,10,296,海王星讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(28.17) (51.90) (1:16.10) (1:39.41),28.17 23.73 24.20,9,9,本領非凡 (J137),蔡明紹,羅富全,125,1048,7,4,9 9 7 9,1:40.06,7.4
2024-12-26,跑馬地,10,296,海王星讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(28.17) (51.90) (1:16.10) (1:39.41),28.17 23.73 24.20,10,6,燊榮之星 (G071),潘明輝,沈集成,126,1176,4,4-3/4,7 7 8 10,1:40.16,28
2024-12-26,跑馬地,10,296,海王星讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(28.17) (51.90) (1:16.10) (1:39.41),28.17 23.73 24.20,11,12,多利神駒 (G292),班德禮,蘇偉賢,120,1047,9,6-1/4,8 8 9 11,1:40.40,51
2024-12-26,跑馬地,10,296,海王星讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(28.17) (51.90) (1:16.10) (1:39.41),28.17 23.73 24.20,12,2,博望坡 (H265),貝知仁,呂健威,133,1045,10,6-1/4,12 12 12 12,1:40.42,20
