date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-06-05,跑馬地,8,730,紫羅蘭山讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(23.22) (45.54) (1:10.49),23.22 22.32,8,2,錶壇精英 (H185),班德禮,姚本輝,133,1126,3,4-1/2,9 9 8,1:11.23,24
2024-06-05,跑馬地,8,730,紫羅蘭山讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(23.22) (45.54) (1:10.49),23.22 22.32,9,10,電訊飛車 (G259),鍾易禮,徐雨石,117,1149,9,5-1/4,5 5 9,1:11.32,22
2024-06-05,跑馬地,8,730,紫羅蘭山讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(23.22) (45.54) (1:10.49),23.22 22.32,10,11,皇帝英明 (G264),董明朗,韋達,119,1142,10,6-1/2,8 7 10,1:11.55,33
2024-06-05,跑馬地,8,730,紫羅蘭山讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(23.22) (45.54) (1:10.49),23.22 22.32,11,7,幸運旅程 (E385),潘明輝,羅富全,119,1188,11,6-3/4,12 11 11,1:11.57,101
2024-06-05,跑馬地,8,730,紫羅蘭山讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(23.22) (45.54) (1:10.49),23.22 22.32,12,8,凌厲 (H082),賀銘年,蔡約翰,120,1053,5,6-3/4,6 8 12,1:11.57,28
2024-06-05,跑馬地,9,731,紫羅蘭山讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(23.12) (46.07) (1:10.53),23.12 22.95,1,6,加州德至 (J051),蔡明紹,巫偉傑,125,1265,7,-,2 2 1,1:10.53,4.7
2024-06-05,跑馬地,9,731,紫羅蘭山讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(23.12) (46.07) (1:10.53),23.12 22.95,2,11,嘉應喝彩 (H369),巴度,伍鵬志,120,1220,10,頸位,3 3 2,1:10.58,4.6
2024-06-05,跑馬地,9,731,紫羅蘭山讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(23.12) (46.07) (1:10.53),23.12 22.95,3,4,有財有勢 (H037),潘頓,蔡約翰,130,1092,3,1-1/2,11 9 3,1:10.77,11
2024-06-05,跑馬地,9,731,紫羅蘭山讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(23.12) (46.07) (1:10.53),23.12 22.95,4,8,穿甲鷹 (G093),田泰安,黎昭昇,122,1164,1,2-1/2,7 7 4,1:10.92,18
2024-06-05,跑馬地,9,731,紫羅蘭山讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(23.12) (46.07) (1:10.53),23.12 22.95,5,2,撼天鐵翼 (H162),班德禮,韋達,134,1166,2,2-3/4,5 5 5,1:10.97,3.7
2024-06-05,跑馬地,9,731,紫羅蘭山讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(23.12) (46.07) (1:10.53),23.12 22.95,6,1,鈁糖武士 (G016),陳嘉熙,方嘉柏,130,1104,11,3,8 8 6,1:11.00,20
2024-06-05,跑馬地,9,731,紫羅蘭山讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(23.12) (46.07) (1:10.53),23.12 22.95,7,10,連連有盈 (G065),潘明輝,告東尼,120,1202,5,4,1 1 7,1:11.15,11
2024-06-05,跑馬地,9,731,紫羅蘭山讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(23.12) (46.07) (1:10.53),23.12 22.95,8,12,財駿 (E282),鍾易禮,沈集成,116,1192,9,4,9 10 8,1:11.18,43
2024-06-05,跑馬地,9,731,紫羅蘭山讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(23.12) (46.07) (1:10.53),23.12 22.95,9,3,歡樂至寶 (H198),何澤堯,呂健威,131,1160,6,5-1/2,12 12 9,1:11.40,8.1
2024-06-05,跑馬地,9,731,紫羅蘭山讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(23.12) (46.07) (1:10.53),23.12 22.95,10,9,多利神駒 (G292),艾兆禮,蘇偉賢,122,1043,8,5-3/4,10 11 10,1:11.46,26
2024-06-05,跑馬地,9,731,紫羅蘭山讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(23.12) (46.07) (1:10.53),23.12 22.95,11,5,越駿知己 (G033),希威森,羅富全,126,1144,4,7,6 6 11,1:11.64,26
2024-06-05,跑馬地,9,731,紫羅蘭山讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(23.12) (46.07) (1:10.53),23.12 22.95,12,7,有鴻利 (E184),霍宏聲,姚本輝,125,1269,12,9-1/4,4 4 12,1:11.99,51
