date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-06-26,跑馬地,9,781,石上河讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.51) (46.06) (1:09.46),23.51 22.55,1,10,家樂龍駒 (H396),田泰安,賀賢,121,1016,6,-,5 5 1,1:09.46,8.5
2024-06-26,跑馬地,9,781,石上河讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.51) (46.06) (1:09.46),23.51 22.55,2,9,嘉應喝彩 (H369),巴度,伍鵬志,122,1226,1,3/4,1 1 2,1:09.59,2.1
2024-06-26,跑馬地,9,781,石上河讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.51) (46.06) (1:09.46),23.51 22.55,3,11,皇帝英明 (G264),班德禮,韋達,120,1148,11,1-1/2,9 7 3,1:09.71,92
2024-06-26,跑馬地,9,781,石上河讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.51) (46.06) (1:09.46),23.51 22.55,4,1,鈦易搵 (H216),布文,方嘉柏,135,1124,3,3-1/4,3 3 4,1:10.00,3
2024-06-26,跑馬地,9,781,石上河讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.51) (46.06) (1:09.46),23.51 22.55,5,7,加州得力 (G451),潘頓,告東尼,123,1082,9,3-1/2,7 6 5,1:10.02,8.2
2024-06-26,跑馬地,9,781,石上河讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.51) (46.06) (1:09.46),23.51 22.55,6,3,有財有勢 (H037),艾道拿,蔡約翰,130,1094,4,4-3/4,10 10 6,1:10.22,24
2024-06-26,跑馬地,9,781,石上河讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.51) (46.06) (1:09.46),23.51 22.55,7,2,天足貓 (G166),黃智弘,巫偉傑,124,1091,5,5-1/2,2 2 7,1:10.34,16
2024-06-26,跑馬地,9,781,石上河讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.51) (46.06) (1:09.46),23.51 22.55,8,12,電訊飛車 (G259),湯普新,徐雨石,120,1149,7,7-1/4,4 4 8,1:10.64,46
2024-06-26,跑馬地,9,781,石上河讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.51) (46.06) (1:09.46),23.51 22.55,9,6,越駿知己 (G033),希威森,羅富全,124,1150,8,8-1/4,8 8 9,1:10.80,67
2024-06-26,跑馬地,9,781,石上河讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.51) (46.06) (1:09.46),23.51 22.55,10,5,自己話事 (H446),艾兆禮,呂健威,126,1109,10,8-3/4,11 11 10,1:10.86,72
2024-06-26,跑馬地,9,781,石上河讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.51) (46.06) (1:09.46),23.51 22.55,11,8,風采人生 (J366),楊明綸,容天鵬,123,1129,2,15-3/4,6 9 11,1:11.97,85
2024-06-26,跑馬地,9,781,石上河讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.51) (46.06) (1:09.46),23.51 22.55,WV,4,縱橫萬里 (H264),何澤堯,黎昭昇,127,---,---,---,---,---,---
