date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2024-05-26,沙田,1,1,1,同得威 (J019),1:09.68,5-1/4,10,24.96,6,10,22.77 11.33    11.44,SH,1,21.95 10.83    11.12,,,,,,,,,
2024-05-26,沙田,1,2,7,聖托里尼 (J076),1:09.70,1,3,24.28,1,3,22.65 11.17    11.48,SH,2,22.77 11.07    11.70,,,,,,,,,
2024-05-26,沙田,1,3,12,東昇鉞 (J264),1:09.86,SH,1,24.12,SH,1,22.65 11.13    11.52,1,3,23.09 11.19    11.90,,,,,,,,,
2024-05-26,沙田,1,4,11,錶之宇宙 (J357),1:09.91,SH,2,24.12,SH,2,22.65 11.17    11.48,1-1/2,4,23.14 11.23    11.91,,,,,,,,,
2024-05-26,沙田,1,5,4,加州活力 (J131),1:09.93,4-1/2,9,24.84,4-1/4,7,22.61 11.17    11.44,1-1/2,5,22.48 10.87    11.61,,,,,,,,,
2024-05-26,沙田,1,6,6,百勝威龍 (H453),1:09.98,2-1/2,5,24.52,3-1/4,6,22.77 11.25    11.52,1-3/4,6,22.69 11.15    11.54,,,,,,,,,
2024-05-26,沙田,1,7,2,超力量 (J285),1:10.08,1-1/4,4,24.32,1-1/4,4,22.65 11.21    11.44,2-1/2,7,23.11 11.15    11.96,,,,,,,,,
2024-05-26,沙田,1,8,9,歷險大將 (J344),1:10.28,3,6,24.60,2-3/4,5,22.61 11.17    11.44,3-3/4,8,23.07 11.27    11.80,,,,,,,,,
2024-05-26,沙田,1,9,3,加州星皓 (J132),1:10.29,3-3/4,8,24.72,5,9,22.85 11.29    11.56,3-3/4,9,22.72 11.15    11.57,,,,,,,,,
2024-05-26,沙田,1,10,13,紅旺繽紛 (J255),1:10.65,3-3/4,7,24.72,4-1/4,8,22.73 11.25    11.48,6,10,23.20 11.27    11.93,,,,,,,,,
2024-05-26,沙田,1,11,10,準輝煌 (J273),1:10.68,7,12,25.24,9-1/4,14,23.01 11.41    11.60,6-1/4,11,22.43 11.03    11.40,,,,,,,,,
2024-05-26,沙田,1,12,5,玫瑰寶 (J297),1:10.84,7-1/4,13,25.28,7-1/4,11,22.65 11.25    11.40,7-1/4,12,22.91 11.19    11.72,,,,,,,,,
2024-05-26,沙田,1,13,8,黃金見聞 (J165),1:11.01,7-1/2,14,25.32,8-1/4,13,22.77 11.25    11.52,8-1/4,13,22.92 11.19    11.73,,,,,,,,,
2024-05-26,沙田,1,14,14,環球英雄 (J413),1:11.28,5-1/2,11,25.00,8-1/4,12,23.09 11.41    11.68,10,14,23.19 11.35    11.84,,,,,,,,,
2024-05-26,沙田,1,1,1,同得威 (J019),1:09.68,5-1/4,10,24.96,6,10,22.77 11.33    11.44,SH,1,21.95 10.83    11.12,,,,,,,,,
2024-05-26,沙田,1,2,7,聖托里尼 (J076),1:09.70,1,3,24.28,1,3,22.65 11.17    11.48,SH,2,22.77 11.07    11.70,,,,,,,,,
2024-05-26,沙田,1,3,12,東昇鉞 (J264),1:09.86,SH,1,24.12,SH,1,22.65 11.13    11.52,1,3,23.09 11.19    11.90,,,,,,,,,
2024-05-26,沙田,1,4,11,錶之宇宙 (J357),1:09.91,SH,2,24.12,SH,2,22.65 11.17    11.48,1-1/2,4,23.14 11.23    11.91,,,,,,,,,
2024-05-26,沙田,1,5,4,加州活力 (J131),1:09.93,4-1/2,9,24.84,4-1/4,7,22.61 11.17    11.44,1-1/2,5,22.48 10.87    11.61,,,,,,,,,
2024-05-26,沙田,1,6,6,百勝威龍 (H453),1:09.98,2-1/2,5,24.52,3-1/4,6,22.77 11.25    11.52,1-3/4,6,22.69 11.15    11.54,,,,,,,,,
2024-05-26,沙田,1,7,2,超力量 (J285),1:10.08,1-1/4,4,24.32,1-1/4,4,22.65 11.21    11.44,2-1/2,7,23.11 11.15    11.96,,,,,,,,,
2024-05-26,沙田,1,8,9,歷險大將 (J344),1:10.28,3,6,24.60,2-3/4,5,22.61 11.17    11.44,3-3/4,8,23.07 11.27    11.80,,,,,,,,,
2024-05-26,沙田,1,9,3,加州星皓 (J132),1:10.29,3-3/4,8,24.72,5,9,22.85 11.29    11.56,3-3/4,9,22.72 11.15    11.57,,,,,,,,,
2024-05-26,沙田,1,10,13,紅旺繽紛 (J255),1:10.65,3-3/4,7,24.72,4-1/4,8,22.73 11.25    11.48,6,10,23.20 11.27    11.93,,,,,,,,,
2024-05-26,沙田,1,11,10,準輝煌 (J273),1:10.68,7,12,25.24,9-1/4,14,23.01 11.41    11.60,6-1/4,11,22.43 11.03    11.40,,,,,,,,,
2024-05-26,沙田,1,12,5,玫瑰寶 (J297),1:10.84,7-1/4,13,25.28,7-1/4,11,22.65 11.25    11.40,7-1/4,12,22.91 11.19    11.72,,,,,,,,,
2024-05-26,沙田,1,13,8,黃金見聞 (J165),1:11.01,7-1/2,14,25.32,8-1/4,13,22.77 11.25    11.52,8-1/4,13,22.92 11.19    11.73,,,,,,,,,
2024-05-26,沙田,1,14,14,環球英雄 (J413),1:11.28,5-1/2,11,25.00,8-1/4,12,23.09 11.41    11.68,10,14,23.19 11.35    11.84,,,,,,,,,
2024-05-26,沙田,2,1,10,美麗多盈 (G477),1:35.09,4-1/4,9,25.77,6-1/4,8,23.37,2-1/4,7,22.92 11.55    11.37,1-3/4,1,23.03 11.19    11.84,,,,,,
2024-05-26,沙田,2,2,9,極速之星 (G181),1:35.37,1-1/2,3,25.33,2,4,23.13,1-1/4,4,23.44 11.79    11.65,1-3/4,2,23.47 11.55    11.92,,,,,,
2024-05-26,沙田,2,3,2,友誼喜悅 (H295),1:35.38,1-3/4,5,25.37,3-3/4,5,23.37,2-1/4,6,23.32 11.79    11.53,1-3/4,3,23.32 11.35    11.97,,,,,,
2024-05-26,沙田,2,4,6,無敵精英 (G129),1:35.51,5-1/2,11,25.97,8-1/4,11,23.49,4,9,22.88 11.47    11.41,2-1/2,4,23.17 11.31    11.86,,,,,,
2024-05-26,沙田,2,5,12,獵狐者威 (E296),1:35.59,1-1/2,4,25.33,1/2,2,22.89,N,2,23.52 11.83    11.69,3,5,23.85 11.63    12.22,,,,,,
2024-05-26,沙田,2,6,8,贏科超影 (A164),1:35.61,2-3/4,6,25.53,5,7,23.41,2,5,23.08 11.67    11.41,3-1/4,6,23.59 11.39    12.20,,,,,,
2024-05-26,沙田,2,7,13,摘星光輝 (E316),1:35.72,1/2,1,25.09,1/2,1,23.05,N,1,23.56 11.83    11.73,4,7,24.02 11.63    12.39,,,,,,
2024-05-26,沙田,2,8,14,珍珠哥 (H030),1:35.89,7-1/2,14,26.29,10-1/4,13,23.49,4-1/2,11,22.64 11.47    11.17,5,8,23.47 11.27    12.20,,,,,,
2024-05-26,沙田,2,9,5,香飄萬里 (H437),1:36.05,1/2,2,25.17,1-3/4,3,23.25,1-1/4,3,23.48 11.87    11.61,6,9,24.15 11.55    12.60,,,,,,
2024-05-26,沙田,2,10,4,樂天派 (E166),1:36.36,3-1/4,7,25.61,6-3/4,9,23.61,4-1/2,10,23.20 11.67    11.53,8,10,23.94 11.47    12.47,,,,,,
2024-05-26,沙田,2,11,7,揚威四方 (G026),1:36.50,4-1/4,10,25.77,8-1/4,10,23.69,6-1/2,13,23.28 11.63    11.65,8-3/4,11,23.76 11.51    12.25,,,,,,
2024-05-26,沙田,2,12,11,爸巴閉 (D235),1:36.57,7-1/2,13,26.29,10-1/2,14,23.53,7-1/4,14,23.04 11.47    11.57,9-1/4,12,23.71 11.39    12.32,,,,,,
2024-05-26,沙田,2,13,1,同得寶 (H365),1:36.66,5-1/2,12,25.97,8-1/2,12,23.53,6-1/2,12,23.24 11.63    11.61,9-3/4,13,23.92 11.55    12.37,,,,,,
2024-05-26,沙田,2,14,3,路路爽 (G151),1:37.39,3-1/4,8,25.61,4-1/2,6,23.25,3,8,23.32 11.67    11.65,14-1/4,14,25.21 11.87    13.34,,,,,,
