date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-05-19,沙田,8,682,雙魚河鄉村會所1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.33) (34.77) (58.22) (1:22.48),13.33 21.44 23.45,6,5,非凡達 (H364),布文,沈集成,130,1098,11,3-1/2,5 6 5 6,1:23.04,28
2024-05-19,沙田,8,682,雙魚河鄉村會所1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.33) (34.77) (58.22) (1:22.48),13.33 21.44 23.45,7,9,勝利神駒 (G401),周俊樂,葉楚航,125,1074,13,3-1/2,3 2 3 7,1:23.06,51
2024-05-19,沙田,8,682,雙魚河鄉村會所1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.33) (34.77) (58.22) (1:22.48),13.33 21.44 23.45,8,1,新力好 (J118),董明朗,蘇偉賢,135,1163,6,3-1/2,1 1 1 8,1:23.06,3.4
2024-05-19,沙田,8,682,雙魚河鄉村會所1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.33) (34.77) (58.22) (1:22.48),13.33 21.44 23.45,9,13,鼓浪飛凡 (H018),希威森,文家良,119,1087,3,5-1/4,4 5 7 9,1:23.30,84
2024-05-19,沙田,8,682,雙魚河鄉村會所1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.33) (34.77) (58.22) (1:22.48),13.33 21.44 23.45,10,2,機緣醉夢 (J054),梁家俊,鄭俊偉,134,1125,14,5-1/4,6 3 4 10,1:23.34,17
2024-05-19,沙田,8,682,雙魚河鄉村會所1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.33) (34.77) (58.22) (1:22.48),13.33 21.44 23.45,11,10,金駿星 (H470),巴度,賀賢,126,1121,5,6,7 7 6 11,1:23.45,14
2024-05-19,沙田,8,682,雙魚河鄉村會所1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.33) (34.77) (58.22) (1:22.48),13.33 21.44 23.45,12,4,佳福駒 (G230),田泰安,巫偉傑,130,1226,1,7-1/2,11 8 10 12,1:23.68,10
2024-05-19,沙田,8,682,雙魚河鄉村會所1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.33) (34.77) (58.22) (1:22.48),13.33 21.44 23.45,13,3,健康之星 (G374),鍾易禮,告東尼,129,1060,8,7-3/4,13 14 14 13,1:23.74,62
2024-05-19,沙田,8,682,雙魚河鄉村會所1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.33) (34.77) (58.22) (1:22.48),13.33 21.44 23.45,14,6,自由奔騰 (J163),潘明輝,姚本輝,126,1051,2,9-1/2,9 10 13 14,1:24.02,172
2024-05-19,沙田,9,683,LEVADE 1200米讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.84) (46.38) (1:09.71),23.84 22.54,1,4,同祥和順 (J185),希威森,廖康銘,123,1184,5,-,1 1 1,1:09.71,2.6
2024-05-19,沙田,9,683,LEVADE 1200米讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.84) (46.38) (1:09.71),23.84 22.54,2,3,愛馬善 (H155),田泰安,鄭俊偉,124,1114,6,1/2,2 2 2,1:09.78,6.3
2024-05-19,沙田,9,683,LEVADE 1200米讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.84) (46.38) (1:09.71),23.84 22.54,3,6,鐵金剛 (H433),潘頓,蔡約翰,122,1124,3,1-1/4,9 6 3,1:09.89,5.1
2024-05-19,沙田,9,683,LEVADE 1200米讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.84) (46.38) (1:09.71),23.84 22.54,4,5,時尚風趣 (J164),周俊樂,容天鵬,121,1092,4,1-1/4,4 4 4,1:09.90,7.3
2024-05-19,沙田,9,683,LEVADE 1200米讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.84) (46.38) (1:09.71),23.84 22.54,5,10,運高八斗 (G204),潘明輝,姚本輝,117,1158,8,2-1/4,3 3 5,1:10.08,20
2024-05-19,沙田,9,683,LEVADE 1200米讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.84) (46.38) (1:09.71),23.84 22.54,6,9,快狠準 (H012),艾兆禮,賀賢,120,1164,10,3-1/2,6 7 6,1:10.28,9.8
2024-05-19,沙田,9,683,LEVADE 1200米讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.84) (46.38) (1:09.71),23.84 22.54,7,11,旭日昇 (E466),賀銘年,伍鵬志,118,1250,9,3-3/4,11 11 7,1:10.29,22
2024-05-19,沙田,9,683,LEVADE 1200米讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.84) (46.38) (1:09.71),23.84 22.54,8,1,樂滿貫 (D476),鍾易禮,告東尼,132,1161,12,3-3/4,7 8 8,1:10.30,17
2024-05-19,沙田,9,683,LEVADE 1200米讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.84) (46.38) (1:09.71),23.84 22.54,9,2,智跑得 (J330),布文,大衛希斯,125,1150,7,4,12 9 9,1:10.33,24
2024-05-19,沙田,9,683,LEVADE 1200米讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.84) (46.38) (1:09.71),23.84 22.54,10,12,康帝 (J166),蔡明紹,巫偉傑,118,1183,1,5-3/4,5 5 10,1:10.65,95
2024-05-19,沙田,9,683,LEVADE 1200米讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.84) (46.38) (1:09.71),23.84 22.54,11,7,好日子 (J270),何澤堯,呂健威,122,1160,11,6-1/4,10 12 11,1:10.70,60
2024-05-19,沙田,9,683,LEVADE 1200米讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.84) (46.38) (1:09.71),23.84 22.54,12,8,領航財子 (J305),湯普新,黎昭昇,121,1130,2,6-3/4,8 10 12,1:10.79,59
2024-05-19,沙田,10,684,北京會所1400米讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.31) (34.55) (58.27) (1:22.15),13.31 21.24 23.72,1,4,手機錶霸 (H485),布文,呂健威,126,1187,9,-,5 5 6 1,1:22.15,3.7
2024-05-19,沙田,10,684,北京會所1400米讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.31) (34.55) (58.27) (1:22.15),13.31 21.24 23.72,2,13,陽光勇士 (H244),班德禮,姚本輝,119,1089,6,頭位,10 10 8 2,1:22.18,5.6
2024-05-19,沙田,10,684,北京會所1400米讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.31) (34.55) (58.27) (1:22.15),13.31 21.24 23.72,3,14,滿歡笑 (G461),湯普新,鄭俊偉,116,1194,3,1-1/4,8 9 5 3,1:22.33,21
2024-05-19,沙田,10,684,北京會所1400米讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.31) (34.55) (58.27) (1:22.15),13.31 21.24 23.72,4,1,潮州精神 (H175),巴度,文家良,135,1183,7,1-3/4,6 6 7 4,1:22.43,26
2024-05-19,沙田,10,684,北京會所1400米讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.31) (34.55) (58.27) (1:22.15),13.31 21.24 23.72,5,7,仁心星 (J092),楊明綸,方嘉柏,123,1189,5,1-3/4,2 2 1 5,1:22.43,7.8
2024-05-19,沙田,10,684,北京會所1400米讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.31) (34.55) (58.27) (1:22.15),13.31 21.24 23.72,6,6,超級龍珠 (G450),周俊樂,容天鵬,122,1130,11,5-3/4,14 14 13 6,1:23.07,108
2024-05-19,沙田,10,684,北京會所1400米讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.31) (34.55) (58.27) (1:22.15),13.31 21.24 23.72,7,9,君達得 (H392),潘明輝,丁冠豪,118,1084,12,7-1/4,4 4 4 7,1:23.31,22
2024-05-19,沙田,10,684,北京會所1400米讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.31) (34.55) (58.27) (1:22.15),13.31 21.24 23.72,8,3,競駿飛翔 (J291),潘頓,黎昭昇,132,1140,1,7-1/2,11 11 9 8,1:23.36,8.1
2024-05-19,沙田,10,684,北京會所1400米讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.31) (34.55) (58.27) (1:22.15),13.31 21.24 23.72,9,10,美麗邂逅 (E459),艾道拿,告東尼,121,1157,10,9-1/4,3 3 3 9,1:23.64,24
2024-05-19,沙田,10,684,北京會所1400米讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.31) (34.55) (58.27) (1:22.15),13.31 21.24 23.72,10,12,紫荊歡呼 (J139),艾兆禮,大衛希斯,119,1173,4,9-1/2,13 13 14 10,1:23.65,20
2024-05-19,沙田,10,684,北京會所1400米讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.31) (34.55) (58.27) (1:22.15),13.31 21.24 23.72,11,2,肯佩斯 (J265),田泰安,賀賢,133,1175,8,9-1/2,12 12 12 11,1:23.67,77
2024-05-19,沙田,10,684,北京會所1400米讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.31) (34.55) (58.27) (1:22.15),13.31 21.24 23.72,12,5,十八掌 (H033),何澤堯,沈集成,124,1217,14,10-1/4,9 8 11 12,1:23.79,91
2024-05-19,沙田,10,684,北京會所1400米讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.31) (34.55) (58.27) (1:22.15),13.31 21.24 23.72,13,8,忠誠寶寶 (J011),梁家俊,羅富全,121,1180,2,15-1/4,1 1 2 13,1:24.61,3.9
2024-05-19,沙田,10,684,北京會所1400米讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.31) (34.55) (58.27) (1:22.15),13.31 21.24 23.72,14,11,凝聚美麗 (J299),蔡明紹,巫偉傑,120,1056,13,18-3/4,7 7 10 14,1:25.14,144
2024-05-19,沙田,1,675,馬主驕傲1200米讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",875000,(23.19) (45.98) (1:09.93),23.19 22.79,1,3,駿先生 (H180),田泰安,賀賢,133,1048,10,-,10 9 1,1:09.93,6.6
2024-05-19,沙田,1,675,馬主驕傲1200米讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",875000,(23.19) (45.98) (1:09.93),23.19 22.79,2,4,智勝攻略 (H197),巴度,廖康銘,133,1073,3,1-1/4,9 10 2,1:10.11,6.1
2024-05-19,沙田,1,675,馬主驕傲1200米讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",875000,(23.19) (45.98) (1:09.93),23.19 22.79,3,5,威力飛彈 (G210),周俊樂,鄭俊偉,130,1211,12,1-1/4,7 7 3,1:10.12,10
2024-05-19,沙田,1,675,馬主驕傲1200米讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",875000,(23.19) (45.98) (1:09.93),23.19 22.79,4,1,上校 (D090),黃智弘,姚本輝,128,1187,7,2,4 4 4,1:10.25,4.6
2024-05-19,沙田,1,675,馬主驕傲1200米讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",875000,(23.19) (45.98) (1:09.93),23.19 22.79,5,7,智勁駒 (G285),艾道拿,文家良,131,1170,9,2-1/4,11 11 5,1:10.28,12
2024-05-19,沙田,1,675,馬主驕傲1200米讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",875000,(23.19) (45.98) (1:09.93),23.19 22.79,6,6,中華威威 (D075),鍾易禮,徐雨石,129,1244,4,2-1/2,3 3 6,1:10.32,7
2024-05-19,沙田,1,675,馬主驕傲1200米讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",875000,(23.19) (45.98) (1:09.93),23.19 22.79,7,12,歡樂好友 (C533),蔡明紹,蘇偉賢,117,1108,6,3,8 8 7,1:10.41,35
2024-05-19,沙田,1,675,馬主驕傲1200米讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",875000,(23.19) (45.98) (1:09.93),23.19 22.79,8,2,勁無敵 (H199),梁家俊,羅富全,135,1039,5,5-3/4,6 6 8,1:10.84,10
2024-05-19,沙田,1,675,馬主驕傲1200米讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",875000,(23.19) (45.98) (1:09.93),23.19 22.79,9,10,投資有利 (G025),湯普新,韋達,128,1120,1,6-1/4,5 5 9,1:10.93,9.8
2024-05-19,沙田,1,675,馬主驕傲1200米讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",875000,(23.19) (45.98) (1:09.93),23.19 22.79,10,8,萬事有 (D443),希威森,容天鵬,126,1226,8,12-3/4,1 1 10,1:11.96,38
2024-05-19,沙田,1,675,馬主驕傲1200米讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",875000,(23.19) (45.98) (1:09.93),23.19 22.79,11,11,超勁日子 (H119),賀銘年,伍鵬志,119,1110,11,13-1/2,2 2 11,1:12.10,9.5
2024-05-19,沙田,1,675,馬主驕傲1200米讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",875000,(23.19) (45.98) (1:09.93),23.19 22.79,WV-A,9,佳景臨門 (H154),潘頓,葉楚航,128,---,---,---,---,---,---
2024-05-19,沙田,1,675,馬主驕傲1200米讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",875000,(23.19) (45.98) (1:09.93),23.19 22.79,WV,,世界籐王 (G384),董明朗,黎昭昇,129,---,---,---,---,---,---
