date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-02-07,跑馬地,8,405,維多利亞公園讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(24.07) (46.92) (1:10.51),24.07 22.85,10,1,喜至寶 (H262),田泰安,方嘉柏,135,1173,7,7-1/2,8 10 10,1:11.73,11
2024-02-07,跑馬地,8,405,維多利亞公園讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(24.07) (46.92) (1:10.51),24.07 22.85,11,10,安擁 (H336),梁家俊,黎昭昇,121,1078,11,8,11 12 11,1:11.77,181
2024-02-07,跑馬地,8,405,維多利亞公園讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(24.07) (46.92) (1:10.51),24.07 22.85,12,6,爵登 (H266),希威森,蘇偉賢,128,1153,5,12,6 8 12,1:12.44,11
2024-02-07,跑馬地,9,406,維多利亞公園讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.64) (46.47) (1:10.29),23.64 22.83,1,8,鈁糖武士 (G016),陳嘉熙,方嘉柏,116,1109,8,-,8 9 1,1:10.29,10
2024-02-07,跑馬地,9,406,維多利亞公園讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.64) (46.47) (1:10.29),23.64 22.83,2,5,撼天鐵翼 (H162),班德禮,韋達,123,1144,5,3/4,5 5 2,1:10.43,8.5
2024-02-07,跑馬地,9,406,維多利亞公園讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.64) (46.47) (1:10.29),23.64 22.83,3,9,爭金奪冠 (J138),蔡明紹,巫偉傑,120,1010,4,2-1/4,11 10 3,1:10.66,25
2024-02-07,跑馬地,9,406,維多利亞公園讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.64) (46.47) (1:10.29),23.64 22.83,4,3,精算暴雪 (H368),潘頓,蔡約翰,126,1089,12,2-1/2,2 2 4,1:10.68,2.1
2024-02-07,跑馬地,9,406,維多利亞公園讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.64) (46.47) (1:10.29),23.64 22.83,5,1,一代天嬌 (G449),巴度,伍鵬志,135,1133,1,2-1/2,10 11 5,1:10.71,8.8
2024-02-07,跑馬地,9,406,維多利亞公園讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.64) (46.47) (1:10.29),23.64 22.83,6,12,金鎗武士 (H024),潘明輝,呂健威,115,1202,3,3-1/4,9 8 6,1:10.81,11
2024-02-07,跑馬地,9,406,維多利亞公園讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.64) (46.47) (1:10.29),23.64 22.83,7,4,美麗邂逅 (E459),鍾易禮,告東尼,120,1179,6,3-3/4,3 3 7,1:10.91,21
2024-02-07,跑馬地,9,406,維多利亞公園讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.64) (46.47) (1:10.29),23.64 22.83,8,7,昇瀧駒 (J141),希威森,廖康銘,121,1186,2,4-1/2,1 1 8,1:11.02,6.6
2024-02-07,跑馬地,9,406,維多利亞公園讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.64) (46.47) (1:10.29),23.64 22.83,9,6,久久為金 (J110),董明朗,賀賢,122,1193,11,6,12 12 9,1:11.25,154
2024-02-07,跑馬地,9,406,維多利亞公園讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.64) (46.47) (1:10.29),23.64 22.83,10,2,英雄豪邁 (G394),田泰安,羅富全,130,1062,10,6-1/2,6 4 10,1:11.35,21
2024-02-07,跑馬地,9,406,維多利亞公園讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.64) (46.47) (1:10.29),23.64 22.83,11,10,金榜題名 (H100),梁家俊,沈集成,120,1158,7,10-3/4,4 7 11,1:12.03,59
2024-02-07,跑馬地,9,406,維多利亞公園讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.64) (46.47) (1:10.29),23.64 22.83,12,11,太陽昇 (J134),楊明綸,鄭俊偉,118,1129,9,27-3/4,7 6 12,1:14.75,130
