date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-05-26,沙田,8,701,爆冷讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.82) (47.81) (1:11.90) (1:35.21),24.82 22.99 24.09,7,9,小飛俠 (J224),巴度,蔡約翰,123,1116,13,4-3/4,6 6 5 7,1:35.97,53
2024-05-26,沙田,8,701,爆冷讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.82) (47.81) (1:11.90) (1:35.21),24.82 22.99 24.09,8,13,北海盜 (H233),潘明輝,賀賢,118,1127,2,5,5 4 6 8,1:36.03,12
2024-05-26,沙田,8,701,爆冷讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.82) (47.81) (1:11.90) (1:35.21),24.82 22.99 24.09,9,3,鹿鼎記 (E245),周俊樂,蘇偉賢,132,1040,9,5-1/4,11 13 13 9,1:36.04,62
2024-05-26,沙田,8,701,爆冷讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.82) (47.81) (1:11.90) (1:35.21),24.82 22.99 24.09,10,14,烈火駿馬 (G339),艾兆禮,姚本輝,117,1183,4,5-1/2,8 9 7 10,1:36.09,7.8
2024-05-26,沙田,8,701,爆冷讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.82) (47.81) (1:11.90) (1:35.21),24.82 22.99 24.09,11,12,太陽之子 (H342),梁家俊,大衛希斯,120,1100,5,6,12 12 11 11,1:36.15,84
2024-05-26,沙田,8,701,爆冷讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.82) (47.81) (1:11.90) (1:35.21),24.82 22.99 24.09,12,10,神駒馬靈 (J162),賀銘年,伍鵬志,123,1103,11,6,1 2 2 12,1:36.19,13
2024-05-26,沙田,8,701,爆冷讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.82) (47.81) (1:11.90) (1:35.21),24.82 22.99 24.09,13,8,綫路萬里 (H475),潘頓,容天鵬,128,1135,7,6-1/4,7 7 9 13,1:36.22,8.1
2024-05-26,沙田,8,701,爆冷讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.82) (47.81) (1:11.90) (1:35.21),24.82 22.99 24.09,14,6,悅風雲 (E235),霍宏聲,丁冠豪,133,1145,6,9-3/4,9 8 12 14,1:36.78,44
2024-05-26,沙田,9,702,奔騰讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.77) (46.48) (1:08.69),23.77 22.71,1,9,龍之輝 (H410),潘頓,呂健威,121,1224,9,-,1 1 1,1:08.69,1.5
2024-05-26,沙田,9,702,奔騰讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.77) (46.48) (1:08.69),23.77 22.71,2,1,禾道小子 (J246),布文,大衛希斯,135,1127,3,2-1/4,5 4 2,1:09.05,9
2024-05-26,沙田,9,702,奔騰讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.77) (46.48) (1:08.69),23.77 22.71,3,3,實力派 (E447),巴度,賀賢,132,1045,5,2-3/4,6 6 3,1:09.14,10
2024-05-26,沙田,9,702,奔騰讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.77) (46.48) (1:08.69),23.77 22.71,4,13,特別美麗 (H123),賀銘年,羅富全,119,1208,11,3,11 11 4,1:09.16,12
2024-05-26,沙田,9,702,奔騰讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.77) (46.48) (1:08.69),23.77 22.71,5,5,盈妍威楓 (J300),田泰安,伍鵬志,128,1087,1,3,7 5 5,1:09.19,17
2024-05-26,沙田,9,702,奔騰讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.77) (46.48) (1:08.69),23.77 22.71,6,12,獵寶勤 (J304),潘明輝,蔡約翰,118,1038,8,3-1/2,2 3 6,1:09.24,106
2024-05-26,沙田,9,702,奔騰讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.77) (46.48) (1:08.69),23.77 22.71,7,7,多利彩駒 (J140),班德禮,廖康銘,127,1103,10,4-1/2,8 8 7,1:09.42,21
2024-05-26,沙田,9,702,奔騰讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.77) (46.48) (1:08.69),23.77 22.71,8,6,大才 (G192),艾兆禮,葉楚航,127,1078,12,6,12 12 8,1:09.64,23
2024-05-26,沙田,9,702,奔騰讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.77) (46.48) (1:08.69),23.77 22.71,9,11,仁仁之寶 (G119),董明朗,黎昭昇,120,1244,13,6-1/4,13 13 9,1:09.69,137
2024-05-26,沙田,9,702,奔騰讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.77) (46.48) (1:08.69),23.77 22.71,10,2,紫雲冰 (G246),何澤堯,方嘉柏,135,1188,14,6-1/2,14 14 10,1:09.71,63
2024-05-26,沙田,9,702,奔騰讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.77) (46.48) (1:08.69),23.77 22.71,11,14,電訊驕陽 (J332),巫顯東,徐雨石,116,1028,6,10-1/4,10 9 11,1:10.35,213
2024-05-26,沙田,9,702,奔騰讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.77) (46.48) (1:08.69),23.77 22.71,12,8,步履如風 (G407),希威森,容天鵬,125,1144,2,10-1/2,3 2 12,1:10.38,45
2024-05-26,沙田,9,702,奔騰讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.77) (46.48) (1:08.69),23.77 22.71,13,4,整蠱專家 (J268),湯普新,鄭俊偉,132,1203,7,11-1/4,9 10 13,1:10.51,111
2024-05-26,沙田,9,702,奔騰讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.77) (46.48) (1:08.69),23.77 22.71,14,10,時時滿意 (G235),鍾易禮,告東尼,117,1154,4,21-1/2,4 7 14,1:12.13,26
2024-05-26,沙田,10,703,翠河讓賽,第三班,1400,85-60,好地,"草地 - ""A"" 賽道",1860000,(13.63) (35.56) (58.52) (1:21.54),13.63 21.93 22.96,1,11,大浪圖田 (J197),巴度,丁冠豪,118,1173,6,-,6 7 6 1,1:21.54,40
2024-05-26,沙田,10,703,翠河讓賽,第三班,1400,85-60,好地,"草地 - ""A"" 賽道",1860000,(13.63) (35.56) (58.52) (1:21.54),13.63 21.93 22.96,2,9,快搏 (E434),董明朗,賀賢,119,1109,10,3/4,13 11 9 2,1:21.65,28
2024-05-26,沙田,10,703,翠河讓賽,第三班,1400,85-60,好地,"草地 - ""A"" 賽道",1860000,(13.63) (35.56) (58.52) (1:21.54),13.63 21.93 22.96,3,10,球星 (H412),梁家俊,大衛希斯,119,1087,7,3/4,7 6 7 3,1:21.66,3.6
2024-05-26,沙田,10,703,翠河讓賽,第三班,1400,85-60,好地,"草地 - ""A"" 賽道",1860000,(13.63) (35.56) (58.52) (1:21.54),13.63 21.93 22.96,4,12,一定美麗 (E279),賀銘年,蔡約翰,118,1205,9,1,3 1 1 4,1:21.69,17
2024-05-26,沙田,10,703,翠河讓賽,第三班,1400,85-60,好地,"草地 - ""A"" 賽道",1860000,(13.63) (35.56) (58.52) (1:21.54),13.63 21.93 22.96,5,14,大數據 (H230),蔡明紹,姚本輝,115,1162,14,2-1/4,4 3 3 5,1:21.89,24
2024-05-26,沙田,10,703,翠河讓賽,第三班,1400,85-60,好地,"草地 - ""A"" 賽道",1860000,(13.63) (35.56) (58.52) (1:21.54),13.63 21.93 22.96,6,6,同樣美麗 (H334),艾道拿,告東尼,127,1065,8,2-1/4,8 9 10 6,1:21.91,12
2024-05-26,沙田,10,703,翠河讓賽,第三班,1400,85-60,好地,"草地 - ""A"" 賽道",1860000,(13.63) (35.56) (58.52) (1:21.54),13.63 21.93 22.96,7,5,奮鬥心 (J267),潘明輝,伍鵬志,126,986,4,2-3/4,9 8 8 7,1:21.99,71
2024-05-26,沙田,10,703,翠河讓賽,第三班,1400,85-60,好地,"草地 - ""A"" 賽道",1860000,(13.63) (35.56) (58.52) (1:21.54),13.63 21.93 22.96,8,4,壯志凌雲 (J249),田泰安,羅富全,129,1136,2,3-1/4,1 2 2 8,1:22.04,3.2
2024-05-26,沙田,10,703,翠河讓賽,第三班,1400,85-60,好地,"草地 - ""A"" 賽道",1860000,(13.63) (35.56) (58.52) (1:21.54),13.63 21.93 22.96,9,2,喜旺駒 (G110),何澤堯,方嘉柏,129,1250,5,3-1/2,10 10 12 9,1:22.12,12
2024-05-26,沙田,10,703,翠河讓賽,第三班,1400,85-60,好地,"草地 - ""A"" 賽道",1860000,(13.63) (35.56) (58.52) (1:21.54),13.63 21.93 22.96,10,3,自力更生 (G209),巫顯東,鄭俊偉,127,1006,1,3-3/4,5 5 4 10,1:22.15,29
2024-05-26,沙田,10,703,翠河讓賽,第三班,1400,85-60,好地,"草地 - ""A"" 賽道",1860000,(13.63) (35.56) (58.52) (1:21.54),13.63 21.93 22.96,11,13,爵登 (H266),班德禮,蘇偉賢,116,1137,12,3-3/4,11 13 13 11,1:22.15,30
2024-05-26,沙田,10,703,翠河讓賽,第三班,1400,85-60,好地,"草地 - ""A"" 賽道",1860000,(13.63) (35.56) (58.52) (1:21.54),13.63 21.93 22.96,12,8,飛輪步 (H122),潘頓,容天鵬,125,1172,3,4-1/4,2 4 5 12,1:22.20,9.3
2024-05-26,沙田,10,703,翠河讓賽,第三班,1400,85-60,好地,"草地 - ""A"" 賽道",1860000,(13.63) (35.56) (58.52) (1:21.54),13.63 21.93 22.96,13,7,巴閉仔 (H298),希威森,呂健威,126,1026,11,5-1/4,12 12 11 13,1:22.38,8.5
2024-05-26,沙田,10,703,翠河讓賽,第三班,1400,85-60,好地,"草地 - ""A"" 賽道",1860000,(13.63) (35.56) (58.52) (1:21.54),13.63 21.93 22.96,WX-A,1,馬林 (H078),布文,韋達,134,---,---,---,---,---,---
2024-05-26,沙田,1,694,巴基之星平磅賽,,,,好地,"草地 - ""A"" 賽道",950000,(24.12) (46.77) (1:09.68),24.12 22.65,1,1,同得威 (J019),周俊樂,丁冠豪,131,1147,5,-,10 10 1,1:09.68,2.5
2024-05-26,沙田,1,694,巴基之星平磅賽,,,,好地,"草地 - ""A"" 賽道",950000,(24.12) (46.77) (1:09.68),24.12 22.65,2,7,聖托里尼 (J076),田泰安,羅富全,126,1073,1,短馬頭位,3 3 2,1:09.70,7.1
2024-05-26,沙田,1,694,巴基之星平磅賽,,,,好地,"草地 - ""A"" 賽道",950000,(24.12) (46.77) (1:09.68),24.12 22.65,3,12,東昇鉞 (J264),蔡明紹,鄭俊偉,121,1064,7,1,1 1 3,1:09.86,9.7
2024-05-26,沙田,1,694,巴基之星平磅賽,,,,好地,"草地 - ""A"" 賽道",950000,(24.12) (46.77) (1:09.68),24.12 22.65,4,11,錶之宇宙 (J357),霍宏聲,文家良,121,1225,10,1-1/2,2 2 4,1:09.91,112
2024-05-26,沙田,1,694,巴基之星平磅賽,,,,好地,"草地 - ""A"" 賽道",950000,(24.12) (46.77) (1:09.68),24.12 22.65,5,4,加州活力 (J131),艾道拿,告東尼,126,1079,6,1-1/2,9 7 5,1:09.93,28
2024-05-26,沙田,1,694,巴基之星平磅賽,,,,好地,"草地 - ""A"" 賽道",950000,(24.12) (46.77) (1:09.68),24.12 22.65,6,6,百勝威龍 (H453),何澤堯,呂健威,126,1172,11,1-3/4,5 6 6,1:09.98,15
2024-05-26,沙田,1,694,巴基之星平磅賽,,,,好地,"草地 - ""A"" 賽道",950000,(24.12) (46.77) (1:09.68),24.12 22.65,7,2,超力量 (J285),潘頓,黎昭昇,128,1059,2,2-1/2,4 4 7,1:10.08,3
2024-05-26,沙田,1,694,巴基之星平磅賽,,,,好地,"草地 - ""A"" 賽道",950000,(24.12) (46.77) (1:09.68),24.12 22.65,8,9,歷險大將 (J344),梁家俊,徐雨石,121,1045,4,3-3/4,6 5 8,1:10.28,93
2024-05-26,沙田,1,694,巴基之星平磅賽,,,,好地,"草地 - ""A"" 賽道",950000,(24.12) (46.77) (1:09.68),24.12 22.65,9,3,加州星皓 (J132),鍾易禮,巫偉傑,123,1117,8,3-3/4,8 9 9,1:10.29,159
2024-05-26,沙田,1,694,巴基之星平磅賽,,,,好地,"草地 - ""A"" 賽道",950000,(24.12) (46.77) (1:09.68),24.12 22.65,10,13,紅旺繽紛 (J255),湯普新,葉楚航,121,1048,3,6,7 8 10,1:10.65,166
2024-05-26,沙田,1,694,巴基之星平磅賽,,,,好地,"草地 - ""A"" 賽道",950000,(24.12) (46.77) (1:09.68),24.12 22.65,11,10,準輝煌 (J273),巴度,姚本輝,121,1114,14,6-1/4,12 14 11,1:10.68,12
2024-05-26,沙田,1,694,巴基之星平磅賽,,,,好地,"草地 - ""A"" 賽道",950000,(24.12) (46.77) (1:09.68),24.12 22.65,12,5,玫瑰寶 (J297),陳嘉熙,蘇偉賢,121,1104,9,7-1/4,13 11 12,1:10.84,227
2024-05-26,沙田,1,694,巴基之星平磅賽,,,,好地,"草地 - ""A"" 賽道",950000,(24.12) (46.77) (1:09.68),24.12 22.65,13,8,黃金見聞 (J165),董明朗,蘇偉賢,126,1025,12,8-1/4,14 13 13,1:11.01,166
2024-05-26,沙田,1,694,巴基之星平磅賽,,,,好地,"草地 - ""A"" 賽道",950000,(24.12) (46.77) (1:09.68),24.12 22.65,14,14,環球英雄 (J413),艾兆禮,大衛希斯,121,1142,13,10,11 12 14,1:11.28,30
2024-05-26,沙田,1,694,巴基之星平磅賽,,,,好地,"草地 - ""A"" 賽道",950000,(24.12) (46.77) (1:09.68),24.12 22.65,1,1,同得威 (J019),周俊樂,丁冠豪,131,1147,5,-,10 10 1,1:09.68,2.5
2024-05-26,沙田,1,694,巴基之星平磅賽,,,,好地,"草地 - ""A"" 賽道",950000,(24.12) (46.77) (1:09.68),24.12 22.65,2,7,聖托里尼 (J076),田泰安,羅富全,126,1073,1,短馬頭位,3 3 2,1:09.70,7.1
2024-05-26,沙田,1,694,巴基之星平磅賽,,,,好地,"草地 - ""A"" 賽道",950000,(24.12) (46.77) (1:09.68),24.12 22.65,3,12,東昇鉞 (J264),蔡明紹,鄭俊偉,121,1064,7,1,1 1 3,1:09.86,9.7
2024-05-26,沙田,1,694,巴基之星平磅賽,,,,好地,"草地 - ""A"" 賽道",950000,(24.12) (46.77) (1:09.68),24.12 22.65,4,11,錶之宇宙 (J357),霍宏聲,文家良,121,1225,10,1-1/2,2 2 4,1:09.91,112
2024-05-26,沙田,1,694,巴基之星平磅賽,,,,好地,"草地 - ""A"" 賽道",950000,(24.12) (46.77) (1:09.68),24.12 22.65,5,4,加州活力 (J131),艾道拿,告東尼,126,1079,6,1-1/2,9 7 5,1:09.93,28
2024-05-26,沙田,1,694,巴基之星平磅賽,,,,好地,"草地 - ""A"" 賽道",950000,(24.12) (46.77) (1:09.68),24.12 22.65,6,6,百勝威龍 (H453),何澤堯,呂健威,126,1172,11,1-3/4,5 6 6,1:09.98,15
2024-05-26,沙田,1,694,巴基之星平磅賽,,,,好地,"草地 - ""A"" 賽道",950000,(24.12) (46.77) (1:09.68),24.12 22.65,7,2,超力量 (J285),潘頓,黎昭昇,128,1059,2,2-1/2,4 4 7,1:10.08,3
2024-05-26,沙田,1,694,巴基之星平磅賽,,,,好地,"草地 - ""A"" 賽道",950000,(24.12) (46.77) (1:09.68),24.12 22.65,8,9,歷險大將 (J344),梁家俊,徐雨石,121,1045,4,3-3/4,6 5 8,1:10.28,93
2024-05-26,沙田,1,694,巴基之星平磅賽,,,,好地,"草地 - ""A"" 賽道",950000,(24.12) (46.77) (1:09.68),24.12 22.65,9,3,加州星皓 (J132),鍾易禮,巫偉傑,123,1117,8,3-3/4,8 9 9,1:10.29,159
2024-05-26,沙田,1,694,巴基之星平磅賽,,,,好地,"草地 - ""A"" 賽道",950000,(24.12) (46.77) (1:09.68),24.12 22.65,10,13,紅旺繽紛 (J255),湯普新,葉楚航,121,1048,3,6,7 8 10,1:10.65,166
2024-05-26,沙田,1,694,巴基之星平磅賽,,,,好地,"草地 - ""A"" 賽道",950000,(24.12) (46.77) (1:09.68),24.12 22.65,11,10,準輝煌 (J273),巴度,姚本輝,121,1114,14,6-1/4,12 14 11,1:10.68,12
2024-05-26,沙田,1,694,巴基之星平磅賽,,,,好地,"草地 - ""A"" 賽道",950000,(24.12) (46.77) (1:09.68),24.12 22.65,12,5,玫瑰寶 (J297),陳嘉熙,蘇偉賢,121,1104,9,7-1/4,13 11 12,1:10.84,227
2024-05-26,沙田,1,694,巴基之星平磅賽,,,,好地,"草地 - ""A"" 賽道",950000,(24.12) (46.77) (1:09.68),24.12 22.65,13,8,黃金見聞 (J165),董明朗,蘇偉賢,126,1025,12,8-1/4,14 13 13,1:11.01,166
2024-05-26,沙田,1,694,巴基之星平磅賽,,,,好地,"草地 - ""A"" 賽道",950000,(24.12) (46.77) (1:09.68),24.12 22.65,14,14,環球英雄 (J413),艾兆禮,大衛希斯,121,1142,13,10,11 12 14,1:11.28,30
2024-05-26,沙田,1,694,巴基之星平磅賽,,,,好地,"草地 - ""A"" 賽道",950000,(24.12) (46.77) (1:09.68),24.12 22.65,1,1,同得威 (J019),周俊樂,丁冠豪,131,1147,5,-,10 10 1,1:09.68,2.5
2024-05-26,沙田,1,694,巴基之星平磅賽,,,,好地,"草地 - ""A"" 賽道",950000,(24.12) (46.77) (1:09.68),24.12 22.65,2,7,聖托里尼 (J076),田泰安,羅富全,126,1073,1,短馬頭位,3 3 2,1:09.70,7.1
2024-05-26,沙田,1,694,巴基之星平磅賽,,,,好地,"草地 - ""A"" 賽道",950000,(24.12) (46.77) (1:09.68),24.12 22.65,3,12,東昇鉞 (J264),蔡明紹,鄭俊偉,121,1064,7,1,1 1 3,1:09.86,9.7
2024-05-26,沙田,1,694,巴基之星平磅賽,,,,好地,"草地 - ""A"" 賽道",950000,(24.12) (46.77) (1:09.68),24.12 22.65,4,11,錶之宇宙 (J357),霍宏聲,文家良,121,1225,10,1-1/2,2 2 4,1:09.91,112
2024-05-26,沙田,1,694,巴基之星平磅賽,,,,好地,"草地 - ""A"" 賽道",950000,(24.12) (46.77) (1:09.68),24.12 22.65,5,4,加州活力 (J131),艾道拿,告東尼,126,1079,6,1-1/2,9 7 5,1:09.93,28
2024-05-26,沙田,1,694,巴基之星平磅賽,,,,好地,"草地 - ""A"" 賽道",950000,(24.12) (46.77) (1:09.68),24.12 22.65,6,6,百勝威龍 (H453),何澤堯,呂健威,126,1172,11,1-3/4,5 6 6,1:09.98,15
2024-05-26,沙田,1,694,巴基之星平磅賽,,,,好地,"草地 - ""A"" 賽道",950000,(24.12) (46.77) (1:09.68),24.12 22.65,7,2,超力量 (J285),潘頓,黎昭昇,128,1059,2,2-1/2,4 4 7,1:10.08,3
2024-05-26,沙田,1,694,巴基之星平磅賽,,,,好地,"草地 - ""A"" 賽道",950000,(24.12) (46.77) (1:09.68),24.12 22.65,8,9,歷險大將 (J344),梁家俊,徐雨石,121,1045,4,3-3/4,6 5 8,1:10.28,93
2024-05-26,沙田,1,694,巴基之星平磅賽,,,,好地,"草地 - ""A"" 賽道",950000,(24.12) (46.77) (1:09.68),24.12 22.65,9,3,加州星皓 (J132),鍾易禮,巫偉傑,123,1117,8,3-3/4,8 9 9,1:10.29,159
2024-05-26,沙田,1,694,巴基之星平磅賽,,,,好地,"草地 - ""A"" 賽道",950000,(24.12) (46.77) (1:09.68),24.12 22.65,10,13,紅旺繽紛 (J255),湯普新,葉楚航,121,1048,3,6,7 8 10,1:10.65,166
2024-05-26,沙田,1,694,巴基之星平磅賽,,,,好地,"草地 - ""A"" 賽道",950000,(24.12) (46.77) (1:09.68),24.12 22.65,11,10,準輝煌 (J273),巴度,姚本輝,121,1114,14,6-1/4,12 14 11,1:10.68,12
2024-05-26,沙田,1,694,巴基之星平磅賽,,,,好地,"草地 - ""A"" 賽道",950000,(24.12) (46.77) (1:09.68),24.12 22.65,12,5,玫瑰寶 (J297),陳嘉熙,蘇偉賢,121,1104,9,7-1/4,13 11 12,1:10.84,227
2024-05-26,沙田,1,694,巴基之星平磅賽,,,,好地,"草地 - ""A"" 賽道",950000,(24.12) (46.77) (1:09.68),24.12 22.65,13,8,黃金見聞 (J165),董明朗,蘇偉賢,126,1025,12,8-1/4,14 13 13,1:11.01,166
2024-05-26,沙田,1,694,巴基之星平磅賽,,,,好地,"草地 - ""A"" 賽道",950000,(24.12) (46.77) (1:09.68),24.12 22.65,14,14,環球英雄 (J413),艾兆禮,大衛希斯,121,1142,13,10,11 12 14,1:11.28,30
2024-05-26,沙田,2,695,喜蓮巨星讓賽,第五班,1600,40-0,好地,"草地 - ""A"" 賽道",875000,(25.09) (48.14) (1:11.70) (1:35.09),25.09 23.05 23.56,1,10,美麗多盈 (G477),潘頓,告東尼,127,1102,5,-,9 8 7 1,1:35.09,4
2024-05-26,沙田,2,695,喜蓮巨星讓賽,第五班,1600,40-0,好地,"草地 - ""A"" 賽道",875000,(25.09) (48.14) (1:11.70) (1:35.09),25.09 23.05 23.56,2,9,極速之星 (G181),艾道拿,賀賢,129,1063,1,1-3/4,3 4 4 2,1:35.37,5.2
2024-05-26,沙田,2,695,喜蓮巨星讓賽,第五班,1600,40-0,好地,"草地 - ""A"" 賽道",875000,(25.09) (48.14) (1:11.70) (1:35.09),25.09 23.05 23.56,3,2,友誼喜悅 (H295),布文,姚本輝,134,1125,8,1-3/4,5 5 6 3,1:35.38,4.3
2024-05-26,沙田,2,695,喜蓮巨星讓賽,第五班,1600,40-0,好地,"草地 - ""A"" 賽道",875000,(25.09) (48.14) (1:11.70) (1:35.09),25.09 23.05 23.56,4,6,無敵精英 (G129),賀銘年,伍鵬志,131,1106,6,2-1/2,11 11 9 4,1:35.51,26
2024-05-26,沙田,2,695,喜蓮巨星讓賽,第五班,1600,40-0,好地,"草地 - ""A"" 賽道",875000,(25.09) (48.14) (1:11.70) (1:35.09),25.09 23.05 23.56,5,12,獵狐者威 (E296),巫顯東,呂健威,113,1052,13,3,4 2 2 5,1:35.59,61
2024-05-26,沙田,2,695,喜蓮巨星讓賽,第五班,1600,40-0,好地,"草地 - ""A"" 賽道",875000,(25.09) (48.14) (1:11.70) (1:35.09),25.09 23.05 23.56,6,8,贏科超影 (A164),湯普新,廖康銘,129,1014,4,3-1/4,6 7 5 6,1:35.61,35
2024-05-26,沙田,2,695,喜蓮巨星讓賽,第五班,1600,40-0,好地,"草地 - ""A"" 賽道",875000,(25.09) (48.14) (1:11.70) (1:35.09),25.09 23.05 23.56,7,13,摘星光輝 (E316),潘明輝,鄭俊偉,115,1072,2,4,1 1 1 7,1:35.72,4.7
2024-05-26,沙田,2,695,喜蓮巨星讓賽,第五班,1600,40-0,好地,"草地 - ""A"" 賽道",875000,(25.09) (48.14) (1:11.70) (1:35.09),25.09 23.05 23.56,8,14,珍珠哥 (H030),巴度,葉楚航,115,1044,9,5,14 13 11 8,1:35.89,10
2024-05-26,沙田,2,695,喜蓮巨星讓賽,第五班,1600,40-0,好地,"草地 - ""A"" 賽道",875000,(25.09) (48.14) (1:11.70) (1:35.09),25.09 23.05 23.56,9,5,香飄萬里 (H437),希威森,蘇偉賢,133,1175,11,6,2 3 3 9,1:36.05,60
2024-05-26,沙田,2,695,喜蓮巨星讓賽,第五班,1600,40-0,好地,"草地 - ""A"" 賽道",875000,(25.09) (48.14) (1:11.70) (1:35.09),25.09 23.05 23.56,10,4,樂天派 (E166),艾兆禮,大衛希斯,134,1137,7,8,7 9 10 10,1:36.36,37
2024-05-26,沙田,2,695,喜蓮巨星讓賽,第五班,1600,40-0,好地,"草地 - ""A"" 賽道",875000,(25.09) (48.14) (1:11.70) (1:35.09),25.09 23.05 23.56,11,7,揚威四方 (G026),班德禮,韋達,131,1085,10,8-3/4,10 10 13 11,1:36.50,33
2024-05-26,沙田,2,695,喜蓮巨星讓賽,第五班,1600,40-0,好地,"草地 - ""A"" 賽道",875000,(25.09) (48.14) (1:11.70) (1:35.09),25.09 23.05 23.56,12,11,爸巴閉 (D235),鍾易禮,徐雨石,122,1101,14,9-1/4,13 14 14 12,1:36.57,57
2024-05-26,沙田,2,695,喜蓮巨星讓賽,第五班,1600,40-0,好地,"草地 - ""A"" 賽道",875000,(25.09) (48.14) (1:11.70) (1:35.09),25.09 23.05 23.56,13,1,同得寶 (H365),蔡明紹,巫偉傑,135,1126,12,9-3/4,12 12 12 13,1:36.66,104
2024-05-26,沙田,2,695,喜蓮巨星讓賽,第五班,1600,40-0,好地,"草地 - ""A"" 賽道",875000,(25.09) (48.14) (1:11.70) (1:35.09),25.09 23.05 23.56,14,3,路路爽 (G151),田泰安,羅富全,134,1143,3,14-1/4,8 6 8 14,1:37.39,17
