date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-12-22,沙田,7,283,博愛盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.51) (45.46) (1:08.77),23.51 21.95,11,8,錶之極光 (K097),艾兆禮,伍鵬志,120,1201,13,5-1/2,7 8 11,1:09.64,24
2024-12-22,沙田,7,283,博愛盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.51) (45.46) (1:08.77),23.51 21.95,12,14,長勝威龍 (J464),湯普新,大衛希斯,116,1230,7,7-1/4,13 14 12,1:09.94,174
2024-12-22,沙田,7,283,博愛盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.51) (45.46) (1:08.77),23.51 21.95,13,6,展雄威 (J405),霍宏聲,廖康銘,121,1180,6,7-3/4,8 12 13,1:10.00,11
2024-12-22,沙田,7,283,博愛盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.51) (45.46) (1:08.77),23.51 21.95,14,10,品德寶寶 (J465),蔡明紹,文家良,119,1278,12,11-1/2,2 5 14,1:10.61,124
2024-12-22,沙田,8,284,鬱金香讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(24.32) (47.13) (1:09.29),24.32 22.81,1,1,開心寶寶 (J142),麥道朗,呂健威,135,1142,1,-,2 1 1,1:09.29,2.4
2024-12-22,沙田,8,284,鬱金香讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(24.32) (47.13) (1:09.29),24.32 22.81,2,13,健康快車 (H439),艾兆禮,蔡約翰,116,1140,3,頭位,10 7 2,1:09.32,3.6
2024-12-22,沙田,8,284,鬱金香讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(24.32) (47.13) (1:09.29),24.32 22.81,3,9,正氣青驅 (H059),鍾易禮,告東尼,116,1190,2,1/2,5 3 3,1:09.38,15
2024-12-22,沙田,8,284,鬱金香讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(24.32) (47.13) (1:09.29),24.32 22.81,4,5,友愛心得 (J537),潘頓,大衛希斯,121,1168,5,1-1/4,4 5 4,1:09.49,8.7
2024-12-22,沙田,8,284,鬱金香讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(24.32) (47.13) (1:09.29),24.32 22.81,5,10,樂勝天下 (J540),梁家俊,姚本輝,120,1187,7,2-1/4,9 10 5,1:09.65,8.8
2024-12-22,沙田,8,284,鬱金香讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(24.32) (47.13) (1:09.29),24.32 22.81,6,8,心裡有數 (K108),蔡明紹,蘇偉賢,119,1049,11,3,12 11 6,1:09.76,80
2024-12-22,沙田,8,284,鬱金香讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(24.32) (47.13) (1:09.29),24.32 22.81,7,6,雷神太保 (K017),艾道拿,蘇偉賢,121,1075,14,3-3/4,13 13 7,1:09.90,19
2024-12-22,沙田,8,284,鬱金香讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(24.32) (47.13) (1:09.29),24.32 22.81,8,2,實力派 (E447),巴度,賀賢,126,1048,8,4,8 9 8,1:09.95,18
2024-12-22,沙田,8,284,鬱金香讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(24.32) (47.13) (1:09.29),24.32 22.81,9,14,大才 (G192),湯普新,葉楚航,116,1075,9,4-1/2,6 6 9,1:09.99,78
2024-12-22,沙田,8,284,鬱金香讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(24.32) (47.13) (1:09.29),24.32 22.81,10,4,爆出美麗 (K155),希威森,伍鵬志,123,1131,13,4-1/2,11 12 10,1:10.01,35
2024-12-22,沙田,8,284,鬱金香讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(24.32) (47.13) (1:09.29),24.32 22.81,11,3,關鍵所在 (K154),周俊樂,沈集成,122,1143,6,5-1/2,7 8 11,1:10.15,22
2024-12-22,沙田,8,284,鬱金香讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(24.32) (47.13) (1:09.29),24.32 22.81,12,7,九因歌 (J230),霍宏聲,廖康銘,121,992,4,5-3/4,14 14 12,1:10.21,119
2024-12-22,沙田,8,284,鬱金香讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(24.32) (47.13) (1:09.29),24.32 22.81,13,11,天火同人 (E175),黃寶妮,韋達,108,1100,12,5-3/4,1 2 13,1:10.22,107
2024-12-22,沙田,8,284,鬱金香讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(24.32) (47.13) (1:09.29),24.32 22.81,14,12,怡勁力 (H141),楊明綸,黎昭昇,117,1209,10,15,3 4 14,1:11.70,137
2024-12-22,沙田,8,284,鬱金香讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(24.32) (47.13) (1:09.29),24.32 22.81,WV,,傳承效應 (K035),蔡明紹,巫偉傑,119,---,---,---,---,---,---
2024-12-22,沙田,9,285,雲杉讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.63) (34.94) (57.97) (1:21.48),13.63 21.31 23.03,1,3,玩笑 (K014),麥道朗,伍鵬志,131,1177,2,-,2 3 4 1,1:21.48,2.8
2024-12-22,沙田,9,285,雲杉讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.63) (34.94) (57.97) (1:21.48),13.63 21.31 23.03,2,4,同樣美麗 (H334),艾道拿,告東尼,129,1078,3,1/2,6 7 7 2,1:21.55,5.6
2024-12-22,沙田,9,285,雲杉讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.63) (34.94) (57.97) (1:21.48),13.63 21.31 23.03,3,11,本領輝煌 (K062),艾兆禮,游達榮,119,1096,1,3/4,7 6 6 3,1:21.59,6.1
2024-12-22,沙田,9,285,雲杉讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.63) (34.94) (57.97) (1:21.48),13.63 21.31 23.03,4,2,鑽石星空 (J275),潘頓,徐雨石,134,1207,11,1,4 2 2 4,1:21.65,4.5
2024-12-22,沙田,9,285,雲杉讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.63) (34.94) (57.97) (1:21.48),13.63 21.31 23.03,5,14,嘉應巨昇 (J091),蔡明紹,巫偉傑,116,1050,12,1-3/4,1 1 1 5,1:21.74,15
2024-12-22,沙田,9,285,雲杉讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.63) (34.94) (57.97) (1:21.48),13.63 21.31 23.03,6,9,福祐神州 (J292),楊明綸,韋達,121,1125,4,1-3/4,10 8 8 6,1:21.76,154
2024-12-22,沙田,9,285,雲杉讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.63) (34.94) (57.97) (1:21.48),13.63 21.31 23.03,7,13,凡凡有餘 (J364),班德禮,方嘉柏,116,1200,6,2-3/4,8 9 10 7,1:21.90,77
2024-12-22,沙田,9,285,雲杉讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.63) (34.94) (57.97) (1:21.48),13.63 21.31 23.03,8,12,領航天子 (J494),希威森,廖康銘,118,950,7,2-3/4,11 10 9 8,1:21.92,43
2024-12-22,沙田,9,285,雲杉讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.63) (34.94) (57.97) (1:21.48),13.63 21.31 23.03,9,7,有目共賞 (K020),湯普新,蔡約翰,123,1093,13,3-1/4,9 11 12 9,1:21.98,42
2024-12-22,沙田,9,285,雲杉讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.63) (34.94) (57.97) (1:21.48),13.63 21.31 23.03,10,8,翠兒威威 (K084),周俊樂,容天鵬,121,1100,14,3-1/2,13 13 13 10,1:22.06,71
2024-12-22,沙田,9,285,雲杉讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.63) (34.94) (57.97) (1:21.48),13.63 21.31 23.03,11,1,巴閉哥 (G335),貝知仁,呂健威,135,1130,5,4-1/4,3 4 3 11,1:22.15,20
2024-12-22,沙田,9,285,雲杉讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.63) (34.94) (57.97) (1:21.48),13.63 21.31 23.03,12,6,伊臣 (G061),巴度,姚本輝,126,1168,8,4-1/2,5 5 5 12,1:22.20,27
2024-12-22,沙田,9,285,雲杉讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.63) (34.94) (57.97) (1:21.48),13.63 21.31 23.03,13,5,肯佩斯 (J265),布文,賀賢,127,1115,10,11-3/4,14 12 11 13,1:23.37,18
2024-12-22,沙田,9,285,雲杉讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.63) (34.94) (57.97) (1:21.48),13.63 21.31 23.03,14,10,常多笑 (J538),潘明輝,鄭俊偉,119,1033,9,13,12 14 14 14,1:23.54,153
2024-12-22,沙田,10,286,聖誕花讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2840000,(23.16) (45.41) (1:08.61),23.16 22.25,1,7,精算暴雪 (H368),賀銘年,蔡約翰,125,1105,5,-,9 8 1,1:08.61,13
2024-12-22,沙田,10,286,聖誕花讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2840000,(23.16) (45.41) (1:08.61),23.16 22.25,2,6,華麗再勝 (J008),麥道朗,沈集成,125,1169,10,2-1/4,12 11 2,1:08.98,7.5
2024-12-22,沙田,10,286,聖誕花讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2840000,(23.16) (45.41) (1:08.61),23.16 22.25,3,10,天天同樂 (J316),蔡明紹,羅富全,122,1048,1,2-3/4,1 1 3,1:09.07,3.3
2024-12-22,沙田,10,286,聖誕花讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2840000,(23.16) (45.41) (1:08.61),23.16 22.25,4,13,舉步生風 (J358),潘明輝,葉楚航,117,1163,9,3,8 10 4,1:09.08,7.6
2024-12-22,沙田,10,286,聖誕花讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2840000,(23.16) (45.41) (1:08.61),23.16 22.25,5,2,氣勢 (H411),潘頓,蔡約翰,135,1226,11,4-1/4,5 4 5,1:09.29,2.5
2024-12-22,沙田,10,286,聖誕花讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2840000,(23.16) (45.41) (1:08.61),23.16 22.25,6,9,昇瀧駒 (J141),霍宏聲,廖康銘,123,1189,3,4-1/4,11 9 6,1:09.29,60
2024-12-22,沙田,10,286,聖誕花讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2840000,(23.16) (45.41) (1:08.61),23.16 22.25,7,11,傑出漢子 (G455),希威森,呂健威,121,1119,12,5,13 12 7,1:09.41,114
2024-12-22,沙田,10,286,聖誕花讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2840000,(23.16) (45.41) (1:08.61),23.16 22.25,8,14,我為您 (H036),艾兆禮,伍鵬志,117,1166,7,5-3/4,4 2 8,1:09.54,42
2024-12-22,沙田,10,286,聖誕花讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2840000,(23.16) (45.41) (1:08.61),23.16 22.25,9,4,人和家興 (E061),布文,大衛希斯,131,1190,4,7-1/2,7 5 9,1:09.81,63
2024-12-22,沙田,10,286,聖誕花讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2840000,(23.16) (45.41) (1:08.61),23.16 22.25,10,8,龍之輝 (H410),貝知仁,呂健威,124,1234,13,10-1/2,10 13 10,1:10.28,27
2024-12-22,沙田,10,286,聖誕花讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2840000,(23.16) (45.41) (1:08.61),23.16 22.25,11,12,輝煌精英 (H311),梁家俊,丁冠豪,120,1211,6,11-3/4,2 3 11,1:10.50,23
2024-12-22,沙田,10,286,聖誕花讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2840000,(23.16) (45.41) (1:08.61),23.16 22.25,12,1,電氣騎士 (G258),黃寶妮,韋達,125,1207,2,12-3/4,6 6 12,1:10.66,109
2024-12-22,沙田,10,286,聖誕花讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2840000,(23.16) (45.41) (1:08.61),23.16 22.25,13,5,八駿巨昇 (H092),鍾易禮,告東尼,128,1168,8,31-1/2,3 7 13,1:13.66,58
2024-12-22,沙田,10,286,聖誕花讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2840000,(23.16) (45.41) (1:08.61),23.16 22.25,DNF,3,美麗奔馳 (G231),艾道拿,告東尼,133,1104,14,---,14 14,---,59
2024-12-22,沙田,1,277,喇叭花讓賽,第五班,1600,40-0,好地,"草地 - ""A+3"" 賽道",875000,(24.45) (47.00) (1:11.29) (1:35.41),24.45 22.55 24.29,1,12,紅鬃烈馬 (D087),周俊樂,葉楚航,122,1049,9,-,1 4 3 1,1:35.41,14
2024-12-22,沙田,1,277,喇叭花讓賽,第五班,1600,40-0,好地,"草地 - ""A+3"" 賽道",875000,(24.45) (47.00) (1:11.29) (1:35.41),24.45 22.55 24.29,2,7,馬特峰 (H253),董明朗,蘇偉賢,133,1043,14,頭位,6 7 5 2,1:35.45,18
2024-12-22,沙田,1,277,喇叭花讓賽,第五班,1600,40-0,好地,"草地 - ""A+3"" 賽道",875000,(24.45) (47.00) (1:11.29) (1:35.41),24.45 22.55 24.29,3,1,駿彩飛馳 (J252),布文,蔡約翰,135,1053,13,1-1/4,11 10 8 3,1:35.63,20
2024-12-22,沙田,1,277,喇叭花讓賽,第五班,1600,40-0,好地,"草地 - ""A+3"" 賽道",875000,(24.45) (47.00) (1:11.29) (1:35.41),24.45 22.55 24.29,4,11,背背龍 (H374),蔡明紹,巫偉傑,126,1111,5,2-3/4,4 3 4 4,1:35.85,65
2024-12-22,沙田,1,277,喇叭花讓賽,第五班,1600,40-0,好地,"草地 - ""A+3"" 賽道",875000,(24.45) (47.00) (1:11.29) (1:35.41),24.45 22.55 24.29,5,13,凱旋七福 (J005),班德禮,韋達,121,1112,1,3-1/4,7 5 6 5,1:35.93,18
2024-12-22,沙田,1,277,喇叭花讓賽,第五班,1600,40-0,好地,"草地 - ""A+3"" 賽道",875000,(24.45) (47.00) (1:11.29) (1:35.41),24.45 22.55 24.29,6,9,烈火駿馬 (G339),賀銘年,姚本輝,130,1196,4,4-1/4,8 9 12 6,1:36.10,13
2024-12-22,沙田,1,277,喇叭花讓賽,第五班,1600,40-0,好地,"草地 - ""A+3"" 賽道",875000,(24.45) (47.00) (1:11.29) (1:35.41),24.45 22.55 24.29,7,5,架勢奇爸 (G312),艾道拿,告東尼,134,1167,3,4-1/2,13 11 10 7,1:36.14,10
2024-12-22,沙田,1,277,喇叭花讓賽,第五班,1600,40-0,好地,"草地 - ""A+3"" 賽道",875000,(24.45) (47.00) (1:11.29) (1:35.41),24.45 22.55 24.29,8,3,喜報圍家 (G437),麥道朗,賀賢,134,1165,6,4-3/4,10 12 11 8,1:36.17,6.9
2024-12-22,沙田,1,277,喇叭花讓賽,第五班,1600,40-0,好地,"草地 - ""A+3"" 賽道",875000,(24.45) (47.00) (1:11.29) (1:35.41),24.45 22.55 24.29,9,10,聰明導彈 (C037),霍宏聲,方嘉柏,130,1138,11,5,14 13 14 9,1:36.20,16
2024-12-22,沙田,1,277,喇叭花讓賽,第五班,1600,40-0,好地,"草地 - ""A+3"" 賽道",875000,(24.45) (47.00) (1:11.29) (1:35.41),24.45 22.55 24.29,10,8,齊歡最樂 (J182),艾兆禮,伍鵬志,133,1236,8,5,5 6 9 10,1:36.21,25
2024-12-22,沙田,1,277,喇叭花讓賽,第五班,1600,40-0,好地,"草地 - ""A+3"" 賽道",875000,(24.45) (47.00) (1:11.29) (1:35.41),24.45 22.55 24.29,11,2,精算特殊 (H354),潘頓,容天鵬,135,1071,10,5-1/2,3 2 2 11,1:36.29,3.1
2024-12-22,沙田,1,277,喇叭花讓賽,第五班,1600,40-0,好地,"草地 - ""A+3"" 賽道",875000,(24.45) (47.00) (1:11.29) (1:35.41),24.45 22.55 24.29,12,14,皮具大師 (H034),楊明綸,文家良,116,1126,12,5-3/4,2 1 1 12,1:36.35,32
2024-12-22,沙田,1,277,喇叭花讓賽,第五班,1600,40-0,好地,"草地 - ""A+3"" 賽道",875000,(24.45) (47.00) (1:11.29) (1:35.41),24.45 22.55 24.29,13,6,領航傳祺 (G126),潘明輝,鄭俊偉,131,1152,7,6-1/4,12 14 13 13,1:36.39,6.8
2024-12-22,沙田,1,277,喇叭花讓賽,第五班,1600,40-0,好地,"草地 - ""A+3"" 賽道",875000,(24.45) (47.00) (1:11.29) (1:35.41),24.45 22.55 24.29,14,4,金德義 (H106),貝知仁,賀賢,134,1047,2,7,9 8 7 14,1:36.55,16
