date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-05-11,沙田,9,664,何文田讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.43) (34.95) (58.94) (1:22.01),13.43 21.52 23.99,3,8,信心星 (J161),何澤堯,方嘉柏,124,1178,1,1/2,4 5 6 3,1:22.11,4.9
2024-05-11,沙田,9,664,何文田讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.43) (34.95) (58.94) (1:22.01),13.43 21.52 23.99,4,5,快樂高球 (J222),布文,羅富全,127,1188,2,2,6 6 4 4,1:22.33,4.5
2024-05-11,沙田,9,664,何文田讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.43) (34.95) (58.94) (1:22.01),13.43 21.52 23.99,5,2,馬主雄風 (H047),希威森,蘇偉賢,133,1262,8,2,10 12 9 5,1:22.35,6.1
2024-05-11,沙田,9,664,何文田讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.43) (34.95) (58.94) (1:22.01),13.43 21.52 23.99,6,3,時間寶 (H403),班德禮,葉楚航,133,1148,14,2-1/4,14 14 14 6,1:22.38,44
2024-05-11,沙田,9,664,何文田讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.43) (34.95) (58.94) (1:22.01),13.43 21.52 23.99,7,12,勝神威 (H055),田泰安,伍鵬志,122,1102,13,3-1/4,13 13 12 7,1:22.54,69
2024-05-11,沙田,9,664,何文田讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.43) (34.95) (58.94) (1:22.01),13.43 21.52 23.99,8,14,澳華威威 (E144),巴度,賀賢,119,1033,11,3-1/2,12 9 7 8,1:22.57,35
2024-05-11,沙田,9,664,何文田讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.43) (34.95) (58.94) (1:22.01),13.43 21.52 23.99,9,11,超勁火力 (J184),艾道拿,廖康銘,123,1087,3,6,9 7 10 9,1:22.97,11
2024-05-11,沙田,9,664,何文田讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.43) (34.95) (58.94) (1:22.01),13.43 21.52 23.99,10,10,包裝英明 (H421),賀銘年,呂健威,123,1073,7,6,11 11 13 10,1:22.97,93
2024-05-11,沙田,9,664,何文田讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.43) (34.95) (58.94) (1:22.01),13.43 21.52 23.99,11,9,紅海勁 (H207),梁家俊,文家良,124,1115,4,6,7 8 8 11,1:22.97,18
2024-05-11,沙田,9,664,何文田讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.43) (34.95) (58.94) (1:22.01),13.43 21.52 23.99,12,6,鴻圖高星 (J353),鍾易禮,沈集成,124,1280,6,7-3/4,8 10 11 12,1:23.27,75
2024-05-11,沙田,9,664,何文田讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.43) (34.95) (58.94) (1:22.01),13.43 21.52 23.99,13,7,牽旺寶寶 (J109),蔡明紹,韋達,125,1029,5,12,3 3 5 13,1:23.95,154
2024-05-11,沙田,9,664,何文田讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.43) (34.95) (58.94) (1:22.01),13.43 21.52 23.99,14,13,星河小子 (G212),霍宏聲,容天鵬,122,1130,9,20-1/4,2 1 2 14,1:25.27,15
2024-05-11,沙田,10,665,柯士甸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.96) (47.09) (1:09.55),23.96 23.13,1,7,駿奕快車 (J188),艾道拿,姚本輝,126,1124,11,-,2 2 1,1:09.55,8.3
2024-05-11,沙田,10,665,柯士甸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.96) (47.09) (1:09.55),23.96 23.13,2,4,金發盛世 (E490),希威森,呂健威,130,1071,7,頸位,1 1 2,1:09.59,26
2024-05-11,沙田,10,665,柯士甸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.96) (47.09) (1:09.55),23.96 23.13,3,9,加州得力 (G451),霍宏聲,告東尼,123,1080,6,3/4,9 10 3,1:09.68,13
2024-05-11,沙田,10,665,柯士甸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.96) (47.09) (1:09.55),23.96 23.13,4,2,星際快車 (J186),布文,蔡約翰,133,1115,2,1,3 5 4,1:09.72,3.1
2024-05-11,沙田,10,665,柯士甸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.96) (47.09) (1:09.55),23.96 23.13,5,3,縱橫天下 (G123),田泰安,蘇偉賢,131,1047,1,1,6 6 5,1:09.72,6.6
2024-05-11,沙田,10,665,柯士甸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.96) (47.09) (1:09.55),23.96 23.13,6,10,特別美麗 (H123),賀銘年,羅富全,121,1187,8,1-1/4,10 9 6,1:09.73,10
2024-05-11,沙田,10,665,柯士甸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.96) (47.09) (1:09.55),23.96 23.13,7,6,多利彩駒 (J140),班德禮,廖康銘,128,1096,12,3-1/4,11 12 7,1:10.05,49
2024-05-11,沙田,10,665,柯士甸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.96) (47.09) (1:09.55),23.96 23.13,8,1,光年八十 (H170),潘頓,容天鵬,135,1271,5,3-1/4,5 4 8,1:10.06,4.3
2024-05-11,沙田,10,665,柯士甸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.96) (47.09) (1:09.55),23.96 23.13,9,5,得道猴王 (J303),何澤堯,黎昭昇,129,1163,4,3-1/2,4 3 9,1:10.12,10
2024-05-11,沙田,10,665,柯士甸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.96) (47.09) (1:09.55),23.96 23.13,10,8,風繼續吹 (E471),湯普新,鄭俊偉,124,1152,3,3-1/2,7 7 10,1:10.12,26
2024-05-11,沙田,10,665,柯士甸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.96) (47.09) (1:09.55),23.96 23.13,11,12,電訊驕陽 (J332),巫顯東,徐雨石,119,1023,10,6-1/4,12 11 11,1:10.56,194
2024-05-11,沙田,10,665,柯士甸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.96) (47.09) (1:09.55),23.96 23.13,12,11,電子傳奇 (G028),董明朗,文家良,121,1118,9,7-3/4,8 8 12,1:10.79,37
