date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-09-15,沙田,9,27,樂華讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(13.25) (34.15) (55.74),13.25 20.90,6,12,三軍勇將 (J360),楊明綸,方嘉柏,118,1047,2,3-3/4,10 4 6,0:56.36,71
2024-09-15,沙田,9,27,樂華讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(13.25) (34.15) (55.74),13.25 20.90,7,1,當家精神 (D489),田泰安,韋達,135,1108,11,4,5 7 7,0:56.37,12
2024-09-15,沙田,9,27,樂華讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(13.25) (34.15) (55.74),13.25 20.90,8,11,耀寶 (J437),潘頓,羅富全,120,1103,12,4-1/2,14 10 8,0:56.46,8.1
2024-09-15,沙田,9,27,樂華讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(13.25) (34.15) (55.74),13.25 20.90,9,10,連連幸運 (K010),鍾易禮,沈集成,116,1020,6,5,8 8 9,0:56.54,86
2024-09-15,沙田,9,27,樂華讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(13.25) (34.15) (55.74),13.25 20.90,10,14,萬事快 (G416),黃寶妮,姚本輝,105,1162,9,5-1/2,13 12 10,0:56.62,4.2
2024-09-15,沙田,9,27,樂華讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(13.25) (34.15) (55.74),13.25 20.90,11,9,東方飛影 (E467),湯普新,大衛希斯,120,1206,13,5-3/4,12 14 11,0:56.66,32
2024-09-15,沙田,9,27,樂華讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(13.25) (34.15) (55.74),13.25 20.90,12,7,大才 (G192),黃智弘,葉楚航,114,1078,8,5-3/4,4 9 12,0:56.67,33
2024-09-15,沙田,9,27,樂華讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(13.25) (34.15) (55.74),13.25 20.90,13,13,川河首駒 (G333),潘明輝,方嘉柏,114,1165,4,6,7 6 13,0:56.71,52
2024-09-15,沙田,9,27,樂華讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(13.25) (34.15) (55.74),13.25 20.90,14,8,攻頂 (E221),巴度,賀賢,121,1187,1,12-1/2,11 13 14,0:57.75,65
2024-09-15,沙田,10,28,耀東讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(13.34) (34.90) (58.30) (1:21.17),13.34 21.56 23.40,1,2,陽光勇士 (H244),周俊樂,姚本輝,127,1099,9,-,8 8 10 1,1:21.17,2.4
2024-09-15,沙田,10,28,耀東讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(13.34) (34.90) (58.30) (1:21.17),13.34 21.56 23.40,2,5,將義 (J446),艾道拿,韋達,125,1083,12,2,14 12 9 2,1:21.48,34
2024-09-15,沙田,10,28,耀東讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(13.34) (34.90) (58.30) (1:21.17),13.34 21.56 23.40,3,12,勁進駒 (J384),楊明綸,呂健威,117,1023,14,3-1/4,13 14 12 3,1:21.65,66
2024-09-15,沙田,10,28,耀東讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(13.34) (34.90) (58.30) (1:21.17),13.34 21.56 23.40,4,6,魯班精神 (J233),班德禮,丁冠豪,123,1194,11,3-1/4,3 2 2 4,1:21.65,7.2
2024-09-15,沙田,10,28,耀東讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(13.34) (34.90) (58.30) (1:21.17),13.34 21.56 23.40,5,14,愛意龍 (J038),田泰安,蘇偉賢,116,1187,5,3-1/4,10 11 13 5,1:21.66,15
2024-09-15,沙田,10,28,耀東讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(13.34) (34.90) (58.30) (1:21.17),13.34 21.56 23.40,6,13,綠族光芒 (H328),艾兆禮,伍鵬志,116,1202,10,3-1/4,2 4 4 6,1:21.69,14
2024-09-15,沙田,10,28,耀東讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(13.34) (34.90) (58.30) (1:21.17),13.34 21.56 23.40,7,10,星運少爵 (H459),何澤堯,方嘉柏,120,1135,4,3-1/4,9 9 11 7,1:21.69,7.5
2024-09-15,沙田,10,28,耀東讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(13.34) (34.90) (58.30) (1:21.17),13.34 21.56 23.40,8,3,久久為尊 (J053),霍宏聲,大衛希斯,126,1195,8,3-1/2,12 13 14 8,1:21.72,15
2024-09-15,沙田,10,28,耀東讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(13.34) (34.90) (58.30) (1:21.17),13.34 21.56 23.40,9,11,太陽勇士 (J127),梁家俊,大衛希斯,119,1088,3,4-1/4,6 3 3 9,1:21.85,13
2024-09-15,沙田,10,28,耀東讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(13.34) (34.90) (58.30) (1:21.17),13.34 21.56 23.40,10,7,時尚歡欣 (H041),希威森,容天鵬,122,1138,7,4-1/4,4 5 5 10,1:21.86,21
2024-09-15,沙田,10,28,耀東讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(13.34) (34.90) (58.30) (1:21.17),13.34 21.56 23.40,11,9,和平波 (J245),蔡明紹,巫偉傑,121,1072,2,4-3/4,7 6 6 11,1:21.93,23
2024-09-15,沙田,10,28,耀東讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(13.34) (34.90) (58.30) (1:21.17),13.34 21.56 23.40,12,4,美麗邂逅 (E459),潘頓,告東尼,125,1146,13,5,1 1 1 12,1:21.99,24
2024-09-15,沙田,10,28,耀東讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(13.34) (34.90) (58.30) (1:21.17),13.34 21.56 23.40,13,1,魅力知遇 (G426),布文,蔡約翰,135,1194,1,14-1/2,11 10 7 13,1:23.51,24
2024-09-15,沙田,10,28,耀東讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(13.34) (34.90) (58.30) (1:21.17),13.34 21.56 23.40,14,8,大紅袍 (E445),黃寶妮,羅富全,112,1167,6,15,5 7 8 14,1:23.57,24
2024-09-15,沙田,1,19,康東讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(24.28) (47.22) (1:10.63) (1:33.70),24.28 22.94 23.41,1,3,共享富裕 (J390),布文,方嘉柏,127,1026,4,-,7 8 7 1,1:33.70,2
2024-09-15,沙田,1,19,康東讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(24.28) (47.22) (1:10.63) (1:33.70),24.28 22.94 23.41,2,9,精算特殊 (H354),希威森,容天鵬,117,1067,5,頸位,6 6 6 2,1:33.77,5.8
2024-09-15,沙田,1,19,康東讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(24.28) (47.22) (1:10.63) (1:33.70),24.28 22.94 23.41,3,8,神駒馬靈 (J162),潘明輝,伍鵬志,117,1110,3,1/2,2 3 3 3,1:33.80,9
2024-09-15,沙田,1,19,康東讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(24.28) (47.22) (1:10.63) (1:33.70),24.28 22.94 23.41,4,5,英駿飛駒 (H376),田泰安,韋達,125,1190,2,2-3/4,4 4 4 4,1:34.14,4.8
2024-09-15,沙田,1,19,康東讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(24.28) (47.22) (1:10.63) (1:33.70),24.28 22.94 23.41,5,4,綠色好運 (J083),巴度,姚本輝,127,1143,1,4,5 5 5 5,1:34.36,24
2024-09-15,沙田,1,19,康東讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(24.28) (47.22) (1:10.63) (1:33.70),24.28 22.94 23.41,6,6,久久為金 (J110),黃寶妮,賀賢,115,1166,6,6,1 1 1 6,1:34.66,16
2024-09-15,沙田,1,19,康東讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(24.28) (47.22) (1:10.63) (1:33.70),24.28 22.94 23.41,7,7,美麗多盈 (G477),艾道拿,告東尼,121,1067,7,6-1/4,8 7 8 7,1:34.70,10
2024-09-15,沙田,1,19,康東讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(24.28) (47.22) (1:10.63) (1:33.70),24.28 22.94 23.41,8,1,君智盛 (J213),梁家俊,姚本輝,135,1087,8,6-3/4,3 2 2 8,1:34.76,32
2024-09-15,沙田,1,19,康東讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(24.28) (47.22) (1:10.63) (1:33.70),24.28 22.94 23.41,9,2,幸運同行 (J331),艾兆禮,蔡約翰,133,1003,9,10,9 9 9 9,1:35.31,60
2024-09-15,沙田,2,20,華富讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.51) (35.77) (58.92) (1:21.92),13.51 22.26 23.15,1,1,旋風傳奇 (J152),潘明輝,伍鵬志,129,1128,8,-,4 4 3 1,1:21.92,17
2024-09-15,沙田,2,20,華富讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.51) (35.77) (58.92) (1:21.92),13.51 22.26 23.15,2,12,可愛新星 (H291),潘頓,葉楚航,120,1099,3,1-1/4,7 8 7 2,1:22.11,1.8
2024-09-15,沙田,2,20,華富讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.51) (35.77) (58.92) (1:21.92),13.51 22.26 23.15,3,6,喜勝威龍 (G395),黃智弘,大衛希斯,121,1115,4,1-3/4,3 3 4 3,1:22.18,6.2
2024-09-15,沙田,2,20,華富讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.51) (35.77) (58.92) (1:21.92),13.51 22.26 23.15,4,5,朗日雪峰 (J187),巴度,方嘉柏,129,1243,1,2-1/4,5 5 6 4,1:22.29,26
2024-09-15,沙田,2,20,華富讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.51) (35.77) (58.92) (1:21.92),13.51 22.26 23.15,5,8,星運皇爵 (H489),布文,方嘉柏,127,1085,10,2-1/2,11 9 9 5,1:22.33,9.3
2024-09-15,沙田,2,20,華富讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.51) (35.77) (58.92) (1:21.92),13.51 22.26 23.15,6,11,荃程路通 (E403),梁家俊,文家良,121,1097,11,3,1 1 1 6,1:22.40,18
2024-09-15,沙田,2,20,華富讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.51) (35.77) (58.92) (1:21.92),13.51 22.26 23.15,7,9,最多歡笑 (G251),蔡明紹,巫偉傑,125,1081,2,3-1/4,8 7 8 7,1:22.43,24
2024-09-15,沙田,2,20,華富讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.51) (35.77) (58.92) (1:21.92),13.51 22.26 23.15,8,10,星火燎原 (J150),田泰安,徐雨石,125,1123,12,5,6 6 5 8,1:22.74,14
2024-09-15,沙田,2,20,華富讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.51) (35.77) (58.92) (1:21.92),13.51 22.26 23.15,9,4,勇冠皇子 (H268),湯普新,黎昭昇,129,1162,9,5-1/2,12 12 11 9,1:22.81,96
2024-09-15,沙田,2,20,華富讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.51) (35.77) (58.92) (1:21.92),13.51 22.26 23.15,10,2,全神貫注 (H465),霍宏聲,姚本輝,131,1056,5,7-1/4,2 2 2 10,1:23.07,13
2024-09-15,沙田,2,20,華富讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.51) (35.77) (58.92) (1:21.92),13.51 22.26 23.15,11,3,永勝金駒 (H471),周俊樂,丁冠豪,127,1038,7,9-1/4,9 10 12 11,1:23.42,31
2024-09-15,沙田,2,20,華富讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.51) (35.77) (58.92) (1:21.92),13.51 22.26 23.15,12,7,逆市奇爸 (E321),希威森,容天鵬,128,1265,6,9-1/4,10 11 10 12,1:23.42,53
2024-09-15,沙田,3,21,廣福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(23.87) (46.21) (1:09.15),23.87 22.34,1,4,河好運 (J320),潘頓,廖康銘,130,1126,6,-,3 2 1,1:09.15,1.7
2024-09-15,沙田,3,21,廣福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(23.87) (46.21) (1:09.15),23.87 22.34,2,9,勝多多 (H407),希威森,韋達,121,1082,4,1-1/4,8 9 2,1:09.35,8.1
2024-09-15,沙田,3,21,廣福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(23.87) (46.21) (1:09.15),23.87 22.34,3,5,快活英雄 (J346),湯普新,黎昭昇,127,1128,8,1-1/2,10 10 3,1:09.40,57
2024-09-15,沙田,3,21,廣福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(23.87) (46.21) (1:09.15),23.87 22.34,4,10,綠族威 (H306),霍宏聲,姚本輝,120,1195,3,2-1/2,1 1 4,1:09.55,5.2
2024-09-15,沙田,3,21,廣福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(23.87) (46.21) (1:09.15),23.87 22.34,5,3,燈胆皇 (J241),潘明輝,伍鵬志,130,1189,11,2-3/4,7 5 5,1:09.59,31
2024-09-15,沙田,3,21,廣福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(23.87) (46.21) (1:09.15),23.87 22.34,6,7,果然僥倖 (H252),何澤堯,呂健威,124,1063,7,2-3/4,4 6 6,1:09.60,7.5
2024-09-15,沙田,3,21,廣福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(23.87) (46.21) (1:09.15),23.87 22.34,7,8,廚師發辦 (H416),田泰安,徐雨石,122,1020,2,3-3/4,6 4 7,1:09.76,18
2024-09-15,沙田,3,21,廣福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(23.87) (46.21) (1:09.15),23.87 22.34,8,11,全城帶勝 (H200),蔡明紹,巫偉傑,117,1188,5,5-1/2,5 7 8,1:10.04,69
2024-09-15,沙田,3,21,廣福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(23.87) (46.21) (1:09.15),23.87 22.34,9,1,財駿 (E282),艾道拿,沈集成,135,1221,1,6,9 8 9,1:10.13,54
2024-09-15,沙田,3,21,廣福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(23.87) (46.21) (1:09.15),23.87 22.34,10,6,威德勇士 (J385),周俊樂,文家良,124,1061,10,9,11 11 10,1:10.58,178
2024-09-15,沙田,3,21,廣福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(23.87) (46.21) (1:09.15),23.87 22.34,11,2,美神來 (J174),梁家俊,羅富全,133,1066,9,11-1/2,2 3 11,1:10.99,31
2024-09-15,沙田,4,22,華富讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.80) (35.69) (59.24) (1:22.41),13.80 21.89 23.55,1,13,喜報圍家 (G437),潘頓,賀賢,120,1154,12,-,10 9 10 1,1:22.41,3.3
2024-09-15,沙田,4,22,華富讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.80) (35.69) (59.24) (1:22.41),13.80 21.89 23.55,2,2,桃花多 (E488),希威森,鄭俊偉,133,1073,4,頭位,6 6 5 2,1:22.45,5.2
2024-09-15,沙田,4,22,華富讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.80) (35.69) (59.24) (1:22.41),13.80 21.89 23.55,3,3,鼓浪飛凡 (H018),梁家俊,文家良,132,1076,13,2-1/2,1 2 2 3,1:22.80,16
2024-09-15,沙田,4,22,華富讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.80) (35.69) (59.24) (1:22.41),13.80 21.89 23.55,4,7,俏郎中 (G389),周俊樂,呂健威,124,1137,11,2-1/2,3 1 1 4,1:22.81,15
2024-09-15,沙田,4,22,華富讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.80) (35.69) (59.24) (1:22.41),13.80 21.89 23.55,5,11,無敵精英 (G129),賀銘年,伍鵬志,125,1096,5,3-1/2,7 10 9 5,1:22.98,7.4
2024-09-15,沙田,4,22,華富讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.80) (35.69) (59.24) (1:22.41),13.80 21.89 23.55,6,4,進優自在 (D258),蔡明紹,文家良,132,1107,6,3-1/2,12 11 7 6,1:22.98,10
2024-09-15,沙田,4,22,華富讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.80) (35.69) (59.24) (1:22.41),13.80 21.89 23.55,7,9,高氣派 (H315),田泰安,徐雨石,126,1013,3,3-3/4,2 3 3 7,1:23.01,9.8
2024-09-15,沙田,4,22,華富讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.80) (35.69) (59.24) (1:22.41),13.80 21.89 23.55,8,5,馬特峰 (H253),布文,蘇偉賢,129,1046,2,5-1/2,5 5 4 8,1:23.31,15
2024-09-15,沙田,4,22,華富讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.80) (35.69) (59.24) (1:22.41),13.80 21.89 23.55,9,10,型到爆 (H011),何澤堯,巫偉傑,125,1016,9,6-1/4,13 13 13 9,1:23.41,29
2024-09-15,沙田,4,22,華富讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.80) (35.69) (59.24) (1:22.41),13.80 21.89 23.55,10,8,加州代表 (H404),鍾易禮,告東尼,123,1152,7,7,8 7 8 10,1:23.54,34
2024-09-15,沙田,4,22,華富讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.80) (35.69) (59.24) (1:22.41),13.80 21.89 23.55,11,1,綫路通明 (H479),班德禮,容天鵬,133,1275,1,8,9 8 6 11,1:23.68,21
2024-09-15,沙田,4,22,華富讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.80) (35.69) (59.24) (1:22.41),13.80 21.89 23.55,12,6,戰鬥英雄 (D050),霍宏聲,方嘉柏,127,1097,10,9,11 12 12 12,1:23.85,32
2024-09-15,沙田,4,22,華富讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.80) (35.69) (59.24) (1:22.41),13.80 21.89 23.55,13,12,騰飛塔 (D500),黃寶妮,葉楚航,113,1038,8,30-1/2,4 4 11 13,1:27.31,16
