date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-10-06,沙田,8,82,北潭坳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.37) (34.84) (58.74) (1:21.75),13.37 21.47 23.90,13,7,肯搏 (J148),艾道拿,賀賢,126,1154,13,9-3/4,13 13 13 13,1:23.31,205
2024-10-06,沙田,9,83,西灣山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.14) (45.61) (1:08.83),23.14 22.47,1,6,愛馬善 (H155),田泰安,鄭俊偉,125,1122,7,-,2 2 1,1:08.83,6.6
2024-10-06,沙田,9,83,西灣山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.14) (45.61) (1:08.83),23.14 22.47,2,1,步大威猛 (G346),布文,姚本輝,135,1256,8,短馬頭位,10 10 2,1:08.85,7.3
2024-10-06,沙田,9,83,西灣山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.14) (45.61) (1:08.83),23.14 22.47,3,5,開心寶寶 (J142),潘頓,呂健威,128,1136,9,1/2,5 6 3,1:08.94,1.9
2024-10-06,沙田,9,83,西灣山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.14) (45.61) (1:08.83),23.14 22.47,4,13,天行健 (E414),楊明綸,文家良,120,1050,2,2,11 11 4,1:09.15,43
2024-10-06,沙田,9,83,西灣山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.14) (45.61) (1:08.83),23.14 22.47,5,3,競駿先鋒 (J400),鍾易禮,告東尼,127,1146,6,2,3 4 5,1:09.15,19
2024-10-06,沙田,9,83,西灣山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.14) (45.61) (1:08.83),23.14 22.47,6,7,德心知遇 (J133),艾道拿,蔡約翰,125,1151,4,3-1/2,6 5 6,1:09.38,44
2024-10-06,沙田,9,83,西灣山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.14) (45.61) (1:08.83),23.14 22.47,7,12,挺秀騰飛 (J108),蔡明紹,巫偉傑,120,1138,1,4-1/2,9 8 7,1:09.54,78
2024-10-06,沙田,9,83,西灣山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.14) (45.61) (1:08.83),23.14 22.47,8,8,七彩雲珠 (J433),希威森,廖康銘,124,1122,3,4-1/2,4 3 8,1:09.55,8
2024-10-06,沙田,9,83,西灣山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.14) (45.61) (1:08.83),23.14 22.47,9,11,智跑得 (J330),梁家俊,大衛希斯,121,1139,13,5,13 13 9,1:09.62,31
2024-10-06,沙田,9,83,西灣山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.14) (45.61) (1:08.83),23.14 22.47,10,9,大才 (G192),黃智弘,葉楚航,117,1084,11,5-1/4,12 12 10,1:09.68,52
2024-10-06,沙田,9,83,西灣山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.14) (45.61) (1:08.83),23.14 22.47,11,10,比特星 (J362),何澤堯,伍鵬志,121,1056,5,6,8 7 11,1:09.81,87
2024-10-06,沙田,9,83,西灣山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.14) (45.61) (1:08.83),23.14 22.47,12,2,福國寶 (G315),黃寶妮,賀賢,120,1214,12,11-1/4,1 1 12,1:10.62,11
2024-10-06,沙田,9,83,西灣山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.14) (45.61) (1:08.83),23.14 22.47,13,4,怡勁力 (H141),艾兆禮,黎昭昇,129,1201,10,14-3/4,7 9 13,1:11.17,85
2024-10-06,沙田,10,84,南朗山讓賽,第二班,1650,100-75,好地,全天候跑道,3120000,(28.17) (51.39) (1:14.61) (1:37.94),28.17 23.22 23.22,1,2,知足常樂 (G448),梁家俊,羅富全,131,1127,6,-,3 3 3 1,1:37.94,14
2024-10-06,沙田,10,84,南朗山讓賽,第二班,1650,100-75,好地,全天候跑道,3120000,(28.17) (51.39) (1:14.61) (1:37.94),28.17 23.22 23.22,2,5,魅影獵飛 (G317),田泰安,姚本輝,124,1151,10,3-3/4,12 11 10 2,1:38.56,4.3
2024-10-06,沙田,10,84,南朗山讓賽,第二班,1650,100-75,好地,全天候跑道,3120000,(28.17) (51.39) (1:14.61) (1:37.94),28.17 23.22 23.22,3,13,都靈福星 (H165),巴度,伍鵬志,115,1137,9,4-1/4,7 7 6 3,1:38.61,8.7
2024-10-06,沙田,10,84,南朗山讓賽,第二班,1650,100-75,好地,全天候跑道,3120000,(28.17) (51.39) (1:14.61) (1:37.94),28.17 23.22 23.22,4,4,電訊巴打 (D482),黃寶妮,徐雨石,117,1119,13,5-1/4,2 2 1 4,1:38.77,42
2024-10-06,沙田,10,84,南朗山讓賽,第二班,1650,100-75,好地,全天候跑道,3120000,(28.17) (51.39) (1:14.61) (1:37.94),28.17 23.22 23.22,5,7,超超比 (H109),希威森,沈集成,121,1139,7,5-1/4,9 10 9 5,1:38.79,10
2024-10-06,沙田,10,84,南朗山讓賽,第二班,1650,100-75,好地,全天候跑道,3120000,(28.17) (51.39) (1:14.61) (1:37.94),28.17 23.22 23.22,6,12,好好心得 (D433),艾兆禮,游達榮,115,1081,5,5-1/4,6 5 5 6,1:38.80,14
2024-10-06,沙田,10,84,南朗山讓賽,第二班,1650,100-75,好地,全天候跑道,3120000,(28.17) (51.39) (1:14.61) (1:37.94),28.17 23.22 23.22,7 平頭馬,10,赤兔猴王 (H188),蔡明紹,告東尼,118,1061,4,5-1/2,5 6 4 7,1:38.82,9.6
2024-10-06,沙田,10,84,南朗山讓賽,第二班,1650,100-75,好地,全天候跑道,3120000,(28.17) (51.39) (1:14.61) (1:37.94),28.17 23.22 23.22,7 平頭馬,11,喜至寶 (H262),湯普新,方嘉柏,115,1187,3,5-1/2,10 9 7 7,1:38.82,6.4
2024-10-06,沙田,10,84,南朗山讓賽,第二班,1650,100-75,好地,全天候跑道,3120000,(28.17) (51.39) (1:14.61) (1:37.94),28.17 23.22 23.22,9,8,柏林探戈 (E120),艾道拿,告東尼,120,1039,1,7-1/4,8 8 8 9,1:39.09,12
2024-10-06,沙田,10,84,南朗山讓賽,第二班,1650,100-75,好地,全天候跑道,3120000,(28.17) (51.39) (1:14.61) (1:37.94),28.17 23.22 23.22,10,9,嘉應傳承 (J075),潘頓,伍鵬志,120,1173,11,8,13 13 12 10,1:39.23,8
2024-10-06,沙田,10,84,南朗山讓賽,第二班,1650,100-75,好地,全天候跑道,3120000,(28.17) (51.39) (1:14.61) (1:37.94),28.17 23.22 23.22,11,6,桃花雲 (H139),鍾易禮,告東尼,120,1048,2,10-1/2,11 12 11 11,1:39.64,39
2024-10-06,沙田,10,84,南朗山讓賽,第二班,1650,100-75,好地,全天候跑道,3120000,(28.17) (51.39) (1:14.61) (1:37.94),28.17 23.22 23.22,12,3,保羅承傳 (C517),潘明輝,羅富全,126,1084,8,11-1/2,1 1 2 12,1:39.78,22
2024-10-06,沙田,10,84,南朗山讓賽,第二班,1650,100-75,好地,全天候跑道,3120000,(28.17) (51.39) (1:14.61) (1:37.94),28.17 23.22 23.22,13,1,智取神駒 (H474),布文,沈集成,135,1086,12,51-1/4,4 4 13 13,1:46.13,14
2024-10-06,沙田,1,75,東龍洲讓賽,第五班,1800,40-0,好地至快地,"草地 - ""A"" 賽道",875000,(13.81) (35.98) (59.76) (1:23.72) (1:47.49),13.81 22.17 23.78 23.96,1,1,富喜來 (H213),布文,沈集成,134,1083,2,-,8 7 9 7 1,1:47.49,2.6
2024-10-06,沙田,1,75,東龍洲讓賽,第五班,1800,40-0,好地至快地,"草地 - ""A"" 賽道",875000,(13.81) (35.98) (59.76) (1:23.72) (1:47.49),13.81 22.17 23.78 23.96,2,4,果然得 (J035),艾道拿,方嘉柏,131,1119,7,3,2 2 2 2 2,1:47.98,6.1
2024-10-06,沙田,1,75,東龍洲讓賽,第五班,1800,40-0,好地至快地,"草地 - ""A"" 賽道",875000,(13.81) (35.98) (59.76) (1:23.72) (1:47.49),13.81 22.17 23.78 23.96,3,3,永勝金駒 (H471),周俊樂,丁冠豪,129,1028,5,3-3/4,7 8 8 8 3,1:48.08,16
2024-10-06,沙田,1,75,東龍洲讓賽,第五班,1800,40-0,好地至快地,"草地 - ""A"" 賽道",875000,(13.81) (35.98) (59.76) (1:23.72) (1:47.49),13.81 22.17 23.78 23.96,4,7,豐盛多彩 (G301),希威森,韋達,126,1107,4,3-3/4,1 1 1 1 4,1:48.09,7.6
2024-10-06,沙田,1,75,東龍洲讓賽,第五班,1800,40-0,好地至快地,"草地 - ""A"" 賽道",875000,(13.81) (35.98) (59.76) (1:23.72) (1:47.49),13.81 22.17 23.78 23.96,5,6,皇金風速 (E448),巴度,蘇偉賢,127,1032,9,4,4 4 4 3 5,1:48.11,26
2024-10-06,沙田,1,75,東龍洲讓賽,第五班,1800,40-0,好地至快地,"草地 - ""A"" 賽道",875000,(13.81) (35.98) (59.76) (1:23.72) (1:47.49),13.81 22.17 23.78 23.96,6,9,揚威四方 (G026),楊明綸,韋達,125,1057,10,4-3/4,11 10 11 11 6,1:48.24,41
2024-10-06,沙田,1,75,東龍洲讓賽,第五班,1800,40-0,好地至快地,"草地 - ""A"" 賽道",875000,(13.81) (35.98) (59.76) (1:23.72) (1:47.49),13.81 22.17 23.78 23.96,7,11,皮具大師 (H034),賀銘年,容天鵬,120,1125,6,5-1/4,3 3 3 4 7,1:48.31,31
2024-10-06,沙田,1,75,東龍洲讓賽,第五班,1800,40-0,好地至快地,"草地 - ""A"" 賽道",875000,(13.81) (35.98) (59.76) (1:23.72) (1:47.49),13.81 22.17 23.78 23.96,8,5,樂天派 (E166),湯普新,大衛希斯,128,1148,11,5-1/2,10 11 10 10 8,1:48.38,32
2024-10-06,沙田,1,75,東龍洲讓賽,第五班,1800,40-0,好地至快地,"草地 - ""A"" 賽道",875000,(13.81) (35.98) (59.76) (1:23.72) (1:47.49),13.81 22.17 23.78 23.96,9,2,神煞金剛 (H202),艾兆禮,葉楚航,133,1132,8,6,9 9 5 5 9,1:48.44,9
2024-10-06,沙田,1,75,東龍洲讓賽,第五班,1800,40-0,好地至快地,"草地 - ""A"" 賽道",875000,(13.81) (35.98) (59.76) (1:23.72) (1:47.49),13.81 22.17 23.78 23.96,10,10,喜悅一生 (G072),田泰安,鄭俊偉,120,1153,3,6,5 6 6 6 10,1:48.46,6.8
2024-10-06,沙田,1,75,東龍洲讓賽,第五班,1800,40-0,好地至快地,"草地 - ""A"" 賽道",875000,(13.81) (35.98) (59.76) (1:23.72) (1:47.49),13.81 22.17 23.78 23.96,11,8,竣誠駒 (H486),鍾易禮,告東尼,123,1160,1,12-3/4,6 5 7 9 11,1:49.52,11
2024-10-06,沙田,2,76,南丫島讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",875000,(13.49) (34.68) (58.59) (1:22.47),13.49 21.19 23.91,1,2,競駿天下 (G272),潘頓,大衛希斯,130,1161,8,-,6 6 5 1,1:22.47,2.1
2024-10-06,沙田,2,76,南丫島讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",875000,(13.49) (34.68) (58.59) (1:22.47),13.49 21.19 23.91,2,1,精明選擇 (J146),潘明輝,伍鵬志,128,1117,1,3/4,3 2 4 2,1:22.60,7.4
2024-10-06,沙田,2,76,南丫島讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",875000,(13.49) (34.68) (58.59) (1:22.47),13.49 21.19 23.91,3,4,飛躍精英 (H247),布文,賀賢,129,1084,11,1-1/4,8 11 9 3,1:22.66,8.8
2024-10-06,沙田,2,76,南丫島讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",875000,(13.49) (34.68) (58.59) (1:22.47),13.49 21.19 23.91,4,6,朗日雪峰 (J187),巴度,方嘉柏,127,1243,9,2-1/4,2 3 1 4,1:22.82,11
2024-10-06,沙田,2,76,南丫島讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",875000,(13.49) (34.68) (58.59) (1:22.47),13.49 21.19 23.91,5,8,馬特峰 (H253),何澤堯,蘇偉賢,124,1046,5,2-3/4,4 4 3 5,1:22.93,22
2024-10-06,沙田,2,76,南丫島讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",875000,(13.49) (34.68) (58.59) (1:22.47),13.49 21.19 23.91,6,11,同得寶 (H365),蔡明紹,巫偉傑,120,1107,3,3-1/4,5 7 8 6,1:23.00,112
2024-10-06,沙田,2,76,南丫島讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",875000,(13.49) (34.68) (58.59) (1:22.47),13.49 21.19 23.91,7,3,鼓浪飛凡 (H018),梁家俊,文家良,129,1080,10,3-3/4,1 1 2 7,1:23.06,8.9
2024-10-06,沙田,2,76,南丫島讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",875000,(13.49) (34.68) (58.59) (1:22.47),13.49 21.19 23.91,8,9,威武良駒 (H434),艾兆禮,姚本輝,124,1083,2,4,7 5 7 8,1:23.11,9.5
2024-10-06,沙田,2,76,南丫島讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",875000,(13.49) (34.68) (58.59) (1:22.47),13.49 21.19 23.91,9,5,超勁火力 (J184),希威森,廖康銘,128,1074,6,4-1/4,11 9 10 9,1:23.13,9.8
2024-10-06,沙田,2,76,南丫島讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",875000,(13.49) (34.68) (58.59) (1:22.47),13.49 21.19 23.91,10,7,逆市奇爸 (E321),周俊樂,容天鵬,123,1271,4,8-1/4,10 8 6 10,1:23.77,67
2024-10-06,沙田,2,76,南丫島讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",875000,(13.49) (34.68) (58.59) (1:22.47),13.49 21.19 23.91,11,10,電訊子彈 (J097),田泰安,徐雨石,124,1109,7,11-1/4,9 10 11 11,1:24.26,69
2024-10-06,沙田,3,77,西高山讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.13) (51.51) (1:15.63) (1:39.70),28.13 23.38 24.12,1,8,年年友福 (G463),湯普新,鄭俊偉,123,1183,9,-,8 8 6 1,1:39.70,6.1
2024-10-06,沙田,3,77,西高山讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.13) (51.51) (1:15.63) (1:39.70),28.13 23.38 24.12,2,7,客家之光 (J105),梁家俊,沈集成,124,1126,3,3/4,2 3 3 2,1:39.81,5.3
2024-10-06,沙田,3,77,西高山讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.13) (51.51) (1:15.63) (1:39.70),28.13 23.38 24.12,3,9,歡喜福星 (G354),黃智弘,方嘉柏,115,1029,5,3/4,1 1 1 3,1:39.83,4.2
2024-10-06,沙田,3,77,西高山讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.13) (51.51) (1:15.63) (1:39.70),28.13 23.38 24.12,4,6,超旺財 (J194),何澤堯,伍鵬志,128,1105,1,4-3/4,4 4 4 4,1:40.46,4.6
2024-10-06,沙田,3,77,西高山讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.13) (51.51) (1:15.63) (1:39.70),28.13 23.38 24.12,5,1,歡樂老撾 (H432),潘明輝,姚本輝,132,1036,10,5-3/4,3 2 2 5,1:40.60,7.9
2024-10-06,沙田,3,77,西高山讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.13) (51.51) (1:15.63) (1:39.70),28.13 23.38 24.12,6,10,大登殿 (G172),董明朗,賀賢,120,989,4,6-1/4,6 6 5 6,1:40.68,38
2024-10-06,沙田,3,77,西高山讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.13) (51.51) (1:15.63) (1:39.70),28.13 23.38 24.12,7,4,爆笑 (J079),蔡明紹,告東尼,130,1085,8,11-1/4,9 9 9 7,1:41.50,23
2024-10-06,沙田,3,77,西高山讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.13) (51.51) (1:15.63) (1:39.70),28.13 23.38 24.12,8,5,皇仁福星 (H128),田泰安,伍鵬志,129,1136,6,14-1/4,7 7 7 8,1:41.97,9.4
2024-10-06,沙田,3,77,西高山讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.13) (51.51) (1:15.63) (1:39.70),28.13 23.38 24.12,9,2,世澤歆星 (E168),賀銘年,丁冠豪,133,1157,2,19-3/4,5 5 8 9,1:42.85,16
2024-10-06,沙田,3,77,西高山讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.13) (51.51) (1:15.63) (1:39.70),28.13 23.38 24.12,10,3,碧海藍天 (H357),布文,蔡約翰,130,1007,7,19-3/4,10 10 10 10,1:42.86,21
2024-10-06,沙田,4,78,中灣讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.20) (34.73) (57.17),13.20 21.53,1,5,八仟財陞 (J442),梁家俊,羅富全,129,1055,6,-,7 5 1,0:57.17,10
2024-10-06,沙田,4,78,中灣讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.20) (34.73) (57.17),13.20 21.53,2,11,辣得金 (J087),黃寶妮,伍鵬志,109,1054,3,1,5 2 2,0:57.32,41
2024-10-06,沙田,4,78,中灣讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.20) (34.73) (57.17),13.20 21.53,3,1,精彩勇士 (D387),黃智弘,大衛希斯,128,1203,7,2-3/4,6 3 3,0:57.60,1.9
2024-10-06,沙田,4,78,中灣讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.20) (34.73) (57.17),13.20 21.53,4,7,好瑪威威 (J254),何澤堯,呂健威,125,1094,5,3-1/2,9 9 4,0:57.74,25
2024-10-06,沙田,4,78,中灣讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.20) (34.73) (57.17),13.20 21.53,5,10,開心馬 (H061),鍾易禮,文家良,118,1103,4,3-3/4,1 1 5,0:57.75,11
2024-10-06,沙田,4,78,中灣讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.20) (34.73) (57.17),13.20 21.53,6,3,天火同德 (J441),蔡明紹,韋達,129,1167,8,5,8 7 6,0:57.98,15
2024-10-06,沙田,4,78,中灣讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.20) (34.73) (57.17),13.20 21.53,7,4,嘉應威風 (H169),周俊樂,容天鵬,127,1099,2,5-1/2,10 10 7,0:58.05,33
2024-10-06,沙田,4,78,中灣讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.20) (34.73) (57.17),13.20 21.53,8,9,生生勝利 (J216),潘明輝,姚本輝,122,1142,9,7-1/4,2 4 8,0:58.33,7.6
2024-10-06,沙田,4,78,中灣讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.20) (34.73) (57.17),13.20 21.53,9,8,喜智駒 (J372),巴度,蔡約翰,125,1004,11,7-1/4,4 8 9,0:58.34,33
2024-10-06,沙田,4,78,中灣讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.20) (34.73) (57.17),13.20 21.53,10,6,榮闖大道 (H327),希威森,葉楚航,127,1157,1,13-1/2,11 11 10,0:59.31,36
2024-10-06,沙田,4,78,中灣讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.20) (34.73) (57.17),13.20 21.53,11,12,驍勇善戰 (J029),田泰安,黎昭昇,118,1066,10,13-3/4,3 6 11,0:59.38,6.6
2024-10-06,沙田,4,78,中灣讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.20) (34.73) (57.17),13.20 21.53,WV,2,高進明駒 (H076),陳嘉熙,徐雨石,129,---,---,---,---,---,---
2024-10-06,沙田,5,79,中華游樂會挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.78) (46.48) (1:09.14),23.78 22.70,1,1,運高八斗 (G204),周俊樂,姚本輝,133,1135,3,-,4 4 1,1:09.14,3.7
2024-10-06,沙田,5,79,中華游樂會挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.78) (46.48) (1:09.14),23.78 22.70,2,5,天天耍樂 (J232),何澤堯,羅富全,130,1146,9,2,1 1 2,1:09.47,3.1
2024-10-06,沙田,5,79,中華游樂會挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.78) (46.48) (1:09.14),23.78 22.70,3,8,太陽昇 (J134),蔡明紹,鄭俊偉,122,1136,1,3,5 5 3,1:09.60,99
2024-10-06,沙田,5,79,中華游樂會挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.78) (46.48) (1:09.14),23.78 22.70,4,2,英勇快車 (J244),布文,蔡約翰,135,1224,2,3-1/4,7 7 4,1:09.66,3.2
2024-10-06,沙田,5,79,中華游樂會挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.78) (46.48) (1:09.14),23.78 22.70,5,9,機械騎士 (H464),黃寶妮,伍鵬志,111,1070,4,3-1/2,2 3 5,1:09.69,11
2024-10-06,沙田,5,79,中華游樂會挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.78) (46.48) (1:09.14),23.78 22.70,6,10,駿先生 (H180),田泰安,賀賢,120,1071,5,4,8 8 6,1:09.77,10
2024-10-06,沙田,5,79,中華游樂會挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.78) (46.48) (1:09.14),23.78 22.70,7,6,金主 (J389),艾兆禮,文家良,128,1034,6,4-1/2,6 6 7,1:09.85,16
2024-10-06,沙田,5,79,中華游樂會挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.78) (46.48) (1:09.14),23.78 22.70,8,7,清遠之星 (J350),梁家俊,容天鵬,128,1138,8,5-3/4,9 10 8,1:10.04,71
2024-10-06,沙田,5,79,中華游樂會挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.78) (46.48) (1:09.14),23.78 22.70,9,11,玫瑰寶 (J297),董明朗,蘇偉賢,120,1093,11,8,11 11 9,1:10.40,171
2024-10-06,沙田,5,79,中華游樂會挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.78) (46.48) (1:09.14),23.78 22.70,10,4,辰速密碼 (J430),楊明綸,巫偉傑,132,1088,7,11-3/4,3 2 10,1:11.03,22
2024-10-06,沙田,5,79,中華游樂會挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.78) (46.48) (1:09.14),23.78 22.70,11,3,銀亮濠俠 (J532),潘明輝,葉楚航,130,1034,10,13,10 9 11,1:11.21,118
2024-10-06,沙田,6,80,北潭坳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.65) (35.98) (59.33) (1:21.85),13.65 22.33 23.35,1,2,友瑩仁 (J180),潘頓,伍鵬志,134,1078,2,-,1 1 1 1,1:21.85,2.4
2024-10-06,沙田,6,80,北潭坳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.65) (35.98) (59.33) (1:21.85),13.65 22.33 23.35,2,7,但求開心 (J420),梁家俊,巫偉傑,128,1212,9,頸位,11 11 9 2,1:21.88,18
2024-10-06,沙田,6,80,北潭坳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.65) (35.98) (59.33) (1:21.85),13.65 22.33 23.35,3,11,冠寶駒 (D359),田泰安,大衛希斯,119,1087,6,1/2,2 2 2 3,1:21.93,8.6
2024-10-06,沙田,6,80,北潭坳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.65) (35.98) (59.33) (1:21.85),13.65 22.33 23.35,4,10,樂威煌 (J289),賀銘年,黎昭昇,120,1145,1,2-1/2,4 3 3 4,1:22.24,76
2024-10-06,沙田,6,80,北潭坳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.65) (35.98) (59.33) (1:21.85),13.65 22.33 23.35,5,5,一定掂 (J225),艾兆禮,姚本輝,129,1051,10,3,10 10 12 5,1:22.31,4.9
2024-10-06,沙田,6,80,北潭坳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.65) (35.98) (59.33) (1:21.85),13.65 22.33 23.35,6,8,綫路萬里 (H475),巴度,容天鵬,124,1103,5,3,3 5 5 6,1:22.31,21
2024-10-06,沙田,6,80,北潭坳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.65) (35.98) (59.33) (1:21.85),13.65 22.33 23.35,7,6,昭易搵 (J339),布文,方嘉柏,128,1186,7,3-1/4,5 4 4 7,1:22.36,6.8
2024-10-06,沙田,6,80,北潭坳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.65) (35.98) (59.33) (1:21.85),13.65 22.33 23.35,8,9,駿彩飛馳 (J252),艾道拿,蔡約翰,122,1050,4,3-1/2,7 8 10 8,1:22.42,113
2024-10-06,沙田,6,80,北潭坳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.65) (35.98) (59.33) (1:21.85),13.65 22.33 23.35,9,3,逐夢年代 (G241),蔡明紹,文家良,133,1191,3,4-1/2,8 7 7 9,1:22.56,29
2024-10-06,沙田,6,80,北潭坳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.65) (35.98) (59.33) (1:21.85),13.65 22.33 23.35,10,12,桃花多 (E488),希威森,鄭俊偉,118,1072,11,5-1/4,12 12 11 10,1:22.70,11
2024-10-06,沙田,6,80,北潭坳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.65) (35.98) (59.33) (1:21.85),13.65 22.33 23.35,11,4,金鎗武士 (H024),何澤堯,呂健威,131,1201,8,5-3/4,6 6 6 11,1:22.78,14
2024-10-06,沙田,6,80,北潭坳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.65) (35.98) (59.33) (1:21.85),13.65 22.33 23.35,12,1,香港神駒 (J266),周俊樂,沈集成,133,1012,12,8-3/4,9 9 8 12,1:23.23,60
2024-10-06,沙田,7,81,香港廣東社團總會盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.07) (34.07) (56.43),13.07 21.00,1,6,大老撾 (J435),蔡明紹,巫偉傑,125,1193,4,-,1 1 1,0:56.43,15
2024-10-06,沙田,7,81,香港廣東社團總會盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.07) (34.07) (56.43),13.07 21.00,2,4,寰宇豐采 (H362),布文,黎昭昇,131,1147,13,短馬頭位,4 3 2,0:56.45,8.2
