date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-12-11,跑馬地,9,258,海鵰讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(28.95) (53.05) (1:17.16) (1:40.48),28.95 24.10 24.11,2,10,大學生 (H116),希威森,韋達,121,1218,4,頭位,1 1 1 2,1:40.51,12
2024-12-11,跑馬地,9,258,海鵰讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(28.95) (53.05) (1:17.16) (1:40.48),28.95 24.10 24.11,3,9,駟跑得 (G095),霍宏聲,廖康銘,122,1181,2,1/2,5 5 7 3,1:40.58,9.7
2024-12-11,跑馬地,9,258,海鵰讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(28.95) (53.05) (1:17.16) (1:40.48),28.95 24.10 24.11,4,1,極速奇兵 (H346),麥道朗,姚本輝,135,1205,1,3/4,3 3 4 4,1:40.61,3.5
2024-12-11,跑馬地,9,258,海鵰讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(28.95) (53.05) (1:17.16) (1:40.48),28.95 24.10 24.11,5,2,博望坡 (H265),何澤堯,呂健威,131,1044,5,1-3/4,6 6 6 5,1:40.77,10
2024-12-11,跑馬地,9,258,海鵰讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(28.95) (53.05) (1:17.16) (1:40.48),28.95 24.10 24.11,6,11,綠色好景 (J432),湯普新,游達榮,120,1122,3,2-1/4,4 4 3 6,1:40.84,54
2024-12-11,跑馬地,9,258,海鵰讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(28.95) (53.05) (1:17.16) (1:40.48),28.95 24.10 24.11,7,4,優才 (J536),艾道拿,葉楚航,130,1076,6,2-3/4,7 7 9 7,1:40.90,9.2
2024-12-11,跑馬地,9,258,海鵰讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(28.95) (53.05) (1:17.16) (1:40.48),28.95 24.10 24.11,8,8,本領非凡 (J137),蔡明紹,羅富全,122,1055,9,3,9 9 5 8,1:40.95,5.8
2024-12-11,跑馬地,9,258,海鵰讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(28.95) (53.05) (1:17.16) (1:40.48),28.95 24.10 24.11,9,6,爭金奪冠 (J138),潘頓,巫偉傑,128,1029,8,3-1/2,8 8 8 9,1:41.02,6.4
2024-12-11,跑馬地,9,258,海鵰讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(28.95) (53.05) (1:17.16) (1:40.48),28.95 24.10 24.11,10,3,寶賢得得 (E430),黃智弘,方嘉柏,123,1139,10,4-3/4,10 10 12 10,1:41.25,62
2024-12-11,跑馬地,9,258,海鵰讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(28.95) (53.05) (1:17.16) (1:40.48),28.95 24.10 24.11,11,12,多利神駒 (G292),班德禮,蘇偉賢,119,1041,11,5-3/4,12 12 10 11,1:41.41,40
2024-12-11,跑馬地,9,258,海鵰讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(28.95) (53.05) (1:17.16) (1:40.48),28.95 24.10 24.11,12,5,自力更生 (G209),賀銘年,鄭俊偉,130,992,12,7,11 11 11 12,1:41.58,36
