date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-05-08,跑馬地,8,654,安蘭讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.47) (52.33) (1:16.69) (1:41.26),28.47 23.86 24.36,11,7,連捷 (J177),田泰安,韋達,124,1128,10,10-1/2,10 10 11 11,1:42.93,44
2024-05-08,跑馬地,8,654,安蘭讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.47) (52.33) (1:16.69) (1:41.26),28.47 23.86 24.36,12,8,智勝龍 (G475),董明朗,蘇偉賢,123,1249,3,13,5 5 6 12,1:43.32,11
2024-05-08,跑馬地,9,655,些利讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.33) (46.04) (1:10.10),23.33 22.71,1,4,撼天鐵翼 (H162),班德禮,韋達,123,1161,6,-,5 5 1,1:10.10,5
2024-05-08,跑馬地,9,655,些利讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.33) (46.04) (1:10.10),23.33 22.71,2,8,時尚風趣 (J164),潘頓,容天鵬,120,1110,1,1-1/2,4 4 2,1:10.35,3.1
2024-05-08,跑馬地,9,655,些利讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.33) (46.04) (1:10.10),23.33 22.71,3,10,家樂龍駒 (H396),巴度,賀賢,115,1009,10,2-3/4,10 10 3,1:10.54,12
2024-05-08,跑馬地,9,655,些利讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.33) (46.04) (1:10.10),23.33 22.71,4,1,財才 (H125),黃智弘,伍鵬志,128,1157,4,3,6 6 4,1:10.57,31
2024-05-08,跑馬地,9,655,些利讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.33) (46.04) (1:10.10),23.33 22.71,5,5,連連有盈 (G065),艾道拿,告東尼,122,1203,9,3-3/4,1 2 5,1:10.70,18
2024-05-08,跑馬地,9,655,些利讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.33) (46.04) (1:10.10),23.33 22.71,6,2,川河動駒 (H456),鍾易禮,沈集成,127,1163,3,4-1/2,2 1 6,1:10.82,2.5
2024-05-08,跑馬地,9,655,些利讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.33) (46.04) (1:10.10),23.33 22.71,7,6,天足貓 (G166),潘明輝,巫偉傑,119,1086,8,6-1/2,3 3 7,1:11.14,23
2024-05-08,跑馬地,9,655,些利讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.33) (46.04) (1:10.10),23.33 22.71,8,3,自己話事 (H446),何澤堯,呂健威,124,1115,7,7-1/2,8 9 8,1:11.29,33
2024-05-08,跑馬地,9,655,些利讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.33) (46.04) (1:10.10),23.33 22.71,9,7,幸運旅程 (E385),田泰安,羅富全,120,1189,5,7-1/2,7 7 9,1:11.31,45
2024-05-08,跑馬地,9,655,些利讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.33) (46.04) (1:10.10),23.33 22.71,10,9,仁仁之寶 (G119),董明朗,黎昭昇,118,1221,2,12-1/2,9 8 10,1:12.11,25
