date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-01-01,沙田,8,304,細葉榕讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.31) (35.03) (59.33) (1:22.54),13.31 21.72 24.30,14,12,駿寶 (G261),董明朗,羅富全,120,1163,9,14-1/4,5 4 2 14,1:24.83,99
2024-01-01,沙田,9,305,櫻桃讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.89) (46.44) (1:09.12),23.89 22.55,1,7,氣勢 (H411),麥道朗,蔡約翰,122,1201,7,-,3 3 1,1:09.12,5.1
2024-01-01,沙田,9,305,櫻桃讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.89) (46.44) (1:09.12),23.89 22.55,2,13,嘉應高昇 (J062),潘頓,大衛希斯,118,1094,2,鼻位,5 5 2,1:09.12,2.6
2024-01-01,沙田,9,305,櫻桃讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.89) (46.44) (1:09.12),23.89 22.55,3,1,綠族無限 (H338),田泰安,伍鵬志,135,1139,5,3-1/2,10 9 3,1:09.68,2.3
2024-01-01,沙田,9,305,櫻桃讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.89) (46.44) (1:09.12),23.89 22.55,4,4,顏色大皇 (H167),希威森,告東尼,123,1050,14,4,4 4 4,1:09.77,82
2024-01-01,沙田,9,305,櫻桃讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.89) (46.44) (1:09.12),23.89 22.55,5,5,還看今朝 (H009),艾道拿,賀賢,123,1163,9,5,7 6 5,1:09.90,13
2024-01-01,沙田,9,305,櫻桃讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.89) (46.44) (1:09.12),23.89 22.55,6,14,巴閉仔 (H298),董明朗,呂健威,117,1038,6,5-1/4,8 10 6,1:09.96,110
2024-01-01,沙田,9,305,櫻桃讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.89) (46.44) (1:09.12),23.89 22.55,7,3,連連有盈 (G065),潘明輝,告東尼,127,1223,8,5-3/4,1 1 7,1:10.03,49
2024-01-01,沙田,9,305,櫻桃讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.89) (46.44) (1:09.12),23.89 22.55,8,6,鈁糖武士 (G016),何澤堯,方嘉柏,122,1112,13,5-3/4,14 11 8,1:10.04,70
2024-01-01,沙田,9,305,櫻桃讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.89) (46.44) (1:09.12),23.89 22.55,9,8,連連歡呼 (G195),蔡明紹,伍鵬志,120,1304,3,7,9 7 9,1:10.25,26
2024-01-01,沙田,9,305,櫻桃讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.89) (46.44) (1:09.12),23.89 22.55,10,2,非凡之星 (G396),黃智弘,蘇偉賢,120,1043,11,7-1/4,11 12 10,1:10.29,94
2024-01-01,沙田,9,305,櫻桃讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.89) (46.44) (1:09.12),23.89 22.55,11,10,高進明駒 (H076),賀銘年,容天鵬,118,1247,10,8,2 2 11,1:10.40,256
2024-01-01,沙田,9,305,櫻桃讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.89) (46.44) (1:09.12),23.89 22.55,12,11,以戰得勝 (E422),巴度,羅富全,118,1115,12,8-3/4,13 14 12,1:10.53,108
2024-01-01,沙田,9,305,櫻桃讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.89) (46.44) (1:09.12),23.89 22.55,13,12,機械大師 (J107),艾兆禮,伍鵬志,118,1174,4,14-1/4,12 13 13,1:11.39,167
2024-01-01,沙田,9,305,櫻桃讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.89) (46.44) (1:09.12),23.89 22.55,14,9,天生夠響 (H360),梁家俊,伍鵬志,120,1096,1,14-1/2,6 8 14,1:11.44,174
2024-01-01,沙田,10,306,細葉榕讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.32) (35.99) (59.64) (1:23.00),13.32 22.67 23.65,1,11,時尚歡欣 (H041),周俊樂,容天鵬,121,1154,6,-,2 2 2 1,1:23.00,6.5
2024-01-01,沙田,10,306,細葉榕讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.32) (35.99) (59.64) (1:23.00),13.32 22.67 23.65,2,8,一定美麗 (E279),賀銘年,蔡約翰,127,1203,2,1/2,7 7 7 2,1:23.10,9.4
2024-01-01,沙田,10,306,細葉榕讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.32) (35.99) (59.64) (1:23.00),13.32 22.67 23.65,3,10,瑰麗人生 (H044),希威森,呂健威,124,1097,3,1-1/4,5 6 6 3,1:23.21,9.3
2024-01-01,沙田,10,306,細葉榕讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.32) (35.99) (59.64) (1:23.00),13.32 22.67 23.65,4,2,縱橫天下 (G123),梁家俊,蘇偉賢,134,1047,4,1-1/4,8 10 9 4,1:23.22,31
2024-01-01,沙田,10,306,細葉榕讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.32) (35.99) (59.64) (1:23.00),13.32 22.67 23.65,5,5,馬林 (H078),田泰安,韋達,131,1321,14,2-1/4,10 11 11 5,1:23.36,9.6
2024-01-01,沙田,10,306,細葉榕讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.32) (35.99) (59.64) (1:23.00),13.32 22.67 23.65,6,9,堅又威 (H186),潘頓,姚本輝,127,1138,10,2-1/2,3 4 3 6,1:23.38,2.1
2024-01-01,沙田,10,306,細葉榕讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.32) (35.99) (59.64) (1:23.00),13.32 22.67 23.65,7,4,加州偟者 (H258),何澤堯,告東尼,132,1084,13,2-1/2,13 14 12 7,1:23.39,20
2024-01-01,沙田,10,306,細葉榕讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.32) (35.99) (59.64) (1:23.00),13.32 22.67 23.65,8,14,勝益善 (H254),董明朗,沈集成,120,1054,5,2-1/2,11 9 10 8,1:23.42,78
2024-01-01,沙田,10,306,細葉榕讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.32) (35.99) (59.64) (1:23.00),13.32 22.67 23.65,9,3,嘉應傳承 (J075),艾兆禮,伍鵬志,133,1155,7,3-1/2,12 12 13 9,1:23.56,54
2024-01-01,沙田,10,306,細葉榕讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.32) (35.99) (59.64) (1:23.00),13.32 22.67 23.65,10,7,實力派 (E447),艾道拿,賀賢,128,1039,8,3-1/2,6 5 5 10,1:23.57,18
2024-01-01,沙田,10,306,細葉榕讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.32) (35.99) (59.64) (1:23.00),13.32 22.67 23.65,11,13,駟跑得 (G095),蔡明紹,大衛希斯,121,1209,11,4-1/4,14 13 14 11,1:23.67,34
2024-01-01,沙田,10,306,細葉榕讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.32) (35.99) (59.64) (1:23.00),13.32 22.67 23.65,12,1,川河型駒 (J080),布文,方嘉柏,135,1048,9,4-3/4,9 8 8 12,1:23.78,36
2024-01-01,沙田,10,306,細葉榕讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.32) (35.99) (59.64) (1:23.00),13.32 22.67 23.65,13,6,紅旺 (C341),陳嘉熙,葉楚航,125,1216,12,5-1/4,1 1 1 13,1:23.86,29
2024-01-01,沙田,10,306,細葉榕讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.32) (35.99) (59.64) (1:23.00),13.32 22.67 23.65,14,12,亞洲籐王 (G035),潘明輝,黎昭昇,119,1141,1,6-3/4,4 3 4 14,1:24.08,36
