date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-03-31,沙田,8,548,和聲校友讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.90) (46.22) (1:09.99),23.90 22.32,4,4,安康萬里 (J158),布文,呂健威,127,1149,1,1,1 1 4,1:10.15,3.4
2024-03-31,沙田,8,548,和聲校友讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.90) (46.22) (1:09.99),23.90 22.32,5,5,鑽石星空 (J275),田泰安,徐雨石,127,1190,10,1-3/4,4 4 5,1:10.26,19
2024-03-31,沙田,8,548,和聲校友讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.90) (46.22) (1:09.99),23.90 22.32,6,14,龍城強將 (H095),班德禮,韋達,118,1031,2,2,8 8 6,1:10.30,4.7
2024-03-31,沙田,8,548,和聲校友讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.90) (46.22) (1:09.99),23.90 22.32,7,7,新力好 (J118),董明朗,蘇偉賢,127,1162,13,3-1/2,11 12 7,1:10.56,22
2024-03-31,沙田,8,548,和聲校友讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.90) (46.22) (1:09.99),23.90 22.32,8,12,勝多多 (H407),霍宏聲,丁冠豪,122,1089,12,4-1/4,13 11 8,1:10.65,72
2024-03-31,沙田,8,548,和聲校友讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.90) (46.22) (1:09.99),23.90 22.32,9,8,勁好運 (H481),梁家俊,羅富全,127,1124,8,4-1/4,12 10 9,1:10.68,120
2024-03-31,沙田,8,548,和聲校友讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.90) (46.22) (1:09.99),23.90 22.32,10,2,非凡達 (H364),周俊樂,沈集成,132,1098,4,4-1/2,5 6 10,1:10.71,11
2024-03-31,沙田,8,548,和聲校友讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.90) (46.22) (1:09.99),23.90 22.32,11,10,海藍寶 (H343),巴度,伍鵬志,126,1046,9,5-1/4,2 2 11,1:10.82,10
2024-03-31,沙田,8,548,和聲校友讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.90) (46.22) (1:09.99),23.90 22.32,12,13,新強福盈 (J063),湯普新,廖康銘,121,1041,7,5-1/4,7 7 12,1:10.83,18
2024-03-31,沙田,8,548,和聲校友讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.90) (46.22) (1:09.99),23.90 22.32,13,1,讓愛高飛 (E413),鍾易禮,告東尼,130,1002,6,5-1/2,9 13 13,1:10.87,11
2024-03-31,沙田,8,548,和聲校友讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.90) (46.22) (1:09.99),23.90 22.32,14,11,萬事靚 (H148),希威森,容天鵬,123,1249,14,5-3/4,14 14 14,1:10.92,125
2024-03-31,沙田,9,549,敬文與伍宜孫校友讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(24.57) (47.35) (1:11.83) (1:35.72),24.57 22.78 24.48,1,3,手到再來 (H429),鍾易禮,伍鵬志,124,1156,4,-,1 1 1 1,1:35.72,7.1
2024-03-31,沙田,9,549,敬文與伍宜孫校友讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(24.57) (47.35) (1:11.83) (1:35.72),24.57 22.78 24.48,2,5,旗幟鬥士 (G452),黃智弘,方嘉柏,117,1048,14,1/2,14 14 10 2,1:35.82,14
2024-03-31,沙田,9,549,敬文與伍宜孫校友讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(24.57) (47.35) (1:11.83) (1:35.72),24.57 22.78 24.48,3,8,時時稱心 (H090),潘頓,告東尼,124,1129,7,1-3/4,9 8 6 3,1:36.00,6
2024-03-31,沙田,9,549,敬文與伍宜孫校友讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(24.57) (47.35) (1:11.83) (1:35.72),24.57 22.78 24.48,4,13,大數據 (H230),田泰安,姚本輝,121,1160,3,3-1/4,4 3 2 4,1:36.25,4.2
2024-03-31,沙田,9,549,敬文與伍宜孫校友讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(24.57) (47.35) (1:11.83) (1:35.72),24.57 22.78 24.48,5,12,精英雄心 (J136),班德禮,廖康銘,121,1186,11,3-3/4,13 13 13 5,1:36.33,11
2024-03-31,沙田,9,549,敬文與伍宜孫校友讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(24.57) (47.35) (1:11.83) (1:35.72),24.57 22.78 24.48,6,10,港林福將 (H192),梁家俊,羅富全,123,1228,5,4-3/4,3 4 5 6,1:36.49,5.5
2024-03-31,沙田,9,549,敬文與伍宜孫校友讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(24.57) (47.35) (1:11.83) (1:35.72),24.57 22.78 24.48,7,6,浪漫風采 (H227),董明朗,沈集成,127,1167,1,5-1/2,8 7 7 7,1:36.60,10
2024-03-31,沙田,9,549,敬文與伍宜孫校友讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(24.57) (47.35) (1:11.83) (1:35.72),24.57 22.78 24.48,8,14,超旺財 (J194),巴度,伍鵬志,120,1105,13,5-3/4,6 5 4 8,1:36.64,127
2024-03-31,沙田,9,549,敬文與伍宜孫校友讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(24.57) (47.35) (1:11.83) (1:35.72),24.57 22.78 24.48,9,11,嘉應巨昇 (J091),蔡明紹,巫偉傑,123,1039,9,6,2 2 3 9,1:36.67,47
2024-03-31,沙田,9,549,敬文與伍宜孫校友讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(24.57) (47.35) (1:11.83) (1:35.72),24.57 22.78 24.48,10,9,銀騰 (J078),潘明輝,巫偉傑,122,1137,8,6-1/4,5 6 8 10,1:36.73,11
2024-03-31,沙田,9,549,敬文與伍宜孫校友讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(24.57) (47.35) (1:11.83) (1:35.72),24.57 22.78 24.48,11,2,自己話事 (H446),希威森,呂健威,130,1119,10,9-1/2,11 11 9 11,1:37.23,61
2024-03-31,沙田,9,549,敬文與伍宜孫校友讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(24.57) (47.35) (1:11.83) (1:35.72),24.57 22.78 24.48,12,7,亞福得寶 (J242),湯普新,大衛希斯,126,1258,12,9-3/4,12 10 11 12,1:37.29,163
2024-03-31,沙田,9,549,敬文與伍宜孫校友讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(24.57) (47.35) (1:11.83) (1:35.72),24.57 22.78 24.48,13,1,快路 (H219),艾道拿,告東尼,133,1110,6,10-3/4,7 9 12 13,1:37.44,10
2024-03-31,沙田,9,549,敬文與伍宜孫校友讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(24.57) (47.35) (1:11.83) (1:35.72),24.57 22.78 24.48,14,4,紫荊動力 (J125),賀銘年,黎昭昇,128,1040,2,14-1/4,10 12 14 14,1:38.02,212
2024-03-31,沙田,10,550,晨興與善衡校友讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(24.01) (46.60) (1:09.26),24.01 22.59,1,7,占士德 (J007),周俊樂,容天鵬,121,1123,1,-,3 2 1,1:09.26,4.3
2024-03-31,沙田,10,550,晨興與善衡校友讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(24.01) (46.60) (1:09.26),24.01 22.59,2,2,樂滿貫 (D476),鍾易禮,告東尼,125,1176,11,1/2,1 1 2,1:09.35,17
2024-03-31,沙田,10,550,晨興與善衡校友讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(24.01) (46.60) (1:09.26),24.01 22.59,3,8,鈦易搵 (H216),黃智弘,方嘉柏,113,1128,5,3,5 4 3,1:09.72,8.9
2024-03-31,沙田,10,550,晨興與善衡校友讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(24.01) (46.60) (1:09.26),24.01 22.59,4,13,郎善好施 (H462),田泰安,羅富全,116,1073,4,3-1/2,9 7 4,1:09.81,8.2
2024-03-31,沙田,10,550,晨興與善衡校友讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(24.01) (46.60) (1:09.26),24.01 22.59,5,11,歡樂老撾 (H432),董明朗,呂健威,118,1062,2,5-1/2,6 5 5,1:10.14,48
2024-03-31,沙田,10,550,晨興與善衡校友讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(24.01) (46.60) (1:09.26),24.01 22.59,6,12,威之星 (E132),巴度,賀賢,118,1134,10,5-3/4,14 14 6,1:10.16,27
2024-03-31,沙田,10,550,晨興與善衡校友讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(24.01) (46.60) (1:09.26),24.01 22.59,7,9,紫荊歡呼 (J139),班德禮,大衛希斯,120,1193,6,6,12 12 7,1:10.21,13
2024-03-31,沙田,10,550,晨興與善衡校友讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(24.01) (46.60) (1:09.26),24.01 22.59,8,5,非凡之星 (G396),希威森,蘇偉賢,126,1049,14,6,11 10 8,1:10.22,52
2024-03-31,沙田,10,550,晨興與善衡校友讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(24.01) (46.60) (1:09.26),24.01 22.59,9,1,華麗再勝 (J008),潘頓,沈集成,135,1143,7,6-1/4,7 8 9,1:10.25,2.2
2024-03-31,沙田,10,550,晨興與善衡校友讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(24.01) (46.60) (1:09.26),24.01 22.59,10,4,穿甲鷹 (G093),艾道拿,黎昭昇,126,1166,13,7-1/2,13 13 10,1:10.45,99
2024-03-31,沙田,10,550,晨興與善衡校友讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(24.01) (46.60) (1:09.26),24.01 22.59,11,10,翩翩君子 (G013),賀銘年,蔡約翰,119,1175,9,10-3/4,8 9 11,1:10.98,87
2024-03-31,沙田,10,550,晨興與善衡校友讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(24.01) (46.60) (1:09.26),24.01 22.59,12,3,都靈星球 (J209),布文,伍鵬志,127,1156,8,11-1/4,10 11 12,1:11.06,39
2024-03-31,沙田,10,550,晨興與善衡校友讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(24.01) (46.60) (1:09.26),24.01 22.59,13,14,有鴻利 (E184),湯普新,姚本輝,116,1264,3,15-1/2,2 3 13,1:11.74,105
2024-03-31,沙田,10,550,晨興與善衡校友讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(24.01) (46.60) (1:09.26),24.01 22.59,14,6,連連有盈 (G065),潘明輝,告東尼,122,1198,12,17-3/4,4 6 14,1:12.11,35
2024-03-31,沙田,1,541,新亞校友讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",875000,(13.36) (35.13) (59.24) (1:22.27),13.36 21.77 24.11,1,8,競駿天下 (G272),潘頓,大衛希斯,133,1163,6,-,7 7 5 1,1:22.27,2.1
2024-03-31,沙田,1,541,新亞校友讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",875000,(13.36) (35.13) (59.24) (1:22.27),13.36 21.77 24.11,2,10,桃花多 (E488),希威森,鄭俊偉,130,1092,12,1-3/4,13 11 7 2,1:22.56,24
2024-03-31,沙田,1,541,新亞校友讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",875000,(13.36) (35.13) (59.24) (1:22.27),13.36 21.77 24.11,3,13,勇冠群英 (H177),楊明綸,蘇偉賢,127,1062,5,1-3/4,2 2 2 3,1:22.57,25
2024-03-31,沙田,1,541,新亞校友讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",875000,(13.36) (35.13) (59.24) (1:22.27),13.36 21.77 24.11,4,3,洪運派彩 (G414),鍾易禮,徐雨石,129,1196,3,4-3/4,1 1 1 4,1:23.04,9.8
2024-03-31,沙田,1,541,新亞校友讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",875000,(13.36) (35.13) (59.24) (1:22.27),13.36 21.77 24.11,5,14,荃程路通 (E403),蔡明紹,文家良,126,1070,1,4-3/4,3 3 3 5,1:23.04,4.8
2024-03-31,沙田,1,541,新亞校友讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",875000,(13.36) (35.13) (59.24) (1:22.27),13.36 21.77 24.11,6,7,極速之星 (G181),巴度,賀賢,133,1064,11,5,11 12 13 6,1:23.06,14
2024-03-31,沙田,1,541,新亞校友讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",875000,(13.36) (35.13) (59.24) (1:22.27),13.36 21.77 24.11,7,11,喜報圍家 (G437),賀銘年,黎昭昇,129,1152,8,5-1/4,9 9 10 7,1:23.10,15
2024-03-31,沙田,1,541,新亞校友讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",875000,(13.36) (35.13) (59.24) (1:22.27),13.36 21.77 24.11,8,2,陽光燦爛 (H484),黃智弘,伍鵬志,125,1109,10,5-3/4,12 13 12 8,1:23.19,126
2024-03-31,沙田,1,541,新亞校友讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",875000,(13.36) (35.13) (59.24) (1:22.27),13.36 21.77 24.11,9,6,贏科超影 (A164),湯普新,廖康銘,133,1021,13,6,14 14 11 9,1:23.24,69
2024-03-31,沙田,1,541,新亞校友讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",875000,(13.36) (35.13) (59.24) (1:22.27),13.36 21.77 24.11,10,9,紅鬃烈馬 (D087),班德禮,葉楚航,132,1039,14,6-3/4,5 6 8 10,1:23.35,21
2024-03-31,沙田,1,541,新亞校友讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",875000,(13.36) (35.13) (59.24) (1:22.27),13.36 21.77 24.11,11,5,誠心所願 (E343),霍宏聲,韋達,133,1075,4,7-1/4,6 5 6 11,1:23.45,13
2024-03-31,沙田,1,541,新亞校友讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",875000,(13.36) (35.13) (59.24) (1:22.27),13.36 21.77 24.11,12,12,喜駿風采 (G422),布文,巫偉傑,129,1205,7,7-1/2,10 8 9 12,1:23.48,17
2024-03-31,沙田,1,541,新亞校友讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",875000,(13.36) (35.13) (59.24) (1:22.27),13.36 21.77 24.11,13,1,錶之多多 (H476),田泰安,丁冠豪,135,1155,2,8-3/4,4 4 4 13,1:23.67,52
2024-03-31,沙田,1,541,新亞校友讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",875000,(13.36) (35.13) (59.24) (1:22.27),13.36 21.77 24.11,14,4,福恩多多 (G344),周俊樂,容天鵬,132,1050,9,41,8 10 14 14,1:28.82,185
