date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-03-03,沙田,8,472,律倫讓賽,第二班,1000,105-80,好地,"草地 - ""B+2"" 賽道",2840000,(13.23) (34.27) (56.66),13.23 21.04,9,11,旺旺神駒 (G457),蔡明紹,沈集成,115,1220,7,5-1/4,12 12 9,0:57.50,11
2024-03-03,沙田,8,472,律倫讓賽,第二班,1000,105-80,好地,"草地 - ""B+2"" 賽道",2840000,(13.23) (34.27) (56.66),13.23 21.04,10,1,韋小寶 (C188),陳嘉熙,伍鵬志,130,1127,6,5-1/2,10 7 10,0:57.55,43
2024-03-03,沙田,8,472,律倫讓賽,第二班,1000,105-80,好地,"草地 - ""B+2"" 賽道",2840000,(13.23) (34.27) (56.66),13.23 21.04,11,6,精靈勇士 (D172),薛恩,方嘉柏,127,1189,1,7-1/2,5 4 11,0:57.88,43
2024-03-03,沙田,8,472,律倫讓賽,第二班,1000,105-80,好地,"草地 - ""B+2"" 賽道",2840000,(13.23) (34.27) (56.66),13.23 21.04,12,7,平海歡星 (C377),艾道拿,蔡約翰,125,1135,3,9,3 3 12,0:58.09,49
2024-03-03,沙田,9,473,森麻實讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",2050000,(25.83) (50.19) (1:14.42) (1:38.57) (2:02.37),25.83 24.36 24.23 24.15,1,4,大至尊 (J208),潘頓,葉楚航,129,1092,1,-,9 8 9 6 1,2:02.37,9.1
2024-03-03,沙田,9,473,森麻實讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",2050000,(25.83) (50.19) (1:14.42) (1:38.57) (2:02.37),25.83 24.36 24.23 24.15,2,2,精算謀略 (H237),莫雅,蔡約翰,133,1164,4,3-1/4,11 11 11 10 2,2:02.87,4.3
2024-03-03,沙田,9,473,森麻實讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",2050000,(25.83) (50.19) (1:14.42) (1:38.57) (2:02.37),25.83 24.36 24.23 24.15,3,13,發財秘笈 (G303),蔡明紹,伍鵬志,120,1033,9,3-1/4,14 14 12 12 3,2:02.89,30
2024-03-03,沙田,9,473,森麻實讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",2050000,(25.83) (50.19) (1:14.42) (1:38.57) (2:02.37),25.83 24.36 24.23 24.15,4,9,好勁力 (H260),艾兆禮,呂健威,123,1101,6,3-1/2,3 3 4 2 4,2:02.92,15
2024-03-03,沙田,9,473,森麻實讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",2050000,(25.83) (50.19) (1:14.42) (1:38.57) (2:02.37),25.83 24.36 24.23 24.15,5,14,十八掌門 (J104),巴度,沈集成,119,1129,10,4-1/4,1 1 1 1 5,2:03.03,51
2024-03-03,沙田,9,473,森麻實讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",2050000,(25.83) (50.19) (1:14.42) (1:38.57) (2:02.37),25.83 24.36 24.23 24.15,6,12,港林福將 (H192),梁家俊,羅富全,122,1232,14,7,5 4 5 4 6,2:03.49,12
2024-03-03,沙田,9,473,森麻實讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",2050000,(25.83) (50.19) (1:14.42) (1:38.57) (2:02.37),25.83 24.36 24.23 24.15,7,8,多多勇駒 (G144),董明朗,鄭俊偉,125,1058,3,7,10 10 10 11 7,2:03.50,13
2024-03-03,沙田,9,473,森麻實讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",2050000,(25.83) (50.19) (1:14.42) (1:38.57) (2:02.37),25.83 24.36 24.23 24.15,8,1,愛心神駒 (H389),賀銘年,黎昭昇,135,1114,11,7,12 12 13 14 8,2:03.50,142
2024-03-03,沙田,9,473,森麻實讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",2050000,(25.83) (50.19) (1:14.42) (1:38.57) (2:02.37),25.83 24.36 24.23 24.15,9,10,翔龍再現 (E452),艾道拿,賀賢,123,1235,8,7-1/2,13 13 14 13 9,2:03.55,17
2024-03-03,沙田,9,473,森麻實讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",2050000,(25.83) (50.19) (1:14.42) (1:38.57) (2:02.37),25.83 24.36 24.23 24.15,10,7,摩界 (H445),周俊樂,容天鵬,124,1072,5,7-1/2,6 6 8 9 10,2:03.56,12
2024-03-03,沙田,9,473,森麻實讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",2050000,(25.83) (50.19) (1:14.42) (1:38.57) (2:02.37),25.83 24.36 24.23 24.15,11,11,恩尼格 (J077),鍾易禮,告東尼,117,1080,12,9-1/4,7 7 7 5 11,2:03.84,11
2024-03-03,沙田,9,473,森麻實讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",2050000,(25.83) (50.19) (1:14.42) (1:38.57) (2:02.37),25.83 24.36 24.23 24.15,12,6,大千氣象 (H324),布文,方嘉柏,128,1169,2,12-1/4,8 9 3 3 12,2:04.34,2.9
2024-03-03,沙田,9,473,森麻實讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",2050000,(25.83) (50.19) (1:14.42) (1:38.57) (2:02.37),25.83 24.36 24.23 24.15,13,5,中華英雄 (G402),田泰安,大衛希斯,128,1187,7,18-3/4,4 5 6 7 13,2:05.35,49
2024-03-03,沙田,9,473,森麻實讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",2050000,(25.83) (50.19) (1:14.42) (1:38.57) (2:02.37),25.83 24.36 24.23 24.15,14,3,銀皇興標 (H420),楊明綸,羅富全,130,1153,13,48-1/4,2 2 2 8 14,2:10.09,91
2024-03-03,沙田,9,473,森麻實讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",2050000,(25.83) (50.19) (1:14.42) (1:38.57) (2:02.37),25.83 24.36 24.23 24.15,WX,,非惟僥倖 (J050),薛恩,方嘉柏,130,---,---,---,---,---,---
2024-03-03,沙田,10,474,沙福讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.40) (34.86) (58.95) (1:22.19),13.40 21.46 24.09,1,1,馬林 (H078),布文,韋達,135,1321,4,-,8 6 4 1,1:22.19,3.6
2024-03-03,沙田,10,474,沙福讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.40) (34.86) (58.95) (1:22.19),13.40 21.46 24.09,2,11,鐵金剛 (H433),潘頓,蔡約翰,121,1136,3,短馬頭位,6 7 7 2,1:22.20,2.7
2024-03-03,沙田,10,474,沙福讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.40) (34.86) (58.95) (1:22.19),13.40 21.46 24.09,3,2,大浪圖田 (J197),霍宏聲,丁冠豪,130,1189,2,2,5 5 5 3,1:22.50,145
2024-03-03,沙田,10,474,沙福讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.40) (34.86) (58.95) (1:22.19),13.40 21.46 24.09,4,6,巴閉仔 (H298),田泰安,呂健威,124,1031,8,2-1/4,13 9 8 4,1:22.56,5.2
2024-03-03,沙田,10,474,沙福讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.40) (34.86) (58.95) (1:22.19),13.40 21.46 24.09,5,12,正氣青驅 (H059),鍾易禮,告東尼,116,1192,6,3-1/4,7 8 10 5,1:22.70,8.5
2024-03-03,沙田,10,474,沙福讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.40) (34.86) (58.95) (1:22.19),13.40 21.46 24.09,6,13,燊榮之星 (G071),湯普新,沈集成,119,1198,7,4,9 11 9 6,1:22.84,98
2024-03-03,沙田,10,474,沙福讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.40) (34.86) (58.95) (1:22.19),13.40 21.46 24.09,7,14,威威父子 (H419),巴度,賀賢,118,972,14,5,14 14 14 7,1:23.00,65
2024-03-03,沙田,10,474,沙福讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.40) (34.86) (58.95) (1:22.19),13.40 21.46 24.09,8,4,浪漫老撾 (G476),艾兆禮,巫偉傑,127,1155,5,5-1/4,10 10 11 8,1:23.02,20
2024-03-03,沙田,10,474,沙福讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.40) (34.86) (58.95) (1:22.19),13.40 21.46 24.09,9,9,識贏 (G275),楊明綸,羅富全,122,1100,11,7,1 1 1 9,1:23.30,114
2024-03-03,沙田,10,474,沙福讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.40) (34.86) (58.95) (1:22.19),13.40 21.46 24.09,10,5,你知我拼 (G343),蔡明紹,姚本輝,126,1184,12,7-1/4,12 13 12 10,1:23.33,19
2024-03-03,沙田,10,474,沙福讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.40) (34.86) (58.95) (1:22.19),13.40 21.46 24.09,11,10,超旺財 (J194),梁家俊,伍鵬志,121,1103,10,7-1/4,4 4 6 11,1:23.34,26
2024-03-03,沙田,10,474,沙福讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.40) (34.86) (58.95) (1:22.19),13.40 21.46 24.09,12,7,衝上雲霄 (J173),班德禮,蘇偉賢,122,1162,9,9-3/4,11 12 13 12,1:23.76,84
2024-03-03,沙田,10,474,沙福讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.40) (34.86) (58.95) (1:22.19),13.40 21.46 24.09,13,3,紅旺 (C341),陳嘉熙,葉楚航,124,1215,1,12-1/2,2 3 2 13,1:24.18,21
2024-03-03,沙田,10,474,沙福讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.40) (34.86) (58.95) (1:22.19),13.40 21.46 24.09,14,8,電子傳奇 (G028),周俊樂,文家良,121,1123,13,17-1/2,3 2 3 14,1:24.97,39
