date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-03-20,跑馬地,8,520,羅素讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(28.53) (53.31) (1:18.07) (1:41.31),28.53 24.78 24.76,9,7,君達得 (H392),潘明輝,丁冠豪,120,1075,3,2-1/4,1 1 1 9,1:41.68,6.3
2024-03-20,跑馬地,8,520,羅素讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(28.53) (53.31) (1:18.07) (1:41.31),28.53 24.78 24.76,10,10,唯美主義 (H289),班德禮,伍鵬志,118,1049,11,3,12 12 11 10,1:41.78,18
2024-03-20,跑馬地,8,520,羅素讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(28.53) (53.31) (1:18.07) (1:41.31),28.53 24.78 24.76,11,3,平常心 (D278),希威森,蘇偉賢,128,1132,1,3-1/2,5 5 5 11,1:41.87,33
2024-03-20,跑馬地,8,520,羅素讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(28.53) (53.31) (1:18.07) (1:41.31),28.53 24.78 24.76,12,12,太陽高高 (H390),湯普新,賀賢,118,1160,4,4-1/2,7 7 7 12,1:42.05,45
2024-03-20,跑馬地,9,521,天樂讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.63) (46.84) (1:09.92),23.63 23.21,1,5,顏色大皇 (H167),鍾易禮,告東尼,124,1035,2,-,2 2 1,1:09.92,3.3
2024-03-20,跑馬地,9,521,天樂讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.63) (46.84) (1:09.92),23.63 23.21,2,11,撼天鐵翼 (H162),班德禮,韋達,124,1154,3,1/2,5 5 2,1:10.00,4.1
2024-03-20,跑馬地,9,521,天樂讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.63) (46.84) (1:09.92),23.63 23.21,3,7,添開心 (H203),艾道拿,伍鵬志,127,1142,4,3/4,6 6 3,1:10.07,12
2024-03-20,跑馬地,9,521,天樂讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.63) (46.84) (1:09.92),23.63 23.21,4,3,鈁糖武士 (G016),陳嘉熙,方嘉柏,128,1107,1,3/4,3 4 4,1:10.07,5.2
2024-03-20,跑馬地,9,521,天樂讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.63) (46.84) (1:09.92),23.63 23.21,5,4,有財有勢 (H037),賀銘年,蔡約翰,129,1081,6,1-1/2,8 8 5,1:10.16,18
2024-03-20,跑馬地,9,521,天樂讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.63) (46.84) (1:09.92),23.63 23.21,6,10,太陽拍檔 (E364),潘頓,姚本輝,125,1219,7,1-3/4,7 7 6,1:10.19,8.5
2024-03-20,跑馬地,9,521,天樂讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.63) (46.84) (1:09.92),23.63 23.21,7,6,金發盛世 (E490),希威森,呂健威,129,1076,5,2-3/4,4 3 7,1:10.36,20
2024-03-20,跑馬地,9,521,天樂讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.63) (46.84) (1:09.92),23.63 23.21,8,8,風繼續吹 (E471),梁家俊,鄭俊偉,126,1169,10,3-1/4,12 11 8,1:10.45,30
2024-03-20,跑馬地,9,521,天樂讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.63) (46.84) (1:09.92),23.63 23.21,9,12,爭金奪冠 (J138),田泰安,巫偉傑,119,1004,11,3-3/4,11 12 9,1:10.51,27
2024-03-20,跑馬地,9,521,天樂讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.63) (46.84) (1:09.92),23.63 23.21,10,1,人和家興 (E061),黃智弘,大衛希斯,125,1212,8,4-3/4,1 1 10,1:10.67,15
2024-03-20,跑馬地,9,521,天樂讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.63) (46.84) (1:09.92),23.63 23.21,11,9,閃電 (G130),周俊樂,沈集成,124,1163,9,7,9 10 11,1:11.02,34
2024-03-20,跑馬地,9,521,天樂讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.63) (46.84) (1:09.92),23.63 23.21,12,2,伊臣 (G061),巴度,羅富全,134,1168,12,7-1/2,10 9 12,1:11.14,67
