date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-05-05,沙田,8,643,皇太后紀念盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",4200000,(25.33) (48.79) (1:12.96) (1:36.47) (2:00.95) (2:25.46),25.33 23.46 24.17 23.51 24.48,10,9,嘉應傳承 (J075),艾兆禮,伍鵬志,115,1156,11,17-3/4,2 2 2 2 3 10,2:28.30,5.5
2024-05-05,沙田,8,643,皇太后紀念盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",4200000,(25.33) (48.79) (1:12.96) (1:36.47) (2:00.95) (2:25.46),25.33 23.46 24.17 23.51 24.48,11,3,多巴先生 (G103),何澤堯,方嘉柏,121,1179,6,31-3/4,8 7 7 8 10 11,2:30.56,8.2
2024-05-05,沙田,8,643,皇太后紀念盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",4200000,(25.33) (48.79) (1:12.96) (1:36.47) (2:00.95) (2:25.46),25.33 23.46 24.17 23.51 24.48,WV,8,超超比 (H109),巴度,沈集成,115,---,---,---,---,---,---
2024-05-05,沙田,9,644,果敢精神讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.51) (45.86) (1:09.12),23.51 22.35,1,8,福國寶 (G315),田泰安,賀賢,121,1205,1,-,1 1 1,1:09.12,6.4
2024-05-05,沙田,9,644,果敢精神讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.51) (45.86) (1:09.12),23.51 22.35,2,4,勝意龍 (E253),董明朗,蘇偉賢,131,1146,3,2,5 3 2,1:09.43,10
2024-05-05,沙田,9,644,果敢精神讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.51) (45.86) (1:09.12),23.51 22.35,3,2,凱旋時光 (H142),潘頓,羅富全,132,1131,2,2-1/2,2 2 3,1:09.50,2.5
2024-05-05,沙田,9,644,果敢精神讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.51) (45.86) (1:09.12),23.51 22.35,4,6,花果猴王 (H455),鍾易禮,告東尼,119,1128,12,3-1/4,10 7 4,1:09.64,10
2024-05-05,沙田,9,644,果敢精神讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.51) (45.86) (1:09.12),23.51 22.35,5,3,喜至寶 (H262),何澤堯,方嘉柏,131,1182,6,3-1/2,8 6 5,1:09.67,7.3
2024-05-05,沙田,9,644,果敢精神讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.51) (45.86) (1:09.12),23.51 22.35,6,10,天行健 (E414),巴度,文家良,121,1042,9,7-3/4,11 9 6,1:10.34,17
2024-05-05,沙田,9,644,果敢精神讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.51) (45.86) (1:09.12),23.51 22.35,7,9,獵寶勤 (J304),艾道拿,蔡約翰,121,1042,5,8-1/4,6 4 7,1:10.42,32
2024-05-05,沙田,9,644,果敢精神讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.51) (45.86) (1:09.12),23.51 22.35,8,12,自強不息 (H337),班德禮,文家良,118,1109,8,8-1/4,7 8 8,1:10.43,8.7
2024-05-05,沙田,9,644,果敢精神讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.51) (45.86) (1:09.12),23.51 22.35,9,7,時時滿意 (G235),潘明輝,告東尼,119,1166,4,17,3 5 9,1:11.83,13
2024-05-05,沙田,9,644,果敢精神讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.51) (45.86) (1:09.12),23.51 22.35,10,11,君智盛 (J213),賀銘年,姚本輝,120,1120,11,23-3/4,9 11 10,1:12.91,110
2024-05-05,沙田,9,644,果敢精神讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.51) (45.86) (1:09.12),23.51 22.35,11,5,能文能武 (G269),巫顯東,呂健威,120,1188,7,25-1/4,12 12 11,1:13.15,87
2024-05-05,沙田,9,644,果敢精神讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.51) (45.86) (1:09.12),23.51 22.35,12,1,怡勁力 (H141),艾兆禮,黎昭昇,135,1204,10,28-1/4,4 10 12,1:13.66,23
2024-05-05,沙田,10,645,酒味脆餅讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2840000,(23.96) (46.50) (1:08.81),23.96 22.54,1,8,嘉應高昇 (J062),潘頓,大衛希斯,119,1089,5,-,2 2 1,1:08.81,1.4
2024-05-05,沙田,10,645,酒味脆餅讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2840000,(23.96) (46.50) (1:08.81),23.96 22.54,2,3,包裝必勝 (G161),希威森,呂健威,133,1169,1,2-1/2,1 1 2,1:09.20,10
2024-05-05,沙田,10,645,酒味脆餅讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2840000,(23.96) (46.50) (1:08.81),23.96 22.54,3,11,華麗再勝 (J008),巴度,沈集成,115,1151,8,2-1/2,6 6 3,1:09.22,5.1
2024-05-05,沙田,10,645,酒味脆餅讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2840000,(23.96) (46.50) (1:08.81),23.96 22.54,4,5,美麗奔馳 (G231),艾道拿,告東尼,130,1095,2,3-1/4,8 7 4,1:09.32,12
2024-05-05,沙田,10,645,酒味脆餅讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2840000,(23.96) (46.50) (1:08.81),23.96 22.54,5,12,自力更生 (G209),巫顯東,鄭俊偉,113,1014,9,4-1/4,11 11 5,1:09.50,160
2024-05-05,沙田,10,645,酒味脆餅讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2840000,(23.96) (46.50) (1:08.81),23.96 22.54,6,1,小霸王 (G265),布文,告東尼,135,1181,10,4-1/2,3 3 6,1:09.54,27
2024-05-05,沙田,10,645,酒味脆餅讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2840000,(23.96) (46.50) (1:08.81),23.96 22.54,7,10,好好心得 (D433),潘明輝,伍鵬志,114,1109,4,5-1/4,7 8 7,1:09.64,148
2024-05-05,沙田,10,645,酒味脆餅讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2840000,(23.96) (46.50) (1:08.81),23.96 22.54,8,2,魅力寶駒 (G213),艾兆禮,蔡約翰,133,1176,11,5-1/2,9 9 8,1:09.69,50
2024-05-05,沙田,10,645,酒味脆餅讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2840000,(23.96) (46.50) (1:08.81),23.96 22.54,9,4,韋小寶 (C188),何澤堯,伍鵬志,132,1137,6,6,5 5 9,1:09.78,28
2024-05-05,沙田,10,645,酒味脆餅讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2840000,(23.96) (46.50) (1:08.81),23.96 22.54,10,7,英雄豪傑 (G207),湯普新,文家良,120,1204,3,6-1/2,4 4 10,1:09.87,95
2024-05-05,沙田,10,645,酒味脆餅讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2840000,(23.96) (46.50) (1:08.81),23.96 22.54,11,6,四季醒 (H223),鍾易禮,黎昭昇,124,1103,7,7,10 10 11,1:09.94,74
2024-05-05,沙田,10,645,酒味脆餅讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2840000,(23.96) (46.50) (1:08.81),23.96 22.54,WV,9,明心知遇 (H256),田泰安,蔡約翰,118,---,---,---,---,---,---
2024-05-05,沙田,11,646,英奇阿倫讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1860000,(13.44) (35.38) (58.71) (1:22.00),13.44 21.94 23.33,1,5,飛輪步 (H122),布文,容天鵬,127,1165,12,-,2 2 2 1,1:22.00,10
2024-05-05,沙田,11,646,英奇阿倫讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1860000,(13.44) (35.38) (58.71) (1:22.00),13.44 21.94 23.33,2,3,巴閉仔 (H298),潘頓,呂健威,131,1014,1,短馬頭位,7 6 5 2,1:22.02,2.4
2024-05-05,沙田,11,646,英奇阿倫讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1860000,(13.44) (35.38) (58.71) (1:22.00),13.44 21.94 23.33,3,1,晴王 (G380),希威森,鄭俊偉,135,1269,8,2,6 7 8 3,1:22.34,12
2024-05-05,沙田,11,646,英奇阿倫讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1860000,(13.44) (35.38) (58.71) (1:22.00),13.44 21.94 23.33,4,8,鐵金剛 (H433),艾道拿,蔡約翰,123,1143,7,2-1/2,3 3 3 4,1:22.40,4.7
2024-05-05,沙田,11,646,英奇阿倫讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1860000,(13.44) (35.38) (58.71) (1:22.00),13.44 21.94 23.33,5,2,意力迪迪 (J052),楊明綸,方嘉柏,131,1026,2,2-3/4,9 8 6 5,1:22.44,27
2024-05-05,沙田,11,646,英奇阿倫讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1860000,(13.44) (35.38) (58.71) (1:22.00),13.44 21.94 23.33,6,9,誠好運 (H477),梁家俊,羅富全,122,999,10,3-3/4,12 12 11 6,1:22.60,5.7
2024-05-05,沙田,11,646,英奇阿倫讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1860000,(13.44) (35.38) (58.71) (1:22.00),13.44 21.94 23.33,7,13,好好紛 (J214),潘明輝,沈集成,116,1166,9,5,1 1 1 7,1:22.81,146
2024-05-05,沙田,11,646,英奇阿倫讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1860000,(13.44) (35.38) (58.71) (1:22.00),13.44 21.94 23.33,8,4,金佰令 (G434),湯普新,姚本輝,130,1204,14,5-1/4,10 9 12 8,1:22.83,9.1
2024-05-05,沙田,11,646,英奇阿倫讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1860000,(13.44) (35.38) (58.71) (1:22.00),13.44 21.94 23.33,9,14,承夆冠駒 (H318),巫顯東,徐雨石,116,957,3,5-1/4,4 4 4 9,1:22.83,190
2024-05-05,沙田,11,646,英奇阿倫讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1860000,(13.44) (35.38) (58.71) (1:22.00),13.44 21.94 23.33,10,7,皇帝英豪 (J247),艾兆禮,韋達,123,1034,4,5-1/2,5 5 7 10,1:22.89,38
2024-05-05,沙田,11,646,英奇阿倫讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1860000,(13.44) (35.38) (58.71) (1:22.00),13.44 21.94 23.33,11,10,華美之威 (J193),鍾易禮,告東尼,118,1104,6,5-3/4,11 11 10 11,1:22.91,31
2024-05-05,沙田,11,646,英奇阿倫讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1860000,(13.44) (35.38) (58.71) (1:22.00),13.44 21.94 23.33,12,6,平常心 (D278),董明朗,蘇偉賢,124,1122,5,6-1/2,8 10 9 12,1:23.02,39
2024-05-05,沙田,11,646,英奇阿倫讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1860000,(13.44) (35.38) (58.71) (1:22.00),13.44 21.94 23.33,13,12,光明傳承 (J215),蔡明紹,葉楚航,119,1115,13,6-3/4,13 13 13 13,1:23.07,138
2024-05-05,沙田,11,646,英奇阿倫讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1860000,(13.44) (35.38) (58.71) (1:22.00),13.44 21.94 23.33,WV-A,11,穿甲戰鷹 (J039),霍宏聲,丁冠豪,121,---,---,---,---,---,---
2024-05-05,沙田,1,636,淘金者平磅賽,,,,好地至黏地,"草地 - ""B"" 賽道",950000,(13.34) (34.43) (57.67),13.34 21.09,1,8,超力量 (J285),潘頓,黎昭昇,121,1054,6,-,4 4 1,0:57.67,1.6
2024-05-05,沙田,1,636,淘金者平磅賽,,,,好地至黏地,"草地 - ""B"" 賽道",950000,(13.34) (34.43) (57.67),13.34 21.09,2,9,東昇鉞 (J264),蔡明紹,鄭俊偉,121,1065,9,1/2,2 1 2,0:57.75,13
2024-05-05,沙田,1,636,淘金者平磅賽,,,,好地至黏地,"草地 - ""B"" 賽道",950000,(13.34) (34.43) (57.67),13.34 21.09,3,5,聖托里尼 (J076),田泰安,羅富全,126,1069,5,1-3/4,7 6 3,0:57.93,6.5
2024-05-05,沙田,1,636,淘金者平磅賽,,,,好地至黏地,"草地 - ""B"" 賽道",950000,(13.34) (34.43) (57.67),13.34 21.09,4,4,百勝威龍 (H453),何澤堯,呂健威,126,1177,2,2-1/2,8 8 4,0:58.05,6.2
2024-05-05,沙田,1,636,淘金者平磅賽,,,,好地至黏地,"草地 - ""B"" 賽道",950000,(13.34) (34.43) (57.67),13.34 21.09,5,2,加州活力 (J131),艾道拿,告東尼,126,1088,10,2-3/4,3 3 5,0:58.11,7.4
2024-05-05,沙田,1,636,淘金者平磅賽,,,,好地至黏地,"草地 - ""B"" 賽道",950000,(13.34) (34.43) (57.67),13.34 21.09,6,1,加州星皓 (J132),霍宏聲,巫偉傑,126,1122,8,6-1/4,6 7 6,0:58.68,80
2024-05-05,沙田,1,636,淘金者平磅賽,,,,好地至黏地,"草地 - ""B"" 賽道",950000,(13.34) (34.43) (57.67),13.34 21.09,7,7,歷險大將 (J344),希威森,徐雨石,121,1035,1,6-1/2,1 2 7,0:58.69,73
2024-05-05,沙田,1,636,淘金者平磅賽,,,,好地至黏地,"草地 - ""B"" 賽道",950000,(13.34) (34.43) (57.67),13.34 21.09,8,6,雙天寳馬 (J212),潘明輝,文家良,124,1072,7,6-3/4,5 5 8,0:58.73,78
2024-05-05,沙田,1,636,淘金者平磅賽,,,,好地至黏地,"草地 - ""B"" 賽道",950000,(13.34) (34.43) (57.67),13.34 21.09,9,10,紅旺繽紛 (J255),湯普新,葉楚航,121,1063,3,7-1/2,9 10 9,0:58.86,94
2024-05-05,沙田,1,636,淘金者平磅賽,,,,好地至黏地,"草地 - ""B"" 賽道",950000,(13.34) (34.43) (57.67),13.34 21.09,10,3,玫瑰寶 (J297),楊明綸,蘇偉賢,126,1097,4,9-3/4,10 9 10,0:59.23,67
