date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-01-07,沙田,9,323,荔景讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.59) (35.17) (57.99) (1:21.90),13.59 21.58 22.82,3,11,銀騰 (J078),蔡明紹,巫偉傑,121,1151,3,1-1/4,10 9 9 3,1:22.10,74
2024-01-07,沙田,9,323,荔景讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.59) (35.17) (57.99) (1:21.90),13.59 21.58 22.82,4,8,星運少爵 (H459),巴度,方嘉柏,124,1149,10,1-1/4,7 7 7 4,1:22.11,6
2024-01-07,沙田,9,323,荔景讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.59) (35.17) (57.99) (1:21.90),13.59 21.58 22.82,5,5,發財大師 (G474),何澤堯,伍鵬志,125,1255,7,1-3/4,4 4 4 5,1:22.18,7.6
2024-01-07,沙田,9,323,荔景讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.59) (35.17) (57.99) (1:21.90),13.59 21.58 22.82,6,13,志勝時機 (E444),田泰安,蔡約翰,120,1074,1,4-1/4,5 6 6 6,1:22.60,8.1
2024-01-07,沙田,9,323,荔景讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.59) (35.17) (57.99) (1:21.90),13.59 21.58 22.82,7,9,陸知 (G120),艾道拿,黎昭昇,123,1180,9,5,12 11 8 7,1:22.69,20
2024-01-07,沙田,9,323,荔景讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.59) (35.17) (57.99) (1:21.90),13.59 21.58 22.82,8,12,太陽拍檔 (E364),潘明輝,姚本輝,119,1240,12,5,1 1 2 8,1:22.72,28
2024-01-07,沙田,9,323,荔景讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.59) (35.17) (57.99) (1:21.90),13.59 21.58 22.82,9,6,東方飛影 (E467),陳嘉熙,大衛希斯,120,1250,8,5-3/4,11 12 11 9,1:22.82,138
2024-01-07,沙田,9,323,荔景讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.59) (35.17) (57.99) (1:21.90),13.59 21.58 22.82,10,14,帥帥今朝 (J081),希威森,廖康銘,119,1272,13,6-3/4,14 14 13 10,1:22.97,21
2024-01-07,沙田,9,323,荔景讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.59) (35.17) (57.99) (1:21.90),13.59 21.58 22.82,11,3,知道再勝 (E178),周俊樂,沈集成,129,1302,6,7-1/4,8 10 12 11,1:23.08,22
2024-01-07,沙田,9,323,荔景讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.59) (35.17) (57.99) (1:21.90),13.59 21.58 22.82,12,7,翩翩君子 (G013),艾兆禮,蔡約翰,125,1187,11,7-3/4,13 13 14 12,1:23.15,46
2024-01-07,沙田,9,323,荔景讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.59) (35.17) (57.99) (1:21.90),13.59 21.58 22.82,13,2,奪金精靈 (J073),鍾易禮,告東尼,129,1068,2,12-1/2,9 8 10 13,1:23.91,88
2024-01-07,沙田,9,323,荔景讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.59) (35.17) (57.99) (1:21.90),13.59 21.58 22.82,14,10,電子傳奇 (G028),董明朗,文家良,121,1128,14,13-1/4,3 3 5 14,1:24.02,73
2024-01-07,沙田,9,323,荔景讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.59) (35.17) (57.99) (1:21.90),13.59 21.58 22.82,WV,,駿河灣 (J022),---,伍鵬志,119,---,---,---,---,---,---
2024-01-07,沙田,10,324,蝴蝶讓賽,第二班,1600,100-80,好地,"草地 - ""B+2"" 賽道",3120000,(24.20) (47.64) (1:11.06) (1:34.48),24.20 23.44 23.42,1,5,驕陽明駒 (H302),布文,蔡約翰,127,1119,5,-,5 6 6 1,1:34.48,2.1
2024-01-07,沙田,10,324,蝴蝶讓賽,第二班,1600,100-80,好地,"草地 - ""B+2"" 賽道",3120000,(24.20) (47.64) (1:11.06) (1:34.48),24.20 23.44 23.42,2,9,駿馬快車 (G356),巴度,姚本輝,123,1196,8,2-3/4,8 9 9 2,1:34.90,39
2024-01-07,沙田,10,324,蝴蝶讓賽,第二班,1600,100-80,好地,"草地 - ""B+2"" 賽道",3120000,(24.20) (47.64) (1:11.06) (1:34.48),24.20 23.44 23.42,3,11,桃花雲 (H139),霍宏聲,告東尼,122,1039,13,2-3/4,13 13 12 3,1:34.92,15
2024-01-07,沙田,10,324,蝴蝶讓賽,第二班,1600,100-80,好地,"草地 - ""B+2"" 賽道",3120000,(24.20) (47.64) (1:11.06) (1:34.48),24.20 23.44 23.42,4,10,一先生 (G227),班德禮,姚本輝,122,1131,7,3,9 11 11 4,1:34.96,116
2024-01-07,沙田,10,324,蝴蝶讓賽,第二班,1600,100-80,好地,"草地 - ""B+2"" 賽道",3120000,(24.20) (47.64) (1:11.06) (1:34.48),24.20 23.44 23.42,5,12,敏捷神駒 (H210),田泰安,黎昭昇,121,1101,2,3-1/2,3 3 3 5,1:35.03,7.8
2024-01-07,沙田,10,324,蝴蝶讓賽,第二班,1600,100-80,好地,"草地 - ""B+2"" 賽道",3120000,(24.20) (47.64) (1:11.06) (1:34.48),24.20 23.44 23.42,6,1,新力高升 (G319),何澤堯,蘇偉賢,135,1109,11,4-1/2,10 8 7 6,1:35.20,6.3
2024-01-07,沙田,10,324,蝴蝶讓賽,第二班,1600,100-80,好地,"草地 - ""B+2"" 賽道",3120000,(24.20) (47.64) (1:11.06) (1:34.48),24.20 23.44 23.42,7,3,九五赤兔 (H257),希威森,韋達,129,1135,9,4-1/2,2 2 1 7,1:35.21,11
2024-01-07,沙田,10,324,蝴蝶讓賽,第二班,1600,100-80,好地,"草地 - ""B+2"" 賽道",3120000,(24.20) (47.64) (1:11.06) (1:34.48),24.20 23.44 23.42,8,7,舞林密碼 (G365),艾兆禮,方嘉柏,124,1043,12,5-1/2,12 12 13 8,1:35.35,7
2024-01-07,沙田,10,324,蝴蝶讓賽,第二班,1600,100-80,好地,"草地 - ""B+2"" 賽道",3120000,(24.20) (47.64) (1:11.06) (1:34.48),24.20 23.44 23.42,9,2,中華盛景 (E379),鍾易禮,告東尼,130,1082,3,6,7 7 8 9,1:35.43,46
2024-01-07,沙田,10,324,蝴蝶讓賽,第二班,1600,100-80,好地,"草地 - ""B+2"" 賽道",3120000,(24.20) (47.64) (1:11.06) (1:34.48),24.20 23.44 23.42,10,13,美麗在線 (G057),蔡明紹,羅富全,118,1118,6,7-1/2,6 5 4 10,1:35.67,61
2024-01-07,沙田,10,324,蝴蝶讓賽,第二班,1600,100-80,好地,"草地 - ""B+2"" 賽道",3120000,(24.20) (47.64) (1:11.06) (1:34.48),24.20 23.44 23.42,11,8,紅愛舍 (H110),艾道拿,文家良,123,1171,10,7-1/2,11 10 10 11,1:35.70,24
2024-01-07,沙田,10,324,蝴蝶讓賽,第二班,1600,100-80,好地,"草地 - ""B+2"" 賽道",3120000,(24.20) (47.64) (1:11.06) (1:34.48),24.20 23.44 23.42,12,6,笑哥兒 (E365),賀銘年,蔡約翰,124,1051,4,10-3/4,4 4 5 12,1:36.19,56
2024-01-07,沙田,10,324,蝴蝶讓賽,第二班,1600,100-80,好地,"草地 - ""B+2"" 賽道",3120000,(24.20) (47.64) (1:11.06) (1:34.48),24.20 23.44 23.42,13,4,保羅承傳 (C517),潘明輝,羅富全,126,1115,1,11-1/4,1 1 2 13,1:36.29,39
