date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-05-22,跑馬地,8,692,西谷讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(27.74) (51.07) (1:15.74) (1:40.24),27.74 23.33 24.67,10,10,波爾多 (E273),田泰安,蔡約翰,118,1074,7,7-3/4,4 4 4 10,1:41.50,7.3
2024-05-22,跑馬地,8,692,西谷讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(27.74) (51.07) (1:15.74) (1:40.24),27.74 23.33 24.67,11,8,華美之威 (J193),鍾易禮,告東尼,117,1101,4,9,9 10 11 11,1:41.68,66
2024-05-22,跑馬地,8,692,西谷讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(27.74) (51.07) (1:15.74) (1:40.24),27.74 23.33 24.67,12,12,英雄本色 (J112),潘明輝,伍鵬志,115,1079,3,10-1/4,2 3 3 12,1:41.86,95
2024-05-22,跑馬地,9,693,渭州讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",2840000,(23.23) (45.54) (1:09.80),23.23 22.31,1,8,八駿巨昇 (H092),蔡明紹,告東尼,123,1155,5,-,1 1 1,1:09.80,5.4
2024-05-22,跑馬地,9,693,渭州讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",2840000,(23.23) (45.54) (1:09.80),23.23 22.31,2,7,晶晶日上 (H089),周俊樂,容天鵬,121,1193,6,1-1/4,5 5 2,1:09.99,4.1
2024-05-22,跑馬地,9,693,渭州讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",2840000,(23.23) (45.54) (1:09.80),23.23 22.31,3,9,人和家興 (E061),艾兆禮,大衛希斯,122,1168,1,2,2 2 3,1:10.13,6.5
2024-05-22,跑馬地,9,693,渭州讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",2840000,(23.23) (45.54) (1:09.80),23.23 22.31,4,5,顏色大皇 (H167),鍾易禮,告東尼,124,1040,12,2-1/4,6 7 4,1:10.15,6.8
2024-05-22,跑馬地,9,693,渭州讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",2840000,(23.23) (45.54) (1:09.80),23.23 22.31,5,4,好友心得 (H303),田泰安,大衛希斯,129,1151,2,2-3/4,4 3 5,1:10.24,5.1
2024-05-22,跑馬地,9,693,渭州讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",2840000,(23.23) (45.54) (1:09.80),23.23 22.31,6,11,雪勇神駒 (G467),潘明輝,沈集成,116,1130,7,3-1/2,10 8 6,1:10.36,15
2024-05-22,跑馬地,9,693,渭州讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",2840000,(23.23) (45.54) (1:09.80),23.23 22.31,7,12,財才 (H125),何澤堯,伍鵬志,119,1155,4,5,7 6 7,1:10.62,12
2024-05-22,跑馬地,9,693,渭州讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",2840000,(23.23) (45.54) (1:09.80),23.23 22.31,8,1,魅力寶駒 (G213),巴度,蔡約翰,135,1185,11,6,12 11 8,1:10.75,65
2024-05-22,跑馬地,9,693,渭州讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",2840000,(23.23) (45.54) (1:09.80),23.23 22.31,9,3,精靈勇士 (D172),黃智弘,方嘉柏,125,1170,10,6,9 9 9,1:10.76,104
2024-05-22,跑馬地,9,693,渭州讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",2840000,(23.23) (45.54) (1:09.80),23.23 22.31,10,6,四季醒 (H223),董明朗,黎昭昇,127,1119,8,6,11 12 10,1:10.78,88
2024-05-22,跑馬地,9,693,渭州讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",2840000,(23.23) (45.54) (1:09.80),23.23 22.31,11,2,電氣騎士 (G258),布文,韋達,135,1204,9,9,3 4 11,1:11.23,9.9
2024-05-22,跑馬地,9,693,渭州讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",2840000,(23.23) (45.54) (1:09.80),23.23 22.31,12,10,英雄豪傑 (G207),湯普新,文家良,120,1201,3,11,8 10 12,1:11.58,93
2024-05-22,跑馬地,9,693,渭州讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",2840000,(23.23) (45.54) (1:09.80),23.23 22.31,WV,,當家精神 (D489),---,韋達,121,---,---,---,---,---,---
