date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-12-15,沙田,7,265,六福珠寶盃（讓賽）,第二班,1000,90-65,好地,"草地 - ""C+3"" 賽道",2840000,(13.15) (33.84) (55.90),13.15 20.69,10,10,戰騎飛 (J294),楊明綸,蘇偉賢,117,1046,10,12-3/4,5 9 10,0:57.96,156
2024-12-15,沙田,8,266,六福珠寶囍愛系列讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.54) (35.52) (58.90) (1:21.42),13.54 21.98 23.38,1,5,飛輪步 (H122),霍宏聲,容天鵬,127,1172,4,-,1 1 1 1,1:21.42,33
2024-12-15,沙田,8,266,六福珠寶囍愛系列讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.54) (35.52) (58.90) (1:21.42),13.54 21.98 23.38,2,4,鈦易搵 (H216),何澤堯,方嘉柏,128,1134,11,1-1/4,13 13 11 2,1:21.64,18
2024-12-15,沙田,8,266,六福珠寶囍愛系列讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.54) (35.52) (58.90) (1:21.42),13.54 21.98 23.38,3,6,大浪圖田 (J197),班德禮,丁冠豪,125,1184,2,2-1/2,6 4 3 3,1:21.82,5
2024-12-15,沙田,8,266,六福珠寶囍愛系列讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.54) (35.52) (58.90) (1:21.42),13.54 21.98 23.38,4,10,穿甲戰鷹 (J039),希威森,廖康銘,118,1135,7,3-1/2,10 10 8 4,1:21.98,3.5
2024-12-15,沙田,8,266,六福珠寶囍愛系列讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.54) (35.52) (58.90) (1:21.42),13.54 21.98 23.38,5,9,光年魅力 (K130),艾兆禮,游達榮,119,1228,3,3-3/4,8 8 10 5,1:22.02,3.7
2024-12-15,沙田,8,266,六福珠寶囍愛系列讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.54) (35.52) (58.90) (1:21.42),13.54 21.98 23.38,6,1,紅愛舍 (H110),楊明綸,韋達,120,1175,5,4-3/4,4 5 6 6,1:22.17,28
2024-12-15,沙田,8,266,六福珠寶囍愛系列讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.54) (35.52) (58.90) (1:21.42),13.54 21.98 23.38,7,7,志滿同行 (K056),貝知仁,大衛希斯,122,1137,1,5-1/2,9 9 9 7,1:22.30,34
2024-12-15,沙田,8,266,六福珠寶囍愛系列讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.54) (35.52) (58.90) (1:21.42),13.54 21.98 23.38,8,3,金多令 (K018),潘明輝,伍鵬志,128,1107,6,6,12 12 12 8,1:22.38,79
2024-12-15,沙田,8,266,六福珠寶囍愛系列讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.54) (35.52) (58.90) (1:21.42),13.54 21.98 23.38,9,12,獨步天下 (H319),董明朗,呂健威,116,1123,13,6-3/4,2 2 2 9,1:22.52,41
2024-12-15,沙田,8,266,六福珠寶囍愛系列讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.54) (35.52) (58.90) (1:21.42),13.54 21.98 23.38,10,13,金牌活力 (J402),湯普新,鄭俊偉,116,1148,8,7,7 7 7 10,1:22.53,51
2024-12-15,沙田,8,266,六福珠寶囍愛系列讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.54) (35.52) (58.90) (1:21.42),13.54 21.98 23.38,11,2,步大威猛 (G346),麥道朗,姚本輝,133,1271,12,7-3/4,5 6 5 11,1:22.65,5.2
2024-12-15,沙田,8,266,六福珠寶囍愛系列讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.54) (35.52) (58.90) (1:21.42),13.54 21.98 23.38,12,11,劍無情 (J535),田泰安,告東尼,117,1192,14,9-1/4,14 14 13 12,1:22.88,109
2024-12-15,沙田,8,266,六福珠寶囍愛系列讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.54) (35.52) (58.90) (1:21.42),13.54 21.98 23.38,13,8,馬上盈 (J394),蔡明紹,巫偉傑,121,1119,9,12-1/2,11 11 14 13,1:23.43,76
2024-12-15,沙田,8,266,六福珠寶囍愛系列讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.54) (35.52) (58.90) (1:21.42),13.54 21.98 23.38,14,14,快狠準 (H012),巴度,賀賢,115,1195,10,15-1/2,3 3 4 14,1:23.89,22
2024-12-15,沙田,8,266,六福珠寶囍愛系列讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.54) (35.52) (58.90) (1:21.42),13.54 21.98 23.38,WV,,包裝猛將 (J284),潘頓,沈集成,135,---,---,---,---,---,---
2024-12-15,沙田,9,267,六福精品廊讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(24.71) (47.31) (1:09.61),24.71 22.60,1,1,駿步騰飛 (H395),麥道朗,游達榮,135,1039,2,-,6 5 1,1:09.61,2.3
2024-12-15,沙田,9,267,六福精品廊讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(24.71) (47.31) (1:09.61),24.71 22.60,2,12,喵喵怪 (J487),蔡明紹,巫偉傑,118,1103,4,1/2,4 3 2,1:09.70,4.8
2024-12-15,沙田,9,267,六福精品廊讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(24.71) (47.31) (1:09.61),24.71 22.60,3,7,英勇快車 (J244),艾道拿,蔡約翰,123,1226,1,1,8 7 3,1:09.77,5.3
2024-12-15,沙田,9,267,六福精品廊讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(24.71) (47.31) (1:09.61),24.71 22.60,4,4,佳運發 (E435),黃寶妮,大衛希斯,116,1150,5,2-1/2,2 1 4,1:10.01,19
2024-12-15,沙田,9,267,六福精品廊讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(24.71) (47.31) (1:09.61),24.71 22.60,5,11,金運來 (H159),艾兆禮,文家良,118,1112,9,3-1/4,1 2 5,1:10.13,120
2024-12-15,沙田,9,267,六福精品廊讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(24.71) (47.31) (1:09.61),24.71 22.60,6,9,幸運旅程 (E385),潘明輝,羅富全,120,1197,6,4,5 6 6,1:10.24,93
2024-12-15,沙田,9,267,六福精品廊讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(24.71) (47.31) (1:09.61),24.71 22.60,7,2,嘉應獎昇 (H287),巴度,賀賢,132,1259,10,4,11 8 7,1:10.25,26
2024-12-15,沙田,9,267,六福精品廊讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(24.71) (47.31) (1:09.61),24.71 22.60,8,10,輕功猛男 (J513),田泰安,姚本輝,121,1116,8,4-1/4,3 4 8,1:10.29,133
2024-12-15,沙田,9,267,六福精品廊讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(24.71) (47.31) (1:09.61),24.71 22.60,9,3,風再起時 (J534),布文,容天鵬,128,1263,7,12-3/4,9 9 9,1:11.63,52
2024-12-15,沙田,9,267,六福精品廊讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(24.71) (47.31) (1:09.61),24.71 22.60,10,8,安都 (K033),何澤堯,黎昭昇,122,1184,12,48-1/4,12 11 10,1:17.32,22
2024-12-15,沙田,9,267,六福精品廊讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(24.71) (47.31) (1:09.61),24.71 22.60,11,6,河好運 (J320),潘頓,廖康銘,124,1141,11,101-1/4,10 10 11,1:25.79,6.2
2024-12-15,沙田,9,267,六福精品廊讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(24.71) (47.31) (1:09.61),24.71 22.60,FE,5,歡樂至寶 (H198),希威森,呂健威,125,1188,3,---,7,---,28
2024-12-15,沙田,10,268,六福珠寶DEAR Q讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.30) (47.29) (1:10.88) (1:34.01),24.30 22.99 23.59,1,3,米奇 (K082),布文,蔡約翰,131,1175,9,-,11 11 10 1,1:34.01,5.1
2024-12-15,沙田,10,268,六福珠寶DEAR Q讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.30) (47.29) (1:10.88) (1:34.01),24.30 22.99 23.59,2,1,百賀飛駒 (K021),何澤堯,呂健威,135,1071,4,頸位,9 9 6 2,1:34.07,13
2024-12-15,沙田,10,268,六福珠寶DEAR Q讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.30) (47.29) (1:10.88) (1:34.01),24.30 22.99 23.59,3,11,包裝明駒 (J470),潘頓,伍鵬志,121,1151,2,3/4,4 3 4 3,1:34.12,4.5
2024-12-15,沙田,10,268,六福珠寶DEAR Q讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.30) (47.29) (1:10.88) (1:34.01),24.30 22.99 23.59,4,10,縱橫天下 (G123),董明朗,蘇偉賢,120,1045,10,1-3/4,3 4 3 4,1:34.28,17
2024-12-15,沙田,10,268,六福珠寶DEAR Q讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.30) (47.29) (1:10.88) (1:34.01),24.30 22.99 23.59,5,6,銀亮奔騰 (K057),田泰安,游達榮,125,1121,14,1-3/4,12 12 12 5,1:34.29,11
2024-12-15,沙田,10,268,六福珠寶DEAR Q讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.30) (47.29) (1:10.88) (1:34.01),24.30 22.99 23.59,6,8,魯班精神 (J233),班德禮,丁冠豪,122,1203,12,2-1/2,2 2 2 6,1:34.41,10
2024-12-15,沙田,10,268,六福珠寶DEAR Q讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.30) (47.29) (1:10.88) (1:34.01),24.30 22.99 23.59,7,4,信心星 (J161),巴度,方嘉柏,129,1188,1,2-1/2,1 1 1 7,1:34.42,4.6
2024-12-15,沙田,10,268,六福珠寶DEAR Q讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.30) (47.29) (1:10.88) (1:34.01),24.30 22.99 23.59,8,5,快路 (H219),楊明綸,告東尼,125,1117,11,2-3/4,13 13 14 8,1:34.45,18
2024-12-15,沙田,10,268,六福珠寶DEAR Q讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.30) (47.29) (1:10.88) (1:34.01),24.30 22.99 23.59,9,13,綻放的心 (K055),貝知仁,韋達,119,1056,5,3-1/4,6 8 11 9,1:34.52,162
2024-12-15,沙田,10,268,六福珠寶DEAR Q讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.30) (47.29) (1:10.88) (1:34.01),24.30 22.99 23.59,10,7,金佰令 (G434),周俊樂,姚本輝,120,1180,8,3-1/2,5 5 7 10,1:34.58,22
2024-12-15,沙田,10,268,六福珠寶DEAR Q讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.30) (47.29) (1:10.88) (1:34.01),24.30 22.99 23.59,11,12,整蠱專家 (J268),湯普新,鄭俊偉,118,1182,3,3-1/2,8 6 5 11,1:34.58,57
2024-12-15,沙田,10,268,六福珠寶DEAR Q讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.30) (47.29) (1:10.88) (1:34.01),24.30 22.99 23.59,12,2,健而快 (J495),麥道朗,羅富全,131,1157,7,4-1/2,10 10 9 12,1:34.73,13
2024-12-15,沙田,10,268,六福珠寶DEAR Q讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.30) (47.29) (1:10.88) (1:34.01),24.30 22.99 23.59,13,9,紫荊歡呼 (J139),艾兆禮,大衛希斯,121,1191,6,5-1/4,7 7 8 13,1:34.85,15
2024-12-15,沙田,10,268,六福珠寶DEAR Q讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.30) (47.29) (1:10.88) (1:34.01),24.30 22.99 23.59,14,14,三江飛輪 (G138),潘明輝,葉楚航,114,1096,13,9,14 14 13 14,1:35.47,93
2024-12-15,沙田,1,259,六福珠寶HEXICON讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.29) (35.84) (58.91) (1:21.98),13.29 22.55 23.07,1,12,常常感恩 (J065),艾兆禮,蘇偉賢,123,1098,4,-,4 4 3 1,1:21.98,6.6
2024-12-15,沙田,1,259,六福珠寶HEXICON讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.29) (35.84) (58.91) (1:21.98),13.29 22.55 23.07,2,9,進優自在 (D258),何澤堯,文家良,130,1121,2,2,5 7 5 2,1:22.29,6.3
2024-12-15,沙田,1,259,六福珠寶HEXICON讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.29) (35.84) (58.91) (1:21.98),13.29 22.55 23.07,3,6,好運寶馬 (E157),田泰安,巫偉傑,133,1148,3,3-1/4,9 9 10 3,1:22.47,4.2
2024-12-15,沙田,1,259,六福珠寶HEXICON讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.29) (35.84) (58.91) (1:21.98),13.29 22.55 23.07,4,10,焦點 (H173),潘明輝,游達榮,127,1060,14,3-1/4,13 13 13 4,1:22.50,24
2024-12-15,沙田,1,259,六福珠寶HEXICON讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.29) (35.84) (58.91) (1:21.98),13.29 22.55 23.07,5,2,喜報圍家 (G437),潘頓,賀賢,134,1150,12,3-1/2,10 11 11 5,1:22.54,6.7
2024-12-15,沙田,1,259,六福珠寶HEXICON讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.29) (35.84) (58.91) (1:21.98),13.29 22.55 23.07,6,3,冠寶駒 (D359),黃智弘,大衛希斯,127,1081,8,4,2 2 1 6,1:22.62,9.6
2024-12-15,沙田,1,259,六福珠寶HEXICON讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.29) (35.84) (58.91) (1:21.98),13.29 22.55 23.07,7,11,飛躍凱旋 (G250),希威森,韋達,125,1223,11,5-1/4,11 10 9 7,1:22.83,79
2024-12-15,沙田,1,259,六福珠寶HEXICON讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.29) (35.84) (58.91) (1:21.98),13.29 22.55 23.07,8,7,勝神威 (H055),麥道朗,蘇偉賢,132,1117,5,5-1/2,8 8 6 8,1:22.86,5.8
2024-12-15,沙田,1,259,六福珠寶HEXICON讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.29) (35.84) (58.91) (1:21.98),13.29 22.55 23.07,9,14,陽光燦爛 (H484),楊明綸,游達榮,115,1103,6,6,1 1 2 9,1:22.95,20
2024-12-15,沙田,1,259,六福珠寶HEXICON讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.29) (35.84) (58.91) (1:21.98),13.29 22.55 23.07,10,1,江南盛 (H326),巴度,伍鵬志,135,1085,10,6-1/4,12 12 12 10,1:22.98,20
2024-12-15,沙田,1,259,六福珠寶HEXICON讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.29) (35.84) (58.91) (1:21.98),13.29 22.55 23.07,11,8,富裕君子 (H447),布文,方嘉柏,131,992,13,8,14 14 14 11,1:23.27,28
2024-12-15,沙田,1,259,六福珠寶HEXICON讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.29) (35.84) (58.91) (1:21.98),13.29 22.55 23.07,12,13,電訊子彈 (J097),鍾易禮,徐雨石,116,1095,7,8-1/2,7 5 7 12,1:23.35,107
2024-12-15,沙田,1,259,六福珠寶HEXICON讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.29) (35.84) (58.91) (1:21.98),13.29 22.55 23.07,13,4,紅旺繽紛 (J255),周俊樂,葉楚航,132,1083,1,9,6 6 8 13,1:23.40,78
2024-12-15,沙田,1,259,六福珠寶HEXICON讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.29) (35.84) (58.91) (1:21.98),13.29 22.55 23.07,14,5,陽明閃耀 (J160),艾道拿,蔡約翰,134,1089,9,9-1/4,3 3 4 14,1:23.46,28
