date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-12-04,跑馬地,8,238,浪琴國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",2232000,(23.58) (46.49) (1:09.50),23.58 22.91,8,2,得道猴王 (J303),布文,告東尼,132,1198,3,4-1/4,3 4 8,1:10.19,6.2
2024-12-04,跑馬地,8,238,浪琴國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",2232000,(23.58) (46.49) (1:09.50),23.58 22.91,9,1,鈁糖武士 (G016),田泰安,方嘉柏,134,1115,9,4-1/2,10 9 9,1:10.22,46
2024-12-04,跑馬地,8,238,浪琴國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",2232000,(23.58) (46.49) (1:09.50),23.58 22.91,10,6,運高八斗 (G204),莫雅,姚本輝,124,1154,11,4-1/2,2 2 10,1:10.22,15
2024-12-04,跑馬地,8,238,浪琴國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",2232000,(23.58) (46.49) (1:09.50),23.58 22.91,11,11,超霸勝 (H069),杜苑欣,韋達,120,1080,10,6-1/4,12 12 11,1:10.49,21
2024-12-04,跑馬地,8,238,浪琴國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",2232000,(23.58) (46.49) (1:09.50),23.58 22.91,12,10,日馳千里 (J143),潘頓,姚本輝,120,1097,1,7-1/4,1 1 12,1:10.64,8.7
2024-12-04,跑馬地,9,239,日本讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",3120000,(13.77) (36.23) (59.84) (1:24.15) (1:49.05),13.77 22.46 23.61 24.31,1,3,超超比 (H109),麥道朗,沈集成,127,1146,3,-,9 7 9 7 1,1:49.05,3.5
2024-12-04,跑馬地,9,239,日本讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",3120000,(13.77) (36.23) (59.84) (1:24.15) (1:49.05),13.77 22.46 23.61 24.31,2,1,智取神駒 (H474),布文,沈集成,135,1078,10,頸位,12 12 12 12 2,1:49.10,31
2024-12-04,跑馬地,9,239,日本讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",3120000,(13.77) (36.23) (59.84) (1:24.15) (1:49.05),13.77 22.46 23.61 24.31,3,10,赤兔猴王 (H188),蔡明紹,告東尼,119,1079,4,1/2,4 4 6 6 3,1:49.13,10
2024-12-04,跑馬地,9,239,日本讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",3120000,(13.77) (36.23) (59.84) (1:24.15) (1:49.05),13.77 22.46 23.61 24.31,4,12,久久為攻 (E472),希威森,大衛希斯,116,1204,9,1/2,5 5 5 4 4,1:49.15,59
2024-12-04,跑馬地,9,239,日本讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",3120000,(13.77) (36.23) (59.84) (1:24.15) (1:49.05),13.77 22.46 23.61 24.31,5,9,港林福將 (H192),巴度,羅富全,121,1236,11,1-1/2,1 3 2 2 5,1:49.28,9.8
2024-12-04,跑馬地,9,239,日本讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",3120000,(13.77) (36.23) (59.84) (1:24.15) (1:49.05),13.77 22.46 23.61 24.31,6,4,一先生 (G227),霍宏聲,姚本輝,127,1132,5,2-1/4,8 9 10 11 6,1:49.41,46
2024-12-04,跑馬地,9,239,日本讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",3120000,(13.77) (36.23) (59.84) (1:24.15) (1:49.05),13.77 22.46 23.61 24.31,7,6,話你知 (G392),何澤堯,方嘉柏,125,1211,6,2-3/4,2 2 3 3 7,1:49.50,7.2
2024-12-04,跑馬地,9,239,日本讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",3120000,(13.77) (36.23) (59.84) (1:24.15) (1:49.05),13.77 22.46 23.61 24.31,8,2,多巴先生 (G103),賀銘年,方嘉柏,131,1170,8,3,7 8 8 9 8,1:49.52,39
2024-12-04,跑馬地,9,239,日本讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",3120000,(13.77) (36.23) (59.84) (1:24.15) (1:49.05),13.77 22.46 23.61 24.31,9,8,桃花開 (J301),潘頓,告東尼,122,1055,7,3-1/2,11 11 11 10 9,1:49.60,2.4
2024-12-04,跑馬地,9,239,日本讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",3120000,(13.77) (36.23) (59.84) (1:24.15) (1:49.05),13.77 22.46 23.61 24.31,10,5,增有 (G173),艾道拿,賀賢,125,1065,12,3-3/4,10 10 7 8 10,1:49.65,102
2024-12-04,跑馬地,9,239,日本讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",3120000,(13.77) (36.23) (59.84) (1:24.15) (1:49.05),13.77 22.46 23.61 24.31,11,7,黃腳鱲 (G326),周俊樂,呂健威,121,1210,2,7-1/4,3 1 1 1 11,1:50.20,37
2024-12-04,跑馬地,9,239,日本讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",3120000,(13.77) (36.23) (59.84) (1:24.15) (1:49.05),13.77 22.46 23.61 24.31,12,11,都靈福星 (H165),田泰安,伍鵬志,119,1142,1,8-1/4,6 6 4 5 12,1:50.37,24
