date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-03-24,沙田,7,528,寶馬香港打吡大賽2024,,,,好地至快地,"草地 - ""A"" 賽道",26000000,(25.53) (49.45) (1:12.77) (1:35.71) (1:59.85),25.53 23.92 23.32 22.94,14,8,同樣美麗 (H334),巴度,告東尼,126,1058,5,22-1/4,8 8 8 13 14,2:03.40,43
2024-03-24,沙田,8,529,佳龍駒讓賽,,,,好地至快地,"草地 - ""A"" 賽道",3720000,(23.33) (45.21) (1:07.87),23.33 21.88,1,9,威力奔騰 (G045),潘頓,賀賢,121,1211,5,-,7 7 1,1:07.87,5.8
2024-03-24,沙田,8,529,佳龍駒讓賽,,,,好地至快地,"草地 - ""A"" 賽道",3720000,(23.33) (45.21) (1:07.87),23.33 21.88,2,2,嫡愛心 (H093),艾道拿,蔡約翰,129,1196,6,鼻位,10 9 2,1:07.87,3.4
2024-03-24,沙田,8,529,佳龍駒讓賽,,,,好地至快地,"草地 - ""A"" 賽道",3720000,(23.33) (45.21) (1:07.87),23.33 21.88,3,8,賢者無敵 (H301),薛恩,賀賢,122,1112,4,頸位,6 4 3,1:07.93,6.9
2024-03-24,沙田,8,529,佳龍駒讓賽,,,,好地至快地,"草地 - ""A"" 賽道",3720000,(23.33) (45.21) (1:07.87),23.33 21.88,4,7,包裝必勝 (G161),希威森,呂健威,124,1177,1,2-3/4,4 5 4,1:08.30,7.1
2024-03-24,沙田,8,529,佳龍駒讓賽,,,,好地至快地,"草地 - ""A"" 賽道",3720000,(23.33) (45.21) (1:07.87),23.33 21.88,5,10,美麗奔馳 (G231),蔡明紹,告東尼,120,1104,2,3-1/4,8 10 5,1:08.38,9.7
2024-03-24,沙田,8,529,佳龍駒讓賽,,,,好地至快地,"草地 - ""A"" 賽道",3720000,(23.33) (45.21) (1:07.87),23.33 21.88,6,5,順勢而飛 (G338),潘明輝,羅富全,123,1179,9,4,9 8 6,1:08.51,79
2024-03-24,沙田,8,529,佳龍駒讓賽,,,,好地至快地,"草地 - ""A"" 賽道",3720000,(23.33) (45.21) (1:07.87),23.33 21.88,7,11,飛鷹翱翔 (H117),田泰安,伍鵬志,117,1082,10,5-1/4,2 2 7,1:08.71,8.5
2024-03-24,沙田,8,529,佳龍駒讓賽,,,,好地至快地,"草地 - ""A"" 賽道",3720000,(23.33) (45.21) (1:07.87),23.33 21.88,8,3,韋小寶 (C188),周俊樂,伍鵬志,126,1125,8,5-3/4,5 6 8,1:08.80,36
2024-03-24,沙田,8,529,佳龍駒讓賽,,,,好地至快地,"草地 - ""A"" 賽道",3720000,(23.33) (45.21) (1:07.87),23.33 21.88,9,4,狀元及第 (E392),班德禮,告東尼,127,1185,7,6-1/2,3 3 9,1:08.92,73
2024-03-24,沙田,8,529,佳龍駒讓賽,,,,好地至快地,"草地 - ""A"" 賽道",3720000,(23.33) (45.21) (1:07.87),23.33 21.88,10,6,緊張大師 (E421),艾兆禮,大衛希斯,124,1235,3,8-3/4,1 1 10,1:09.28,6.2
2024-03-24,沙田,8,529,佳龍駒讓賽,,,,好地至快地,"草地 - ""A"" 賽道",3720000,(23.33) (45.21) (1:07.87),23.33 21.88,11,1,速遞奇兵 (D449),布文,廖康銘,135,1228,11,19-1/4,11 11 11,1:10.96,42
2024-03-24,沙田,9,530,威爾頓讓賽,第三班,1800,85-60,好地至快地,"草地 - ""A"" 賽道",2050000,(13.80) (35.74) (59.00) (1:23.73) (1:47.22),13.80 21.94 23.26 24.73,1,1,桃花雲 (H139),田泰安,告東尼,135,1046,10,-,11 12 11 10 1,1:47.22,7.7
2024-03-24,沙田,9,530,威爾頓讓賽,第三班,1800,85-60,好地至快地,"草地 - ""A"" 賽道",2050000,(13.80) (35.74) (59.00) (1:23.73) (1:47.22),13.80 21.94 23.26 24.73,2,2,常拼常勇 (E306),麥道朗,姚本輝,133,1133,8,1-1/4,8 8 9 7 2,1:47.39,5.5
2024-03-24,沙田,9,530,威爾頓讓賽,第三班,1800,85-60,好地至快地,"草地 - ""A"" 賽道",2050000,(13.80) (35.74) (59.00) (1:23.73) (1:47.22),13.80 21.94 23.26 24.73,3,11,好勁力 (H260),艾兆禮,呂健威,116,1101,6,1-1/2,4 4 4 2 3,1:47.43,6
2024-03-24,沙田,9,530,威爾頓讓賽,第三班,1800,85-60,好地至快地,"草地 - ""A"" 賽道",2050000,(13.80) (35.74) (59.00) (1:23.73) (1:47.22),13.80 21.94 23.26 24.73,4,9,手到再來 (H429),巴度,伍鵬志,120,1150,13,2-1/2,2 1 1 1 4,1:47.61,6.4
2024-03-24,沙田,9,530,威爾頓讓賽,第三班,1800,85-60,好地至快地,"草地 - ""A"" 賽道",2050000,(13.80) (35.74) (59.00) (1:23.73) (1:47.22),13.80 21.94 23.26 24.73,5,12,翔龍再現 (E452),潘明輝,賀賢,114,1240,2,4-1/4,9 11 12 12 5,1:47.90,40
2024-03-24,沙田,9,530,威爾頓讓賽,第三班,1800,85-60,好地至快地,"草地 - ""A"" 賽道",2050000,(13.80) (35.74) (59.00) (1:23.73) (1:47.22),13.80 21.94 23.26 24.73,6,5,包裝旋風 (H137),班德禮,方嘉柏,130,981,5,5,10 9 8 6 6,1:48.01,10
2024-03-24,沙田,9,530,威爾頓讓賽,第三班,1800,85-60,好地至快地,"草地 - ""A"" 賽道",2050000,(13.80) (35.74) (59.00) (1:23.73) (1:47.22),13.80 21.94 23.26 24.73,7,8,愛心神駒 (H389),湯普新,黎昭昇,126,1111,3,5-1/2,12 10 10 11 7,1:48.12,47
2024-03-24,沙田,9,530,威爾頓讓賽,第三班,1800,85-60,好地至快地,"草地 - ""A"" 賽道",2050000,(13.80) (35.74) (59.00) (1:23.73) (1:47.22),13.80 21.94 23.26 24.73,8,4,魅力知遇 (G426),潘頓,蔡約翰,133,1189,12,5-3/4,7 5 5 3 8,1:48.14,5
2024-03-24,沙田,9,530,威爾頓讓賽,第三班,1800,85-60,好地至快地,"草地 - ""A"" 賽道",2050000,(13.80) (35.74) (59.00) (1:23.73) (1:47.22),13.80 21.94 23.26 24.73,9,7,美麗在線 (G057),艾道拿,羅富全,126,1107,4,5-3/4,5 6 6 5 9,1:48.14,88
2024-03-24,沙田,9,530,威爾頓讓賽,第三班,1800,85-60,好地至快地,"草地 - ""A"" 賽道",2050000,(13.80) (35.74) (59.00) (1:23.73) (1:47.22),13.80 21.94 23.26 24.73,10,6,時時有餘 (C465),薛恩,方嘉柏,129,1057,1,5-3/4,6 7 7 9 10,1:48.15,21
2024-03-24,沙田,9,530,威爾頓讓賽,第三班,1800,85-60,好地至快地,"草地 - ""A"" 賽道",2050000,(13.80) (35.74) (59.00) (1:23.73) (1:47.22),13.80 21.94 23.26 24.73,11,3,自然力量 (C461),賀銘年,姚本輝,133,1139,11,5-3/4,13 13 13 13 11,1:48.15,40
2024-03-24,沙田,9,530,威爾頓讓賽,第三班,1800,85-60,好地至快地,"草地 - ""A"" 賽道",2050000,(13.80) (35.74) (59.00) (1:23.73) (1:47.22),13.80 21.94 23.26 24.73,12,10,天寅合一 (E441),希威森,告東尼,118,1033,9,7,1 3 3 8 12,1:48.35,18
2024-03-24,沙田,9,530,威爾頓讓賽,第三班,1800,85-60,好地至快地,"草地 - ""A"" 賽道",2050000,(13.80) (35.74) (59.00) (1:23.73) (1:47.22),13.80 21.94 23.26 24.73,13,13,恩尼格 (J077),蔡明紹,告東尼,115,1070,7,17-1/2,3 2 2 4 13,1:50.02,10
2024-03-24,沙田,10,531,雄心威龍讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.31) (35.36) (58.65) (1:21.57),13.31 22.05 23.29,1,8,手機錶霸 (H485),田泰安,呂健威,123,1191,3,-,5 4 4 1,1:21.57,2.5
2024-03-24,沙田,10,531,雄心威龍讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.31) (35.36) (58.65) (1:21.57),13.31 22.05 23.29,2,2,堅又威 (H186),潘頓,姚本輝,135,1158,9,1,8 7 5 2,1:21.73,8.6
2024-03-24,沙田,10,531,雄心威龍讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.31) (35.36) (58.65) (1:21.57),13.31 22.05 23.29,3,5,鐵金剛 (H433),艾道拿,蔡約翰,125,1146,11,1,10 10 8 3,1:21.74,9.2
2024-03-24,沙田,10,531,雄心威龍讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.31) (35.36) (58.65) (1:21.57),13.31 22.05 23.29,4,6,金陽飛駒 (J168),薛恩,賀賢,125,1123,1,1-1/4,12 11 11 4,1:21.78,16
2024-03-24,沙田,10,531,雄心威龍讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.31) (35.36) (58.65) (1:21.57),13.31 22.05 23.29,5,12,正氣青驅 (H059),蔡明紹,告東尼,121,1193,8,1-1/4,11 12 9 5,1:21.79,41
2024-03-24,沙田,10,531,雄心威龍讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.31) (35.36) (58.65) (1:21.57),13.31 22.05 23.29,6,3,時尚歡欣 (H041),周俊樂,容天鵬,128,1135,10,1-1/4,4 3 3 6,1:21.79,25
2024-03-24,沙田,10,531,雄心威龍讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.31) (35.36) (58.65) (1:21.57),13.31 22.05 23.29,7,1,縱橫天下 (G123),布文,蘇偉賢,135,1046,14,2-3/4,13 13 12 7,1:22.01,16
2024-03-24,沙田,10,531,雄心威龍讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.31) (35.36) (58.65) (1:21.57),13.31 22.05 23.29,8,4,開心寶貝 (H091),麥道朗,告東尼,129,1172,2,2-3/4,7 8 6 8,1:22.03,8.5
2024-03-24,沙田,10,531,雄心威龍讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.31) (35.36) (58.65) (1:21.57),13.31 22.05 23.29,9,11,佳意馬 (J055),湯普新,廖康銘,121,982,5,3-3/4,9 9 10 9,1:22.17,186
2024-03-24,沙田,10,531,雄心威龍讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.31) (35.36) (58.65) (1:21.57),13.31 22.05 23.29,10,13,識贏 (G275),潘明輝,羅富全,119,1092,13,5-1/4,1 1 1 10,1:22.42,151
2024-03-24,沙田,10,531,雄心威龍讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.31) (35.36) (58.65) (1:21.57),13.31 22.05 23.29,11,14,友瑩仁 (J180),艾兆禮,伍鵬志,120,1087,7,5-1/2,3 2 2 11,1:22.44,4.2
2024-03-24,沙田,10,531,雄心威龍讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.31) (35.36) (58.65) (1:21.57),13.31 22.05 23.29,12,7,悅風雲 (E235),霍宏聲,丁冠豪,124,1113,12,6-1/4,14 14 14 12,1:22.59,134
2024-03-24,沙田,10,531,雄心威龍讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.31) (35.36) (58.65) (1:21.57),13.31 22.05 23.29,13,10,寶成智星 (J135),巴度,廖康銘,121,1099,4,8-1/4,6 6 13 13,1:22.88,203
2024-03-24,沙田,10,531,雄心威龍讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.31) (35.36) (58.65) (1:21.57),13.31 22.05 23.29,14,9,好如意 (H299),希威森,鄭俊偉,121,1289,6,8-1/4,2 5 7 14,1:22.89,44
2024-03-24,沙田,1,522,添滿意讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.94) (46.18) (1:08.76),23.94 22.24,1,7,開心寶寶 (J142),希威森,呂健威,129,1130,12,-,1 1 1,1:08.76,21
2024-03-24,沙田,1,522,添滿意讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.94) (46.18) (1:08.76),23.94 22.24,2,11,四喜鳥 (H181),麥道朗,黎昭昇,126,1103,7,1-1/4,11 9 2,1:08.94,7
2024-03-24,沙田,1,522,添滿意讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.94) (46.18) (1:08.76),23.94 22.24,3,5,增強 (J114),布文,賀賢,130,1219,5,1-3/4,7 6 3,1:09.03,1.5
2024-03-24,沙田,1,522,添滿意讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.94) (46.18) (1:08.76),23.94 22.24,4,10,獎金大少 (H259),湯普新,伍鵬志,127,1080,2,3-3/4,4 5 4,1:09.36,74
2024-03-24,沙田,1,522,添滿意讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.94) (46.18) (1:08.76),23.94 22.24,5,3,德心知遇 (J133),潘頓,蔡約翰,132,1154,4,3-3/4,3 3 5,1:09.37,7.2
2024-03-24,沙田,1,522,添滿意讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.94) (46.18) (1:08.76),23.94 22.24,6,12,龍城金將 (H413),周俊樂,容天鵬,123,1164,3,4,6 7 6,1:09.38,24
2024-03-24,沙田,1,522,添滿意讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.94) (46.18) (1:08.76),23.94 22.24,7,4,電路十號 (G429),潘明輝,巫偉傑,129,1056,8,4,2 2 7,1:09.40,73
2024-03-24,沙田,1,522,添滿意讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.94) (46.18) (1:08.76),23.94 22.24,8,14,高氣派 (H315),巫顯東,徐雨石,117,1022,9,5-1/2,9 10 8,1:09.66,235
2024-03-24,沙田,1,522,添滿意讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.94) (46.18) (1:08.76),23.94 22.24,9,2,超悅明駒 (G003),艾兆禮,蘇偉賢,132,1200,11,5-3/4,5 4 9,1:09.67,20
2024-03-24,沙田,1,522,添滿意讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.94) (46.18) (1:08.76),23.94 22.24,10,8,富裕君子 (H447),薛恩,方嘉柏,129,980,13,5-3/4,13 14 10,1:09.69,136
2024-03-24,沙田,1,522,添滿意讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.94) (46.18) (1:08.76),23.94 22.24,11,6,名門望族 (E460),班德禮,丁冠豪,130,1153,6,6,10 11 11,1:09.73,44
2024-03-24,沙田,1,522,添滿意讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.94) (46.18) (1:08.76),23.94 22.24,12,13,鼓浪飛凡 (H018),田泰安,文家良,124,1078,1,6-1/4,8 8 12,1:09.75,22
2024-03-24,沙田,1,522,添滿意讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.94) (46.18) (1:08.76),23.94 22.24,13,9,大英才 (H282),艾道拿,廖康銘,129,1129,10,10,12 12 13,1:10.35,53
2024-03-24,沙田,1,522,添滿意讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.94) (46.18) (1:08.76),23.94 22.24,14,1,劍山鋒 (H397),董明朗,羅富全,135,1107,14,13-3/4,14 13 14,1:10.95,130
