date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2024-07-06,沙田,1,1,4,聖托里尼 (J076),田泰安,CP,自第一檔出閘迅速，落後領放馬一個馬位，走內欄。直路彎走內欄節省腳程。趨近三百米處時受力策，反應良佳。五十米處取得領先。末段保持佳勢，勝出賽事。
2024-07-06,沙田,1,2,1,精英勇士 (J306),希威森,--,起步時被碰撞後軀，居中間位置，走內疊。直路彎走內疊節省腳程。未能望空直至跑過一百五十米處。衝刺良佳，取得亞軍。（見競賽事件報告。）
2024-07-06,沙田,1,3,2,加州星皓 (J132),鍾易禮,CP/TT,自第十一檔出閘後留後，居包尾位置。入直路時落後約六個馬位。直路上移出外疊。衝刺強勁，取得一席季軍，過終點時最為接近。
2024-07-06,沙田,1,4,9,嘉應駿馬 (J439),潘頓,TT,自外檔出閘迅速，受催策上前領放。入直路時領先一個馬位。直路上保持佳勢，但最後五十米未能抗衡三甲馬匹。（見競賽事件報告。）
2024-07-06,沙田,1,5,10,錶之宇宙 (J357),霍宏聲,--,與對手同步出閘，早段居中間之前位置，但走外疊。趨近九百米處時居第二位。直路彎走第二疊。入直路時落後一個馬位。直路上保持穩勢。最後五十米受阻礙。（見競賽事件報告。）
2024-07-06,沙田,1,6,3,加州活力 (J131),艾道拿,CP/TT,起步時發生觸碰，居中間之後位置，走第二疊。入直路時走較外疊。直路上追前甚多，但未能構成威脅。
2024-07-06,沙田,1,7,12,紅旺繽紛 (J255),巴度,--,起步後不久受擠迫，居後列，走內疊。直路彎走內疊節省腳程。入直路後持續走內疊，略為追前。（失去右前蹄的蹄鐵。）
2024-07-06,沙田,1,8,7,志在福星 (J369),蔡明紹,CP1/XB1,起步時發生觸碰，落後約兩個馬位，走第二疊。自六百米處起走第三疊。入直路時落後相同距離。直路初對催策反應平平。最後一百米逐漸轉弱。
2024-07-06,沙田,1,9,6,喆喆友福 (J345),湯普新,--,與對手同步出閘，落後約一個馬位，走第二疊。直路彎位置相若。直路初未能望空。接近一百五十米處時受妨礙，其後逐漸轉弱。
2024-07-06,沙田,1,10,8,飛黃 (J406),梁家俊,XB1,自第九檔出閘普通，落後約兩個馬位，走大外疊。大部分途程沒有遮擋。直路初未能再增速。最後一百米轉弱。
2024-07-06,沙田,1,11,11,風雲 (J371),班德禮,CP-/B1,出閘僅屬一般，居中間之後位置，走內疊。四百五十米處向外移出。未能望空直至最後七十五米，其後收慢。（見競賽事件報告。）
2024-07-06,沙田,1,12,5,黃金見聞 (J165),楊明綸,B/TT,自最外檔出閘後留後，居後列，走外疊。入直路時落後六個馬位。直路上毫無表現。
