date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-11-27,跑馬地,8,219,洛蒙德湖讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(12.38) (33.32) (56.76),12.38 20.94,7,9,輕功猛男 (J513),潘明輝,姚本輝,122,1119,4,5-3/4,8 9 7,0:57.69,102
2024-11-27,跑馬地,8,219,洛蒙德湖讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(12.38) (33.32) (56.76),12.38 20.94,8,12,做好自己 (J444),艾兆禮,呂健威,121,1039,3,6-1/4,10 10 8,0:57.76,23
2024-11-27,跑馬地,8,219,洛蒙德湖讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(12.38) (33.32) (56.76),12.38 20.94,9,6,雅典武士 (H007),黃智弘,大衛希斯,119,1299,1,6-1/2,2 2 9,0:57.79,3.4
2024-11-27,跑馬地,8,219,洛蒙德湖讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(12.38) (33.32) (56.76),12.38 20.94,10,10,萬眾開心 (H208),希威森,黎昭昇,124,1139,5,7-1/4,3 3 10,0:57.92,32
2024-11-27,跑馬地,8,219,洛蒙德湖讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(12.38) (33.32) (56.76),12.38 20.94,11,5,戰騎飛 (J294),楊明綸,蘇偉賢,129,1058,9,8-3/4,11 11 11,0:58.18,70
2024-11-27,跑馬地,8,219,洛蒙德湖讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(12.38) (33.32) (56.76),12.38 20.94,WV-A,4,馬力 (J431),潘頓,羅富全,130,---,---,---,---,---,---
2024-11-27,跑馬地,9,220,因弗內斯讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(13.89) (37.25) (1:01.05) (1:25.35) (1:49.38),13.89 23.36 23.80 24.30,1,7,黑桃火箭 (G170),布文,方嘉柏,124,1153,10,-,8 9 10 9 1,1:49.38,6.5
2024-11-27,跑馬地,9,220,因弗內斯讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(13.89) (37.25) (1:01.05) (1:25.35) (1:49.38),13.89 23.36 23.80 24.30,2,3,建測羣英 (H070),周俊樂,大衛希斯,129,1171,3,鼻位,3 3 3 3 2,1:49.38,8.7
2024-11-27,跑馬地,9,220,因弗內斯讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(13.89) (37.25) (1:01.05) (1:25.35) (1:49.38),13.89 23.36 23.80 24.30,3,12,整蠱專家 (J268),湯普新,鄭俊偉,120,1167,8,1/2,2 2 2 2 3,1:49.45,40
2024-11-27,跑馬地,9,220,因弗內斯讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(13.89) (37.25) (1:01.05) (1:25.35) (1:49.38),13.89 23.36 23.80 24.30,4,9,一支箭 (H276),潘明輝,賀賢,121,1020,11,1/2,4 4 4 5 4,1:49.47,9.8
2024-11-27,跑馬地,9,220,因弗內斯讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(13.89) (37.25) (1:01.05) (1:25.35) (1:49.38),13.89 23.36 23.80 24.30,5,11,發財鴻星 (J210),希威森,廖康銘,120,1121,2,3/4,1 1 1 1 5,1:49.52,7.8
2024-11-27,跑馬地,9,220,因弗內斯讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(13.89) (37.25) (1:01.05) (1:25.35) (1:49.38),13.89 23.36 23.80 24.30,6,6,燊榮之星 (G071),艾兆禮,沈集成,125,1189,5,1,9 8 8 7 6,1:49.54,16
2024-11-27,跑馬地,9,220,因弗內斯讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(13.89) (37.25) (1:01.05) (1:25.35) (1:49.38),13.89 23.36 23.80 24.30,7,8,逐步贏 (G420),蔡明紹,伍鵬志,124,1152,7,1,10 11 11 11 7,1:49.55,14
2024-11-27,跑馬地,9,220,因弗內斯讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(13.89) (37.25) (1:01.05) (1:25.35) (1:49.38),13.89 23.36 23.80 24.30,8,2,博望坡 (H265),何澤堯,呂健威,132,1043,6,1-1/4,5 5 6 6 8,1:49.57,13
2024-11-27,跑馬地,9,220,因弗內斯讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(13.89) (37.25) (1:01.05) (1:25.35) (1:49.38),13.89 23.36 23.80 24.30,9,1,加州偟者 (H258),艾道拿,告東尼,135,1099,4,2-1/4,6 7 7 8 9,1:49.73,38
2024-11-27,跑馬地,9,220,因弗內斯讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(13.89) (37.25) (1:01.05) (1:25.35) (1:49.38),13.89 23.36 23.80 24.30,10,4,爭金奪冠 (J138),潘頓,巫偉傑,129,1038,12,2-3/4,12 12 12 12 10,1:49.81,5.3
2024-11-27,跑馬地,9,220,因弗內斯讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(13.89) (37.25) (1:01.05) (1:25.35) (1:49.38),13.89 23.36 23.80 24.30,11,5,明亮天下 (J170),麥道朗,羅富全,129,987,1,3-1/4,7 6 5 4 11,1:49.90,3.7
2024-11-27,跑馬地,9,220,因弗內斯讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(13.89) (37.25) (1:01.05) (1:25.35) (1:49.38),13.89 23.36 23.80 24.30,12,10,祥勝將軍 (J509),楊明綸,韋達,122,1109,9,8-3/4,11 10 9 10 12,1:50.76,130
