date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-03-16,沙田,8,510,石芽山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.45) (34.98) (58.88) (1:22.41),13.45 21.53 23.90,13,7,旺旺快駒 (J119),潘頓,廖康銘,127,1057,11,6,2 3 4 13,1:23.36,5.2
2024-03-16,沙田,8,510,石芽山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.45) (34.98) (58.88) (1:22.41),13.45 21.53 23.90,14,8,一絕 (G198),潘明輝,賀賢,125,1093,13,7-1/4,12 11 11 14,1:23.59,45
2024-03-16,沙田,9,511,上洋山讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2840000,(13.21) (34.68) (58.45) (1:21.42),13.21 21.47 23.77,1,10,競駿輝煌 (J195),田泰安,蔡約翰,116,1127,9,-,7 7 7 1,1:21.42,2.4
2024-03-16,沙田,9,511,上洋山讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2840000,(13.21) (34.68) (58.45) (1:21.42),13.21 21.47 23.77,2,6,馬林 (H078),班德禮,韋達,118,1331,2,1,6 6 6 2,1:21.57,4.4
2024-03-16,沙田,9,511,上洋山讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2840000,(13.21) (34.68) (58.45) (1:21.42),13.21 21.47 23.77,3,8,幸運遇見 (H274),艾兆禮,大衛希斯,117,1096,5,1-1/4,3 3 3 3,1:21.64,7.1
2024-03-16,沙田,9,511,上洋山讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2840000,(13.21) (34.68) (58.45) (1:21.42),13.21 21.47 23.77,4,9,旺旺神駒 (G457),潘明輝,沈集成,115,1221,7,1-1/2,8 9 9 4,1:21.67,22
2024-03-16,沙田,9,511,上洋山讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2840000,(13.21) (34.68) (58.45) (1:21.42),13.21 21.47 23.77,5,5,舞林密碼 (G365),艾道拿,方嘉柏,121,1038,8,1-1/2,9 8 8 5,1:21.67,9.7
2024-03-16,沙田,9,511,上洋山讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2840000,(13.21) (34.68) (58.45) (1:21.42),13.21 21.47 23.77,6,3,九五赤兔 (H257),蔡明紹,韋達,126,1147,3,1-3/4,1 2 2 6,1:21.71,18
2024-03-16,沙田,9,511,上洋山讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2840000,(13.21) (34.68) (58.45) (1:21.42),13.21 21.47 23.77,7,4,瑪瑙 (G306),梁家俊,羅富全,122,1176,4,3-1/4,5 5 5 7,1:21.92,45
2024-03-16,沙田,9,511,上洋山讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2840000,(13.21) (34.68) (58.45) (1:21.42),13.21 21.47 23.77,8,7,紅愛舍 (H110),楊明綸,文家良,118,1178,1,3-1/4,4 4 4 8,1:21.94,14
2024-03-16,沙田,9,511,上洋山讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2840000,(13.21) (34.68) (58.45) (1:21.42),13.21 21.47 23.77,9,1,中華盛景 (E379),潘頓,告東尼,135,1081,11,3-3/4,11 11 11 9,1:22.02,18
2024-03-16,沙田,9,511,上洋山讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2840000,(13.21) (34.68) (58.45) (1:21.42),13.21 21.47 23.77,10,2,佳運財 (E269),周俊樂,大衛希斯,127,1207,10,4-1/2,10 10 10 10,1:22.13,27
2024-03-16,沙田,9,511,上洋山讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2840000,(13.21) (34.68) (58.45) (1:21.42),13.21 21.47 23.77,11,11,我為您 (H036),鍾易禮,伍鵬志,110,1175,6,10,2 1 1 11,1:23.02,17
2024-03-16,沙田,10,512,黃嶺讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.68) (35.40) (58.46) (1:21.83),13.68 21.72 23.06,1,2,亞機拉 (H113),鍾易禮,告東尼,129,1067,8,-,5 3 4 1,1:21.83,6.9
2024-03-16,沙田,10,512,黃嶺讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.68) (35.40) (58.46) (1:21.83),13.68 21.72 23.06,2,9,瑰麗人生 (H044),潘頓,呂健威,123,1080,3,頸位,2 5 3 2,1:21.87,4
2024-03-16,沙田,10,512,黃嶺讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.68) (35.40) (58.46) (1:21.83),13.68 21.72 23.06,3,4,旗幟鬥士 (G452),黃智弘,方嘉柏,116,1070,4,1-1/2,11 10 10 3,1:22.05,10
2024-03-16,沙田,10,512,黃嶺讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.68) (35.40) (58.46) (1:21.83),13.68 21.72 23.06,4,1,宜春火力 (G237),巴度,韋達,135,1103,5,2-1/4,8 9 9 4,1:22.18,15
2024-03-16,沙田,10,512,黃嶺讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.68) (35.40) (58.46) (1:21.83),13.68 21.72 23.06,5,14,譽友翔駒 (J122),班德禮,廖康銘,119,1206,11,2-1/2,3 1 1 5,1:22.22,3.5
2024-03-16,沙田,10,512,黃嶺讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.68) (35.40) (58.46) (1:21.83),13.68 21.72 23.06,6,3,快搏 (E434),董明朗,賀賢,128,1113,2,2-3/4,6 7 5 6,1:22.26,27
2024-03-16,沙田,10,512,黃嶺讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.68) (35.40) (58.46) (1:21.83),13.68 21.72 23.06,7,13,銳一 (J037),賀銘年,容天鵬,120,1109,14,4,7 8 8 7,1:22.46,40
2024-03-16,沙田,10,512,黃嶺讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.68) (35.40) (58.46) (1:21.83),13.68 21.72 23.06,8,6,穿甲戰鷹 (J039),湯普新,丁冠豪,125,1122,7,4-1/4,10 6 6 8,1:22.50,18
2024-03-16,沙田,10,512,黃嶺讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.68) (35.40) (58.46) (1:21.83),13.68 21.72 23.06,9,5,亞福得寶 (J242),艾道拿,大衛希斯,125,1255,6,5-1/4,13 12 12 9,1:22.65,39
2024-03-16,沙田,10,512,黃嶺讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.68) (35.40) (58.46) (1:21.83),13.68 21.72 23.06,10,12,超旺財 (J194),潘明輝,伍鵬志,119,1115,13,5-1/2,12 14 14 10,1:22.72,150
2024-03-16,沙田,10,512,黃嶺讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.68) (35.40) (58.46) (1:21.83),13.68 21.72 23.06,11,8,一定美麗 (E279),艾兆禮,蔡約翰,123,1196,12,6,4 4 7 11,1:22.77,8.8
2024-03-16,沙田,10,512,黃嶺讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.68) (35.40) (58.46) (1:21.83),13.68 21.72 23.06,12,10,光明傳承 (J215),蔡明紹,葉楚航,122,1120,9,6,14 13 13 12,1:22.79,119
2024-03-16,沙田,10,512,黃嶺讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.68) (35.40) (58.46) (1:21.83),13.68 21.72 23.06,13,7,大紅袍 (E445),田泰安,羅富全,125,1200,1,7-3/4,1 2 2 13,1:23.05,10
2024-03-16,沙田,10,512,黃嶺讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.68) (35.40) (58.46) (1:21.83),13.68 21.72 23.06,14,11,挺秀騰飛 (J108),梁家俊,巫偉傑,122,1151,10,9-3/4,9 11 11 14,1:23.37,133
