date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-11-20,跑馬地,8,200,赤鱲角讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""C"" 賽道",2840000,(23.03) (45.84) (1:09.43),23.03 22.81,9,3,魅力寶駒 (G213),巴度,蔡約翰,128,1197,5,4-1/2,9 11 9,1:10.16,28
2024-11-20,跑馬地,8,200,赤鱲角讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""C"" 賽道",2840000,(23.03) (45.84) (1:09.43),23.03 22.81,10,2,人和家興 (E061),董明朗,大衛希斯,130,1202,11,5-1/2,3 5 10,1:10.31,45
2024-11-20,跑馬地,8,200,赤鱲角讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""C"" 賽道",2840000,(23.03) (45.84) (1:09.43),23.03 22.81,11,8,占士德 (J007),周俊樂,容天鵬,120,1111,12,7,4 4 11,1:10.56,64
2024-11-20,跑馬地,8,200,赤鱲角讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""C"" 賽道",2840000,(23.03) (45.84) (1:09.43),23.03 22.81,12,4,幸運遇見 (H274),艾兆禮,大衛希斯,127,1122,2,7-3/4,5 8 12,1:10.66,5.9
2024-11-20,跑馬地,9,201,粉嶺讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1860000,(23.53) (46.20) (1:10.17),23.53 22.67,1,4,得道猴王 (J303),鍾易禮,告東尼,126,1196,10,-,1 1 1,1:10.17,4.4
2024-11-20,跑馬地,9,201,粉嶺讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1860000,(23.53) (46.20) (1:10.17),23.53 22.67,2,3,伊臣 (G061),潘明輝,姚本輝,127,1145,2,頭位,7 6 2,1:10.20,9.4
2024-11-20,跑馬地,9,201,粉嶺讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1860000,(23.53) (46.20) (1:10.17),23.53 22.67,3,6,勇威神駒 (G471),麥道朗,沈集成,126,1137,1,1,8 7 3,1:10.34,5.5
2024-11-20,跑馬地,9,201,粉嶺讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1860000,(23.53) (46.20) (1:10.17),23.53 22.67,4,11,多利神駒 (G292),艾兆禮,蘇偉賢,122,1034,7,1-1/4,11 11 4,1:10.38,35
2024-11-20,跑馬地,9,201,粉嶺讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1860000,(23.53) (46.20) (1:10.17),23.53 22.67,5,9,無限美麗 (H377),布文,蔡約翰,125,1153,4,1-3/4,9 9 5,1:10.43,8.6
2024-11-20,跑馬地,9,201,粉嶺讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1860000,(23.53) (46.20) (1:10.17),23.53 22.67,6,12,金運來 (H159),希威森,文家良,120,1102,12,2,2 2 6,1:10.47,28
2024-11-20,跑馬地,9,201,粉嶺讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1860000,(23.53) (46.20) (1:10.17),23.53 22.67,7,10,金牌活力 (J402),湯普新,鄭俊偉,123,1147,5,2-3/4,10 10 7,1:10.61,63
2024-11-20,跑馬地,9,201,粉嶺讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1860000,(23.53) (46.20) (1:10.17),23.53 22.67,8,2,競駿皇者 (K011),霍宏聲,游達榮,134,1075,3,3-1/4,5 4 8,1:10.70,5.5
2024-11-20,跑馬地,9,201,粉嶺讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1860000,(23.53) (46.20) (1:10.17),23.53 22.67,9,5,多利彩駒 (J140),班德禮,廖康銘,129,1085,6,3-1/2,4 5 9,1:10.72,6.3
2024-11-20,跑馬地,9,201,粉嶺讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1860000,(23.53) (46.20) (1:10.17),23.53 22.67,10,7,金發盛世 (E490),何澤堯,呂健威,126,1067,8,3-1/2,6 8 10,1:10.72,36
2024-11-20,跑馬地,9,201,粉嶺讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1860000,(23.53) (46.20) (1:10.17),23.53 22.67,11,1,寶賢得得 (E430),黃智弘,方嘉柏,128,1129,11,4-1/2,12 12 11,1:10.88,136
2024-11-20,跑馬地,9,201,粉嶺讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1860000,(23.53) (46.20) (1:10.17),23.53 22.67,12,8,友愛心得 (J537),潘頓,大衛希斯,126,1185,9,7-1/4,3 3 12,1:11.33,7.7
