date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-04-07,沙田,8,566,主席錦標,,,,好地,"草地 - ""B+2"" 賽道",5350000,(24.28) (46.66) (1:10.06) (1:34.03),24.28 22.38 23.40,11,1,將王 (E198),布文,韋達,128,1186,3,7,12 12 12 11,1:35.16,28
2024-04-07,沙田,8,566,主席錦標,,,,好地,"草地 - ""B+2"" 賽道",5350000,(24.28) (46.66) (1:10.06) (1:34.03),24.28 22.38 23.40,12,9,發財先鋒 (G171),董明朗,羅富全,123,1116,7,9,5 7 7 12,1:35.46,59
2024-04-07,沙田,8,566,主席錦標,,,,好地,"草地 - ""B+2"" 賽道",5350000,(24.28) (46.66) (1:10.06) (1:34.03),24.28 22.38 23.40,13,7,安遇 (G236),田泰安,文家良,123,1125,4,17-1/4,7 6 10 13,1:36.79,10
2024-04-07,沙田,9,567,種植讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(25.38) (47.91) (1:12.13) (1:36.04),25.38 22.53 24.22,1,7,加州動員 (H418),艾道拿,告東尼,128,1036,7,-,2 3 3 1,1:36.04,2.2
2024-04-07,沙田,9,567,種植讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(25.38) (47.91) (1:12.13) (1:36.04),25.38 22.53 24.22,2,2,哈哈大笑 (G406),布文,文家良,134,1203,11,3/4,3 2 2 2,1:36.17,14
2024-04-07,沙田,9,567,種植讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(25.38) (47.91) (1:12.13) (1:36.04),25.38 22.53 24.22,3,14,獎星 (H087),巴度,羅富全,122,1142,8,2-1/2,8 6 7 3,1:36.44,10
2024-04-07,沙田,9,567,種植讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(25.38) (47.91) (1:12.13) (1:36.04),25.38 22.53 24.22,4,4,風火恆雲 (H388),潘明輝,姚本輝,130,1085,2,2-1/2,5 7 8 4,1:36.45,10
2024-04-07,沙田,9,567,種植讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(25.38) (47.91) (1:12.13) (1:36.04),25.38 22.53 24.22,5,6,縱橫大進 (H072),鍾易禮,黎昭昇,124,1123,5,2-1/2,1 1 1 5,1:36.46,12
2024-04-07,沙田,9,567,種植讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(25.38) (47.91) (1:12.13) (1:36.04),25.38 22.53 24.22,6,1,唯美主義 (H289),潘頓,伍鵬志,135,1047,14,3-1/4,13 13 13 6,1:36.55,16
2024-04-07,沙田,9,567,種植讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(25.38) (47.91) (1:12.13) (1:36.04),25.38 22.53 24.22,7,3,英駿飛駒 (H376),艾兆禮,韋達,132,1220,6,3-1/4,7 9 9 7,1:36.58,15
2024-04-07,沙田,9,567,種植讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(25.38) (47.91) (1:12.13) (1:36.04),25.38 22.53 24.22,8,12,凱旋幸運 (H409),希威森,賀賢,125,1050,3,3-3/4,9 8 6 8,1:36.63,51
2024-04-07,沙田,9,567,種植讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(25.38) (47.91) (1:12.13) (1:36.04),25.38 22.53 24.22,9,11,佳福駒 (G230),田泰安,巫偉傑,127,1220,1,4,4 5 4 9,1:36.68,6.3
2024-04-07,沙田,9,567,種植讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(25.38) (47.91) (1:12.13) (1:36.04),25.38 22.53 24.22,10,5,太陽之子 (H342),楊明綸,大衛希斯,130,1116,13,6-1/4,14 14 14 10,1:37.04,82
2024-04-07,沙田,9,567,種植讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(25.38) (47.91) (1:12.13) (1:36.04),25.38 22.53 24.22,11,13,智勝龍 (G475),董明朗,蘇偉賢,125,1267,12,6-1/2,12 12 10 11,1:37.08,17
2024-04-07,沙田,9,567,種植讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(25.38) (47.91) (1:12.13) (1:36.04),25.38 22.53 24.22,12,8,平海之星 (H344),賀銘年,蔡約翰,128,1161,4,7-1/4,6 4 5 12,1:37.19,35
2024-04-07,沙田,9,567,種植讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(25.38) (47.91) (1:12.13) (1:36.04),25.38 22.53 24.22,13,9,風雷暴 (J069),班德禮,方嘉柏,128,1219,9,7-1/2,10 11 11 13,1:37.23,108
2024-04-07,沙田,9,567,種植讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(25.38) (47.91) (1:12.13) (1:36.04),25.38 22.53 24.22,14,10,神虎金剛 (J064),湯普新,葉楚航,128,1210,10,9-1/2,11 10 12 14,1:37.58,180
2024-04-07,沙田,10,568,夏力讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",2050000,(26.86) (50.33) (1:14.95) (1:38.76) (2:02.66),26.86 23.47 24.62 23.81,1,10,十八掌門 (J104),巴度,沈集成,117,1125,11,-,2 1 1 1 1,2:02.66,8.8
2024-04-07,沙田,10,568,夏力讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",2050000,(26.86) (50.33) (1:14.95) (1:38.76) (2:02.66),26.86 23.47 24.62 23.81,2,1,難以置信 (J130),梁家俊,羅富全,135,1226,4,1/2,1 2 2 2 2,2:02.74,5.8
2024-04-07,沙田,10,568,夏力讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",2050000,(26.86) (50.33) (1:14.95) (1:38.76) (2:02.66),26.86 23.47 24.62 23.81,3,3,明亮天下 (J170),田泰安,羅富全,128,993,3,2-1/2,6 7 7 6 3,2:03.06,2.9
2024-04-07,沙田,10,568,夏力讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",2050000,(26.86) (50.33) (1:14.95) (1:38.76) (2:02.66),26.86 23.47 24.62 23.81,4,9,發財秘笈 (G303),蔡明紹,伍鵬志,118,1016,2,4,7 6 6 4 4,2:03.31,6.8
2024-04-07,沙田,10,568,夏力讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",2050000,(26.86) (50.33) (1:14.95) (1:38.76) (2:02.66),26.86 23.47 24.62 23.81,5,7,浪漫風采 (H227),艾道拿,沈集成,121,1170,1,4-1/2,5 5 4 5 5,2:03.37,6.6
2024-04-07,沙田,10,568,夏力讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",2050000,(26.86) (50.33) (1:14.95) (1:38.76) (2:02.66),26.86 23.47 24.62 23.81,6,4,非惟僥倖 (J050),班德禮,方嘉柏,126,1191,7,4-1/2,9 9 8 7 6,2:03.37,12
2024-04-07,沙田,10,568,夏力讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",2050000,(26.86) (50.33) (1:14.95) (1:38.76) (2:02.66),26.86 23.47 24.62 23.81,7,11,嘉寶神駒 (H329),艾兆禮,黎昭昇,116,1085,10,5-3/4,4 3 3 3 7,2:03.58,19
2024-04-07,沙田,10,568,夏力讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",2050000,(26.86) (50.33) (1:14.95) (1:38.76) (2:02.66),26.86 23.47 24.62 23.81,8,6,多多勇駒 (G144),董明朗,鄭俊偉,121,1057,6,9,8 8 9 9 8,2:04.10,16
2024-04-07,沙田,10,568,夏力讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",2050000,(26.86) (50.33) (1:14.95) (1:38.76) (2:02.66),26.86 23.47 24.62 23.81,9,5,路路醒 (E053),潘明輝,羅富全,123,1124,5,12-1/4,3 4 5 8 9,2:04.61,47
2024-04-07,沙田,10,568,夏力讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",2050000,(26.86) (50.33) (1:14.95) (1:38.76) (2:02.66),26.86 23.47 24.62 23.81,10,2,愛心神駒 (H389),鍾易禮,黎昭昇,124,1119,9,14-1/4,11 11 10 10 10,2:04.94,47
2024-04-07,沙田,10,568,夏力讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",2050000,(26.86) (50.33) (1:14.95) (1:38.76) (2:02.66),26.86 23.47 24.62 23.81,11,8,翔龍再現 (E452),希威森,賀賢,120,1246,8,19-1/4,10 10 11 11 11,2:05.74,19
2024-04-07,沙田,1,559,施勳讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",875000,(13.40) (34.78) (57.98) (1:21.92),13.40 21.38 23.20,1,7,勇冠群英 (H177),楊明綸,蘇偉賢,127,1064,5,-,3 4 3 1,1:21.92,4.4
2024-04-07,沙田,1,559,施勳讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",875000,(13.40) (34.78) (57.98) (1:21.92),13.40 21.38 23.20,2,13,喜愛善 (E376),田泰安,韋達,115,1298,3,1/2,10 9 9 2,1:22.03,6.5
2024-04-07,沙田,1,559,施勳讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",875000,(13.40) (34.78) (57.98) (1:21.92),13.40 21.38 23.20,3,2,怡昌勇士 (E025),潘頓,賀賢,135,1086,6,1,11 13 12 3,1:22.10,7.7
2024-04-07,沙田,1,559,施勳讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",875000,(13.40) (34.78) (57.98) (1:21.92),13.40 21.38 23.20,4,4,無敵精英 (G129),班德禮,伍鵬志,133,1099,2,2,9 7 5 4,1:22.24,20
2024-04-07,沙田,1,559,施勳讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",875000,(13.40) (34.78) (57.98) (1:21.92),13.40 21.38 23.20,5,12,富存大師 (D371),巴度,黎昭昇,117,1095,9,2-1/4,14 11 8 5,1:22.28,20
2024-04-07,沙田,1,559,施勳讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",875000,(13.40) (34.78) (57.98) (1:21.92),13.40 21.38 23.20,6,8,喜勝威龍 (G395),湯普新,大衛希斯,126,1095,11,2-1/4,8 10 11 6,1:22.28,14
2024-04-07,沙田,1,559,施勳讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",875000,(13.40) (34.78) (57.98) (1:21.92),13.40 21.38 23.20,7,9,鷹勇猴王 (G415),鍾易禮,告東尼,112,1157,7,2-3/4,5 6 7 7,1:22.36,12
2024-04-07,沙田,1,559,施勳讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",875000,(13.40) (34.78) (57.98) (1:21.92),13.40 21.38 23.20,8,6,加飯 (H271),希威森,容天鵬,131,1204,1,3,1 1 1 8,1:22.41,10
2024-04-07,沙田,1,559,施勳讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",875000,(13.40) (34.78) (57.98) (1:21.92),13.40 21.38 23.20,9,11,摘星光輝 (E316),艾兆禮,鄭俊偉,117,1072,13,4-1/2,2 2 2 9,1:22.63,11
2024-04-07,沙田,1,559,施勳讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",875000,(13.40) (34.78) (57.98) (1:21.92),13.40 21.38 23.20,10,5,全城帶勝 (H200),梁家俊,巫偉傑,133,1183,10,5-1/2,13 12 13 10,1:22.82,66
2024-04-07,沙田,1,559,施勳讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",875000,(13.40) (34.78) (57.98) (1:21.92),13.40 21.38 23.20,11,10,錢途光明 (G423),潘明輝,丁冠豪,115,1059,4,11-3/4,7 8 10 11,1:23.80,32
2024-04-07,沙田,1,559,施勳讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",875000,(13.40) (34.78) (57.98) (1:21.92),13.40 21.38 23.20,12,3,潮州大兄 (E188),布文,文家良,133,1063,12,12-1/4,6 3 4 12,1:23.87,5.8
2024-04-07,沙田,1,559,施勳讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",875000,(13.40) (34.78) (57.98) (1:21.92),13.40 21.38 23.20,13,1,高氣派 (H315),霍宏聲,徐雨石,135,1020,8,14,4 5 6 13,1:24.18,41
2024-04-07,沙田,1,559,施勳讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",875000,(13.40) (34.78) (57.98) (1:21.92),13.40 21.38 23.20,14,14,神魔金剛 (G443),蔡明紹,葉楚航,115,1095,14,17,12 14 14 14,1:24.63,34
