date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-02-28,沙田,7,441,花旗銀行私人貸款服務讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",800000,(24.99) (48.36) (1:12.52) (1:35.91),24.99 23.37 24.16 23.39,9,13,實在威 (S407),莫雷拉,姚本輝,121,1103,14,4,11 10 11 9,1:36.56,2.9
2016-02-28,沙田,7,441,花旗銀行私人貸款服務讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",800000,(24.99) (48.36) (1:12.52) (1:35.91),24.99 23.37 24.16 23.39,10,2,勝算高 (N047),雷景勳,容天鵬,133,1078,7,4-1/4,6 5 5 10,1:36.58,16
2016-02-28,沙田,7,441,花旗銀行私人貸款服務讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",800000,(24.99) (48.36) (1:12.52) (1:35.91),24.99 23.37 24.16 23.39,11,11,鑽之友 (S376),韋紀力,蔡約翰,121,1064,4,4-3/4,5 6 8 11,1:36.66,68
2016-02-28,沙田,7,441,花旗銀行私人貸款服務讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",800000,(24.99) (48.36) (1:12.52) (1:35.91),24.99 23.37 24.16 23.39,12,8,神威福將 (T064),柏寶,蘇偉賢,122,1142,8,4-3/4,3 4 3 12,1:36.68,4.2
2016-02-28,沙田,7,441,花旗銀行私人貸款服務讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",800000,(24.99) (48.36) (1:12.52) (1:35.91),24.99 23.37 24.16 23.39,13,1,有鬥志 (T065),莫雅,文家良,133,1185,1,5,4 3 4 13,1:36.70,9.6
2016-02-28,沙田,7,441,花旗銀行私人貸款服務讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",800000,(24.99) (48.36) (1:12.52) (1:35.91),24.99 23.37 24.16 23.39,14,10,太皇鷹 (T144),貝湯美,約翰摩亞,122,1047,13,5-1/4,14 14 14 14,1:36.74,143
2016-02-28,沙田,8,442,女皇銀禧紀念盃,,,,好地,"草地 - ""B"" 賽道",10000000,(13.57) (35.88) (59.33) (1:21.24),13.57 22.31 23.45 21.91,1,3,詠彩繽紛 (S391),柏寶,蔡約翰,126,1168,7,-,2 2 2 1,1:21.24,3.8
2016-02-28,沙田,8,442,女皇銀禧紀念盃,,,,好地,"草地 - ""B"" 賽道",10000000,(13.57) (35.88) (59.33) (1:21.24),13.57 22.31 23.45 21.91,2,2,美麗之星 (S117),潘頓,告東尼,126,1202,2,1-3/4,1 1 1 2,1:21.50,6.7
2016-02-28,沙田,8,442,女皇銀禧紀念盃,,,,好地,"草地 - ""B"" 賽道",10000000,(13.57) (35.88) (59.33) (1:21.24),13.57 22.31 23.45 21.91,3,4,美麗大師 (S411),莫雅,告東尼,126,1141,1,2,8 7 7 3,1:21.54,5.5
2016-02-28,沙田,8,442,女皇銀禧紀念盃,,,,好地,"草地 - ""B"" 賽道",10000000,(13.57) (35.88) (59.33) (1:21.24),13.57 22.31 23.45 21.91,4,1,大運財 (P045),蘇銘倫,高伯新,126,1257,4,2-1/4,4 4 4 4,1:21.59,2.5
2016-02-28,沙田,8,442,女皇銀禧紀念盃,,,,好地,"草地 - ""B"" 賽道",10000000,(13.57) (35.88) (59.33) (1:21.24),13.57 22.31 23.45 21.91,5,5,誰可拼 (S110),郭能,方嘉柏,126,1167,6,2-1/2,7 5 5 5,1:21.64,19
2016-02-28,沙田,8,442,女皇銀禧紀念盃,,,,好地,"草地 - ""B"" 賽道",10000000,(13.57) (35.88) (59.33) (1:21.24),13.57 22.31 23.45 21.91,6,10,萬事勇 (P254),韋紀力,告東尼,126,1112,3,2-3/4,3 3 3 6,1:21.70,19
2016-02-28,沙田,8,442,女皇銀禧紀念盃,,,,好地,"草地 - ""B"" 賽道",10000000,(13.57) (35.88) (59.33) (1:21.24),13.57 22.31 23.45 21.91,7,6,一寶 (N171),田泰安,約翰摩亞,126,1066,5,3-1/4,6 6 6 7,1:21.77,23
2016-02-28,沙田,8,442,女皇銀禧紀念盃,,,,好地,"草地 - ""B"" 賽道",10000000,(13.57) (35.88) (59.33) (1:21.24),13.57 22.31 23.45 21.91,8,7,駿馬名駒 (N376),貝湯美,約翰摩亞,126,1105,8,4-3/4,9 9 9 8,1:22.00,17
2016-02-28,沙田,8,442,女皇銀禧紀念盃,,,,好地,"草地 - ""B"" 賽道",10000000,(13.57) (35.88) (59.33) (1:21.24),13.57 22.31 23.45 21.91,9,8,風花雪月 (P174),羅理雅,約翰摩亞,126,1166,9,9-1/2,5 8 8 9,1:22.76,76
2016-02-28,沙田,8,442,女皇銀禧紀念盃,,,,好地,"草地 - ""B"" 賽道",10000000,(13.57) (35.88) (59.33) (1:21.24),13.57 22.31 23.45 21.91,WV,9,澳斯卡 (T251),莫雷拉,蔡約翰,126,---,---,---,---,---,---
2016-02-28,沙田,9,443,花旗銀行按揭服務讓賽,第二班,1600,100-80,好地,"草地 - ""B"" 賽道",1650000,(24.74) (48.52) (1:12.97) (1:35.23),24.74 23.78 24.45 22.26,1,2,鈦金剛 (S332),柏寶,蔡約翰,128,1138,5,-,6 4 2 1,1:35.23,4.9
2016-02-28,沙田,9,443,花旗銀行按揭服務讓賽,第二班,1600,100-80,好地,"草地 - ""B"" 賽道",1650000,(24.74) (48.52) (1:12.97) (1:35.23),24.74 23.78 24.45 22.26,2,12,觀自在 (S015),楊明綸,容天鵬,117,1084,13,3/4,1 1 1 2,1:35.35,29
2016-02-28,沙田,9,443,花旗銀行按揭服務讓賽,第二班,1600,100-80,好地,"草地 - ""B"" 賽道",1650000,(24.74) (48.52) (1:12.97) (1:35.23),24.74 23.78 24.45 22.26,3,9,精氣神 (V133),貝湯美,約翰摩亞,120,1195,11,2-1/4,3 5 5 3,1:35.59,30
2016-02-28,沙田,9,443,花旗銀行按揭服務讓賽,第二班,1600,100-80,好地,"草地 - ""B"" 賽道",1650000,(24.74) (48.52) (1:12.97) (1:35.23),24.74 23.78 24.45 22.26,4,7,馬跑得 (V080),潘頓,蘇保羅,125,1227,12,2-1/4,9 7 4 4,1:35.60,4.2
2016-02-28,沙田,9,443,花旗銀行按揭服務讓賽,第二班,1600,100-80,好地,"草地 - ""B"" 賽道",1650000,(24.74) (48.52) (1:12.97) (1:35.23),24.74 23.78 24.45 22.26,5,10,貝連利 (P359),蔡明紹,賀賢,119,1031,9,2-3/4,13 9 6 5,1:35.65,36
2016-02-28,沙田,9,443,花旗銀行按揭服務讓賽,第二班,1600,100-80,好地,"草地 - ""B"" 賽道",1650000,(24.74) (48.52) (1:12.97) (1:35.23),24.74 23.78 24.45 22.26,6,13,川河寶駒 (T375),莫雷拉,方嘉柏,119,995,1,3,8 10 11 6,1:35.70,3
2016-02-28,沙田,9,443,花旗銀行按揭服務讓賽,第二班,1600,100-80,好地,"草地 - ""B"" 賽道",1650000,(24.74) (48.52) (1:12.97) (1:35.23),24.74 23.78 24.45 22.26,7,4,壯思飛 (V110),巴米高,約翰摩亞,126,1150,7,3-1/4,12 11 9 7,1:35.74,42
2016-02-28,沙田,9,443,花旗銀行按揭服務讓賽,第二班,1600,100-80,好地,"草地 - ""B"" 賽道",1650000,(24.74) (48.52) (1:12.97) (1:35.23),24.74 23.78 24.45 22.26,8,6,軍火 (S307),韋達,呂健威,125,1205,14,3-1/2,5 2 3 8,1:35.77,17
2016-02-28,沙田,9,443,花旗銀行按揭服務讓賽,第二班,1600,100-80,好地,"草地 - ""B"" 賽道",1650000,(24.74) (48.52) (1:12.97) (1:35.23),24.74 23.78 24.45 22.26,9,8,競技英雄 (N157),雷景勳,蘇保羅,124,1218,6,4-1/4,4 6 10 9,1:35.92,66
2016-02-28,沙田,9,443,花旗銀行按揭服務讓賽,第二班,1600,100-80,好地,"草地 - ""B"" 賽道",1650000,(24.74) (48.52) (1:12.97) (1:35.23),24.74 23.78 24.45 22.26,10,11,勢必跑 (T094),何澤堯,方嘉柏,117,1048,10,4-3/4,14 14 12 10,1:35.98,26
2016-02-28,沙田,9,443,花旗銀行按揭服務讓賽,第二班,1600,100-80,好地,"草地 - ""B"" 賽道",1650000,(24.74) (48.52) (1:12.97) (1:35.23),24.74 23.78 24.45 22.26,11,3,好加加 (P363),莫雅,何良,127,1123,8,5-1/4,2 3 7 11,1:36.05,7
2016-02-28,沙田,9,443,花旗銀行按揭服務讓賽,第二班,1600,100-80,好地,"草地 - ""B"" 賽道",1650000,(24.74) (48.52) (1:12.97) (1:35.23),24.74 23.78 24.45 22.26,12,1,勁趣 (T188),郭能,霍利時,131,1129,4,6-3/4,7 8 8 12,1:36.31,20
2016-02-28,沙田,9,443,花旗銀行按揭服務讓賽,第二班,1600,100-80,好地,"草地 - ""B"" 賽道",1650000,(24.74) (48.52) (1:12.97) (1:35.23),24.74 23.78 24.45 22.26,13,5,君臨大地 (V192),田泰安,霍利時,125,988,2,7,10 13 13 13,1:36.35,267
2016-02-28,沙田,9,443,花旗銀行按揭服務讓賽,第二班,1600,100-80,好地,"草地 - ""B"" 賽道",1650000,(24.74) (48.52) (1:12.97) (1:35.23),24.74 23.78 24.45 22.26,14,14,將才 (V125),吳嘉晉,告東尼,113,1081,3,8-1/2,11 12 14 14,1:36.60,65
2016-02-28,沙田,10,444,花旗銀行保險服務讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1165000,(13.70) (35.53) (58.60) (1:22.03),13.70 21.83 23.07 23.43,1,10,萬馬飛騰 (T311),田泰安,方嘉柏,118,998,8,-,12 12 8 1,1:22.03,12
2016-02-28,沙田,10,444,花旗銀行保險服務讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1165000,(13.70) (35.53) (58.60) (1:22.03),13.70 21.83 23.07 23.43,2,7,歡樂一生 (T134),郭能,高伯新,121,1106,3,短馬頭位,4 6 5 2,1:22.05,12
2016-02-28,沙田,10,444,花旗銀行保險服務讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1165000,(13.70) (35.53) (58.60) (1:22.03),13.70 21.83 23.07 23.43,3,9,閃耀鑽皇 (S347),鄭雨滇,容天鵬,120,1129,6,1-1/2,1 3 3 3,1:22.29,4.6
2016-02-28,沙田,10,444,花旗銀行保險服務讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1165000,(13.70) (35.53) (58.60) (1:22.03),13.70 21.83 23.07 23.43,4,2,旺財生暉 (S418),潘頓,葉楚航,128,1102,11,2,7 7 11 4,1:22.35,8.3
2016-02-28,沙田,10,444,花旗銀行保險服務讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1165000,(13.70) (35.53) (58.60) (1:22.03),13.70 21.83 23.07 23.43,5,13,育成寶寶 (S374),莫雷拉,蔡約翰,116,1100,2,2-3/4,3 4 4 5,1:22.45,3.3
2016-02-28,沙田,10,444,花旗銀行保險服務讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1165000,(13.70) (35.53) (58.60) (1:22.03),13.70 21.83 23.07 23.43,6,12,僥倖 (T382),史卓豐,告達理,116,1114,4,2-3/4,8 8 6 6,1:22.48,20
2016-02-28,沙田,10,444,花旗銀行保險服務讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1165000,(13.70) (35.53) (58.60) (1:22.03),13.70 21.83 23.07 23.43,7,4,人民武士 (T305),貝湯美,約翰摩亞,127,1168,13,3-1/2,10 13 10 7,1:22.59,6.5
2016-02-28,沙田,10,444,花旗銀行保險服務讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1165000,(13.70) (35.53) (58.60) (1:22.03),13.70 21.83 23.07 23.43,8,11,連利進寶 (T181),梁家俊,蘇保羅,114,1264,7,3-3/4,9 9 9 8,1:22.64,6.7
2016-02-28,沙田,10,444,花旗銀行保險服務讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1165000,(13.70) (35.53) (58.60) (1:22.03),13.70 21.83 23.07 23.43,9,5,正是你 (S349),吳嘉晉,告東尼,114,1195,14,5,6 1 1 9,1:22.83,59
2016-02-28,沙田,10,444,花旗銀行保險服務讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1165000,(13.70) (35.53) (58.60) (1:22.03),13.70 21.83 23.07 23.43,10,1,一支梅 (V171),黎海榮,呂健威,133,971,9,5-1/4,11 11 14 10,1:22.87,245
2016-02-28,沙田,10,444,花旗銀行保險服務讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1165000,(13.70) (35.53) (58.60) (1:22.03),13.70 21.83 23.07 23.43,11,3,滿載而來 (V182),柏寶,霍利時,128,1034,12,5-1/2,13 14 13 11,1:22.91,239
2016-02-28,沙田,10,444,花旗銀行保險服務讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1165000,(13.70) (35.53) (58.60) (1:22.03),13.70 21.83 23.07 23.43,12,8,大笑大少 (P297),蔣嘉琦,文家良,111,1129,1,8-1/2,2 2 2 12,1:23.38,79
2016-02-28,沙田,10,444,花旗銀行保險服務讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1165000,(13.70) (35.53) (58.60) (1:22.03),13.70 21.83 23.07 23.43,13,6,好愉快 (S276),雷景勳,苗禮德,122,1136,10,9-1/2,14 10 7 13,1:23.57,33
2016-02-28,沙田,10,444,花旗銀行保險服務讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1165000,(13.70) (35.53) (58.60) (1:22.03),13.70 21.83 23.07 23.43,14,14,菠蘿油 (V015),楊明綸,李易達,113,1163,5,19,5 5 12 14,1:25.07,437
2016-02-28,沙田,10,444,花旗銀行保險服務讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1165000,(13.70) (35.53) (58.60) (1:22.03),13.70 21.83 23.07 23.43,WV,,好易搵 (N382),莫雅,胡森,123,---,---,---,---,---,---
